 Total battles: 29456
 Avg. weight/team: 0.611
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Rotom-Mow          |  0.04922% | 88     |  0.149% | 71     |  0.155% | 
 | 323  | Altaria            |  0.04857% | 72     |  0.122% | 49     |  0.107% | 
 | 324  | Swanna             |  0.04849% | 74     |  0.126% | 55     |  0.120% | 
 | 325  | Rapidash           |  0.04849% | 74     |  0.126% | 57     |  0.125% | 
 | 326  | Lickilicky         |  0.04818% | 33     |  0.056% | 26     |  0.057% | 
 | 327  | Octillery          |  0.04799% | 34     |  0.058% | 32     |  0.070% | 
 | 328  | Wigglytuff         |  0.04685% | 106    |  0.180% | 88     |  0.193% | 
 | 329  | Claydol            |  0.04669% | 71     |  0.121% | 60     |  0.131% | 
 | 330  | Venomoth           |  0.04584% | 78     |  0.132% | 55     |  0.120% | 
 | 331  | Mantine            |  0.04583% | 56     |  0.095% | 38     |  0.083% | 
 | 332  | Mawile             |  0.04543% | 68     |  0.115% | 53     |  0.116% | 
 | 333  | Lopunny            |  0.04523% | 47     |  0.080% | 39     |  0.085% | 
 | 334  | Cacturne           |  0.04464% | 135    |  0.229% | 93     |  0.204% | 
 | 335  | Kingler            |  0.04440% | 51     |  0.087% | 38     |  0.083% | 
 | 336  | Bastiodon          |  0.04353% | 77     |  0.131% | 46     |  0.101% | 
 | 337  | Beartic            |  0.04287% | 57     |  0.097% | 34     |  0.074% | 
 | 338  | Stunfisk           |  0.04173% | 34     |  0.058% | 26     |  0.057% | 
 | 339  | Klinklang          |  0.04157% | 34     |  0.058% | 28     |  0.061% | 
 | 340  | Furfrou            |  0.04091% | 43     |  0.073% | 18     |  0.039% | 
 | 341  | Marowak            |  0.03939% | 85     |  0.144% | 70     |  0.153% | 
 | 342  | Raticate           |  0.03912% | 72     |  0.122% | 63     |  0.138% | 
 | 343  | Ariados            |  0.03887% | 57     |  0.097% | 52     |  0.114% | 
 | 344  | Vespiquen          |  0.03834% | 49     |  0.083% | 37     |  0.081% | 
 | 345  | Granbull           |  0.03752% | 45     |  0.076% | 33     |  0.072% | 
 | 346  | Sandslash          |  0.03733% | 67     |  0.114% | 55     |  0.120% | 
 | 347  | Regigigas          |  0.03719% | 53     |  0.090% | 47     |  0.103% | 
 | 348  | Spinda             |  0.03623% | 24     |  0.041% | 18     |  0.039% | 
 | 349  | Houndoom           |  0.03542% | 62     |  0.105% | 46     |  0.101% | 
 | 350  | Abra               |  0.03539% | 23     |  0.039% | 19     |  0.042% | 
 | 351  | Arbok              |  0.03489% | 116    |  0.197% | 95     |  0.208% | 
 | 352  | Wartortle          |  0.03454% | 34     |  0.058% | 27     |  0.059% | 
 | 353  | Murkrow            |  0.03447% | 61     |  0.104% | 51     |  0.112% | 
 | 354  | Unfezant           |  0.03263% | 40     |  0.068% | 35     |  0.077% | 
 | 355  | Throh              |  0.03255% | 33     |  0.056% | 28     |  0.061% | 
 | 356  | Eevee              |  0.03226% | 39     |  0.066% | 29     |  0.063% | 
 | 357  | Cottonee           |  0.03204% | 43     |  0.073% | 25     |  0.055% | 
 | 358  | Regice             |  0.03165% | 45     |  0.076% | 32     |  0.070% | 
 | 359  | Solrock            |  0.03142% | 48     |  0.081% | 33     |  0.072% | 
 | 360  | Dodrio             |  0.03118% | 40     |  0.068% | 26     |  0.057% | 
 | 361  | Combusken          |  0.03100% | 21     |  0.036% | 19     |  0.042% | 
 | 362  | Lairon             |  0.03093% | 19     |  0.032% | 17     |  0.037% | 
 | 363  | Drifblim           |  0.03092% | 54     |  0.092% | 43     |  0.094% | 
 | 364  | Pelipper           |  0.03029% | 57     |  0.097% | 41     |  0.090% | 
 | 365  | Electrode          |  0.03016% | 63     |  0.107% | 59     |  0.129% | 
 | 366  | Simipour           |  0.03011% | 37     |  0.063% | 15     |  0.033% | 
 | 367  | Barbaracle         |  0.03001% | 76     |  0.129% | 49     |  0.107% | 
 | 368  | Carracosta         |  0.02951% | 59     |  0.100% | 44     |  0.096% | 
 | 369  | Numel              |  0.02947% | 16     |  0.027% | 11     |  0.024% | 
 | 370  | Probopass          |  0.02932% | 26     |  0.044% | 20     |  0.044% | 
 | 371  | Mightyena          |  0.02925% | 37     |  0.063% | 28     |  0.061% | 
 | 372  | Electabuzz         |  0.02890% | 27     |  0.046% | 19     |  0.042% | 
 | 373  | Nosepass           |  0.02878% | 54     |  0.092% | 51     |  0.112% | 
 | 374  | Crustle            |  0.02820% | 45     |  0.076% | 42     |  0.092% | 
 | 375  | Haunter            |  0.02807% | 28     |  0.048% | 20     |  0.044% | 
 | 376  | Gogoat             |  0.02787% | 69     |  0.117% | 52     |  0.114% | 
 | 377  | Banette            |  0.02712% | 102    |  0.173% | 81     |  0.177% | 
 | 378  | Cryogonal          |  0.02684% | 60     |  0.102% | 40     |  0.088% | 
 | 379  | Chatot             |  0.02673% | 34     |  0.058% | 30     |  0.066% | 
 | 380  | Bulbasaur          |  0.02666% | 33     |  0.056% | 26     |  0.057% | 
 | 381  | Furret             |  0.02664% | 18     |  0.031% | 14     |  0.031% | 
 | 382  | Carbink            |  0.02633% | 29     |  0.049% | 24     |  0.053% | 
 | 383  | Fearow             |  0.02622% | 19     |  0.032% | 14     |  0.031% | 
 | 384  | Pinsir             |  0.02613% | 42     |  0.071% | 30     |  0.066% | 
 | 385  | Pineco             |  0.02605% | 38     |  0.065% | 31     |  0.068% | 
 | 386  | Illumise           |  0.02548% | 23     |  0.039% | 17     |  0.037% | 
 | 387  | Medicham           |  0.02498% | 35     |  0.059% | 33     |  0.072% | 
 | 388  | Taillow            |  0.02460% | 36     |  0.061% | 24     |  0.053% | 
 | 389  | Seadra             |  0.02440% | 28     |  0.048% | 18     |  0.039% | 
 | 390  | Clefairy           |  0.02361% | 19     |  0.032% | 18     |  0.039% | 
 | 391  | Charmeleon         |  0.02351% | 25     |  0.042% | 16     |  0.035% | 
 | 392  | Gothitelle         |  0.02325% | 32     |  0.054% | 20     |  0.044% | 
 | 393  | Jigglypuff         |  0.02241% | 15     |  0.025% | 12     |  0.026% | 
 | 394  | Tangela            |  0.02232% | 29     |  0.049% | 23     |  0.050% | 
 | 395  | Seviper            |  0.02192% | 20     |  0.034% | 12     |  0.026% | 
 | 396  | Bidoof             |  0.02191% | 15     |  0.025% | 9      |  0.020% | 
 | 397  | Parasect           |  0.02189% | 10     |  0.017% | 8      |  0.018% | 
 | 398  | Kricketune         |  0.02181% | 28     |  0.048% | 19     |  0.042% | 
 | 399  | Prinplup           |  0.02134% | 13     |  0.022% | 12     |  0.026% | 
 | 400  | Rotom-Fan          |  0.02048% | 21     |  0.036% | 20     |  0.044% | 
 | 401  | Gastly             |  0.01991% | 49     |  0.083% | 27     |  0.059% | 
 | 402  | Dragonair          |  0.01945% | 28     |  0.048% | 23     |  0.050% | 
 | 403  | Farfetch'd         |  0.01920% | 33     |  0.056% | 20     |  0.044% | 
 | 404  | Beheeyem           |  0.01897% | 49     |  0.083% | 36     |  0.079% | 
 | 405  | Swalot             |  0.01887% | 30     |  0.051% | 25     |  0.055% | 
 | 406  | Solosis            |  0.01845% | 15     |  0.025% | 10     |  0.022% | 
 | 407  | Klang              |  0.01796% | 9      |  0.015% | 9      |  0.020% | 
 | 408  | Beedrill           |  0.01752% | 38     |  0.065% | 21     |  0.046% | 
 | 409  | Lunatone           |  0.01739% | 12     |  0.020% | 9      |  0.020% | 
 | 410  | Bayleef            |  0.01718% | 13     |  0.022% | 9      |  0.020% | 
 | 411  | Wobbuffet          |  0.01686% | 28     |  0.048% | 19     |  0.042% | 
 | 412  | Relicanth          |  0.01683% | 29     |  0.049% | 19     |  0.042% | 
 | 413  | Cubchoo            |  0.01653% | 14     |  0.024% | 9      |  0.020% | 
 | 414  | Dustox             |  0.01649% | 9      |  0.015% | 4      |  0.009% | 
 | 415  | Ferroseed          |  0.01607% | 10     |  0.017% | 9      |  0.020% | 
 | 416  | Magmar             |  0.01598% | 9      |  0.015% | 7      |  0.015% | 
 | 417  | Minun              |  0.01560% | 17     |  0.029% | 13     |  0.028% | 
 | 418  | Braixen            |  0.01558% | 29     |  0.049% | 19     |  0.042% | 
 | 419  | Paras              |  0.01558% | 36     |  0.061% | 24     |  0.053% | 
 | 420  | Onix               |  0.01531% | 24     |  0.041% | 15     |  0.033% | 
 | 421  | Totodile           |  0.01512% | 16     |  0.027% | 12     |  0.026% | 
 | 422  | Mesprit            |  0.01473% | 27     |  0.046% | 23     |  0.050% | 
 | 423  | Girafarig          |  0.01399% | 21     |  0.036% | 15     |  0.033% | 
 | 424  | Grumpig            |  0.01390% | 13     |  0.022% | 11     |  0.024% | 
 | 425  | Vibrava            |  0.01381% | 6      |  0.010% | 4      |  0.009% | 
 | 426  | Spritzee           |  0.01370% | 8      |  0.014% | 4      |  0.009% | 
 | 427  | Graveler           |  0.01325% | 25     |  0.042% | 18     |  0.039% | 
 | 428  | Plusle             |  0.01265% | 21     |  0.036% | 17     |  0.037% | 
 | 429  | Misdreavus         |  0.01226% | 12     |  0.020% | 10     |  0.022% | 
 | 430  | Gurdurr            |  0.01212% | 11     |  0.019% | 11     |  0.024% | 
 | 431  | Riolu              |  0.01211% | 13     |  0.022% | 8      |  0.018% | 
 | 432  | Elgyem             |  0.01203% | 9      |  0.015% | 9      |  0.020% | 
 | 433  | Lileep             |  0.01176% | 25     |  0.042% | 16     |  0.035% | 
 | 434  | Cherrim            |  0.01173% | 23     |  0.039% | 17     |  0.037% | 
 | 435  | Dunsparce          |  0.01115% | 11     |  0.019% | 9      |  0.020% | 
 | 436  | Pichu              |  0.01097% | 14     |  0.024% | 10     |  0.022% | 
 | 437  | Simisear           |  0.01056% | 12     |  0.020% | 9      |  0.020% | 
 | 438  | Magnemite          |  0.01044% | 24     |  0.041% | 17     |  0.037% | 
 | 439  | Purugly            |  0.01009% | 22     |  0.037% | 15     |  0.033% | 
 | 440  | Rotom              |  0.00994% | 27     |  0.046% | 22     |  0.048% | 
 | 441  | Pancham            |  0.00979% | 11     |  0.019% | 6      |  0.013% | 
 | 442  | Bibarel            |  0.00944% | 20     |  0.034% | 16     |  0.035% | 
 | 443  | Squirtle           |  0.00934% | 16     |  0.027% | 13     |  0.028% | 
 | 444  | Simisage           |  0.00894% | 22     |  0.037% | 19     |  0.042% | 
 | 445  | Starly             |  0.00883% | 15     |  0.025% | 13     |  0.028% | 
 | 446  | Glalie             |  0.00875% | 24     |  0.041% | 19     |  0.042% | 
 | 447  | Wormadam-Trash     |  0.00842% | 4      |  0.007% | 3      |  0.007% | 
 | 448  | Delibird           |  0.00835% | 50     |  0.085% | 34     |  0.074% | 
 | 449  | Mankey             |  0.00822% | 10     |  0.017% | 7      |  0.015% | 
 | 450  | Sunkern            |  0.00780% | 6      |  0.010% | 4      |  0.009% | 
 | 451  | Chespin            |  0.00775% | 6      |  0.010% | 4      |  0.009% | 
 | 452  | Vulpix             |  0.00774% | 8      |  0.014% | 7      |  0.015% | 
 | 453  | Aipom              |  0.00762% | 39     |  0.066% | 31     |  0.068% | 
 | 454  | Monferno           |  0.00761% | 7      |  0.012% | 3      |  0.007% | 
 | 455  | Ivysaur            |  0.00760% | 6      |  0.010% | 5      |  0.011% | 
 | 456  | Yanma              |  0.00760% | 55     |  0.093% | 26     |  0.057% | 
 | 457  | Charmander         |  0.00726% | 12     |  0.020% | 11     |  0.024% | 
 | 458  | Kadabra            |  0.00715% | 6      |  0.010% | 5      |  0.011% | 
 | 459  | Servine            |  0.00684% | 7      |  0.012% | 3      |  0.007% | 
 | 460  | Natu               |  0.00667% | 11     |  0.019% | 8      |  0.018% | 
 | 461  | Dewgong            |  0.00666% | 24     |  0.041% | 14     |  0.031% | 
 | 462  | Delcatty           |  0.00665% | 7      |  0.012% | 3      |  0.007% | 
 | 463  | Purrloin           |  0.00655% | 9      |  0.015% | 7      |  0.015% | 
 | 464  | Herdier            |  0.00647% | 3      |  0.005% | 3      |  0.007% | 
 | 465  | Snivy              |  0.00639% | 7      |  0.012% | 6      |  0.013% | 
 | 466  | Magikarp           |  0.00625% | 10     |  0.017% | 9      |  0.020% | 
 | 467  | Bellossom          |  0.00612% | 16     |  0.027% | 12     |  0.026% | 
 | 468  | Heatmor            |  0.00602% | 8      |  0.014% | 7      |  0.015% | 
 | 469  | Machoke            |  0.00596% | 12     |  0.020% | 9      |  0.020% | 
 | 470  | Quilladin          |  0.00591% | 4      |  0.007% | 4      |  0.009% | 
 | 471  | Garbodor           |  0.00589% | 8      |  0.014% | 6      |  0.013% | 
 | 472  | Zorua              |  0.00588% | 6      |  0.010% | 2      |  0.004% | 
 | 473  | Vanilluxe          |  0.00563% | 8      |  0.014% | 6      |  0.013% | 
 | 474  | Ralts              |  0.00562% | 6      |  0.010% | 4      |  0.009% | 
 | 475  | Rhyhorn            |  0.00557% | 9      |  0.015% | 7      |  0.015% | 
 | 476  | Surskit            |  0.00556% | 6      |  0.010% | 4      |  0.009% | 
 | 477  | Diglett            |  0.00536% | 6      |  0.010% | 4      |  0.009% | 
 | 478  | Dedenne            |  0.00533% | 8      |  0.014% | 6      |  0.013% | 
 | 479  | Caterpie           |  0.00526% | 11     |  0.019% | 7      |  0.015% | 
 | 480  | Dewott             |  0.00508% | 6      |  0.010% | 5      |  0.011% | 
 | 481  | Teddiursa          |  0.00505% | 5      |  0.008% | 3      |  0.007% | 
 | 482  | Grovyle            |  0.00501% | 5      |  0.008% | 5      |  0.011% | 
 | 483  | Vanillish          |  0.00488% | 7      |  0.012% | 7      |  0.015% | 
 | 484  | Buizel             |  0.00426% | 9      |  0.015% | 6      |  0.013% | 
 | 485  | Axew               |  0.00418% | 5      |  0.008% | 4      |  0.009% | 
 | 486  | Happiny            |  0.00405% | 69     |  0.117% | 29     |  0.063% | 
 | 487  | Metapod            |  0.00393% | 3      |  0.005% | 2      |  0.004% | 
 | 488  | Carnivine          |  0.00388% | 4      |  0.007% | 3      |  0.007% | 
 | 489  | Staryu             |  0.00367% | 9      |  0.015% | 8      |  0.018% | 
 | 490  | Horsea             |  0.00367% | 9      |  0.015% | 9      |  0.020% | 
 | 491  | Drifloon           |  0.00366% | 4      |  0.007% | 2      |  0.004% | 
 | 492  | Shuppet            |  0.00358% | 2      |  0.003% | 1      |  0.002% | 
 | 493  | Marshtomp          |  0.00356% | 3      |  0.005% | 1      |  0.002% | 
 | 494  | Maractus           |  0.00340% | 4      |  0.007% | 3      |  0.007% | 
 | 495  | Roselia            |  0.00339% | 2      |  0.003% | 2      |  0.004% | 
 | 496  | Pidgeotto          |  0.00327% | 5      |  0.008% | 4      |  0.009% | 
 | 497  | Litwick            |  0.00323% | 3      |  0.005% | 2      |  0.004% | 
 | 498  | Pawniard           |  0.00313% | 2      |  0.003% | 1      |  0.002% | 
 | 499  | Chimecho           |  0.00311% | 3      |  0.005% | 3      |  0.007% | 
 | 500  | Sunflora           |  0.00308% | 9      |  0.015% | 5      |  0.011% | 
 | 501  | Croconaw           |  0.00306% | 20     |  0.034% | 13     |  0.028% | 
 | 502  | Togepi             |  0.00304% | 3      |  0.005% | 3      |  0.007% | 
 | 503  | Inkay              |  0.00304% | 4      |  0.007% | 2      |  0.004% | 
 | 504  | Clamperl           |  0.00301% | 18     |  0.031% | 10     |  0.022% | 
 | 505  | Lumineon           |  0.00296% | 9      |  0.015% | 6      |  0.013% | 
 | 506  | Gloom              |  0.00284% | 2      |  0.003% | 2      |  0.004% | 
 | 507  | Buneary            |  0.00282% | 2      |  0.003% | 2      |  0.004% | 
 | 508  | Skitty             |  0.00278% | 3      |  0.005% | 3      |  0.007% | 
 | 509  | Vigoroth           |  0.00278% | 1      |  0.002% | 1      |  0.002% | 
 | 510  | Duskull            |  0.00276% | 2      |  0.003% | 1      |  0.002% | 
 | 511  | Krokorok           |  0.00258% | 4      |  0.007% | 4      |  0.009% | 
 | 512  | Cleffa             |  0.00255% | 4      |  0.007% | 3      |  0.007% | 
 | 513  | Bunnelby           |  0.00242% | 3      |  0.005% | 2      |  0.004% | 
 | 514  | Loudred            |  0.00237% | 4      |  0.007% | 3      |  0.007% | 
 | 515  | Castform           |  0.00220% | 24     |  0.041% | 11     |  0.024% | 
 | 516  | Froakie            |  0.00217% | 2      |  0.003% | 2      |  0.004% | 
 | 517  | Staravia           |  0.00208% | 4      |  0.007% | 4      |  0.009% | 
 | 518  | Tranquill          |  0.00207% | 2      |  0.003% | 2      |  0.004% | 
 | 519  | Basculin           |  0.00204% | 3      |  0.005% | 3      |  0.007% | 
 | 520  | Combee             |  0.00204% | 3      |  0.005% | 3      |  0.007% | 
 | 521  | Munna              |  0.00204% | 3      |  0.005% | 3      |  0.007% | 
 | 522  | Tepig              |  0.00203% | 2      |  0.003% | 1      |  0.002% | 
 | 523  | Amaura             |  0.00203% | 2      |  0.003% | 1      |  0.002% | 
 | 524  | Espurr             |  0.00201% | 2      |  0.003% | 1      |  0.002% | 
 | 525  | Torchic            |  0.00199% | 4      |  0.007% | 2      |  0.004% | 
 | 526  | Nincada            |  0.00199% | 2      |  0.003% | 2      |  0.004% | 
 | 527  | Pidgey             |  0.00183% | 4      |  0.007% | 4      |  0.009% | 
 | 528  | Glameow            |  0.00179% | 1      |  0.002% | 1      |  0.002% | 
 | 529  | Gourgeist-Small    |  0.00177% | 2      |  0.003% | 2      |  0.004% | 
 | 530  | Meowth             |  0.00177% | 2      |  0.003% | 2      |  0.004% | 
 | 531  | Sneasel            |  0.00175% | 9      |  0.015% | 8      |  0.018% | 
 | 532  | Swinub             |  0.00173% | 1      |  0.002% | 0      |  0.000% | 
 | 533  | Unown              |  0.00171% | 2      |  0.003% | 2      |  0.004% | 
 | 534  | Tentacool          |  0.00169% | 1      |  0.002% | 1      |  0.002% | 
 | 535  | Swirlix            |  0.00165% | 2      |  0.003% | 1      |  0.002% | 
 | 536  | Sandile            |  0.00165% | 4      |  0.007% | 3      |  0.007% | 
 | 537  | Gabite             |  0.00164% | 2      |  0.003% | 2      |  0.004% | 
 | 538  | Marill             |  0.00163% | 2      |  0.003% | 2      |  0.004% | 
 | 539  | Turtwig            |  0.00156% | 2      |  0.003% | 2      |  0.004% | 
 | 540  | Luvdisc            |  0.00149% | 3      |  0.005% | 2      |  0.004% | 
 | 541  | Boldore            |  0.00147% | 1      |  0.002% | 1      |  0.002% | 
 | 542  | Fletchinder        |  0.00138% | 1      |  0.002% | 1      |  0.002% | 
 | 543  | Sealeo             |  0.00135% | 3      |  0.005% | 3      |  0.007% | 
 | 544  | Poliwag            |  0.00127% | 2      |  0.003% | 2      |  0.004% | 
 | 545  | Snorunt            |  0.00126% | 2      |  0.003% | 2      |  0.004% | 
 | 546  | Huntail            |  0.00125% | 1      |  0.002% | 1      |  0.002% | 
 | 547  | Deerling           |  0.00123% | 2      |  0.003% | 2      |  0.004% | 
 | 548  | Bronzor            |  0.00118% | 2      |  0.003% | 2      |  0.004% | 
 | 549  | Helioptile         |  0.00118% | 1      |  0.002% | 1      |  0.002% | 
 | 550  | Whirlipede         |  0.00118% | 1      |  0.002% | 1      |  0.002% | 
 | 551  | Cascoon            |  0.00118% | 1      |  0.002% | 0      |  0.000% | 
 | 552  | Spewpa             |  0.00118% | 1      |  0.002% | 0      |  0.000% | 
 | 553  | Shelgon            |  0.00118% | 1      |  0.002% | 1      |  0.002% | 
 | 554  | Swadloon           |  0.00118% | 1      |  0.002% | 1      |  0.002% | 
 | 555  | Mudkip             |  0.00117% | 2      |  0.003% | 2      |  0.004% | 
 | 556  | Geodude            |  0.00114% | 5      |  0.008% | 4      |  0.009% | 
 | 557  | Pumpkaboo          |  0.00108% | 1      |  0.002% | 0      |  0.000% | 
 | 558  | Voltorb            |  0.00108% | 1      |  0.002% | 1      |  0.002% | 
 | 559  | Weedle             |  0.00106% | 5      |  0.008% | 4      |  0.009% | 
 | 560  | Tirtouga           |  0.00105% | 3      |  0.005% | 1      |  0.002% | 
 | 561  | Scatterbug         |  0.00104% | 4      |  0.007% | 3      |  0.007% | 
 | 562  | Chikorita          |  0.00104% | 2      |  0.003% | 1      |  0.002% | 
 | 563  | Skiddo             |  0.00103% | 1      |  0.002% | 0      |  0.000% | 
 | 564  | Elekid             |  0.00103% | 1      |  0.002% | 1      |  0.002% | 
 | 565  | Luxio              |  0.00103% | 1      |  0.002% | 0      |  0.000% | 
 | 566  | Piplup             |  0.00103% | 1      |  0.002% | 1      |  0.002% | 
 | 567  | Larvitar           |  0.00103% | 1      |  0.002% | 1      |  0.002% | 
 | 568  | Shellos            |  0.00103% | 1      |  0.002% | 1      |  0.002% | 
 | 569  | Noibat             |  0.00103% | 1      |  0.002% | 1      |  0.002% | 
 | 570  | Panpour            |  0.00103% | 1      |  0.002% | 1      |  0.002% | 
 | 571  | Sliggoo            |  0.00103% | 1      |  0.002% | 1      |  0.002% | 
 | 572  | Volbeat            |  0.00103% | 1      |  0.002% | 1      |  0.002% | 
 | 573  | Gourgeist-Large    |  0.00103% | 1      |  0.002% | 1      |  0.002% | 
 | 574  | Yamask             |  0.00103% | 1      |  0.002% | 1      |  0.002% | 
 | 575  | Tyrunt             |  0.00103% | 1      |  0.002% | 1      |  0.002% | 
 | 576  | Shelmet            |  0.00103% | 1      |  0.002% | 1      |  0.002% | 
 | 577  | Beldum             |  0.00100% | 1      |  0.002% | 1      |  0.002% | 
 | 578  | Scraggy            |  0.00100% | 1      |  0.002% | 0      |  0.000% | 
 | 579  | Dwebble            |  0.00100% | 1      |  0.002% | 1      |  0.002% | 
 | 580  | Frillish           |  0.00095% | 5      |  0.008% | 4      |  0.009% | 
 | 581  | Beautifly          |  0.00094% | 13     |  0.022% | 8      |  0.018% | 
 | 582  | Fennekin           |  0.00090% | 1      |  0.002% | 1      |  0.002% | 
 | 583  | Vullaby            |  0.00088% | 1      |  0.002% | 1      |  0.002% | 
 | 584  | Pidove             |  0.00085% | 1      |  0.002% | 0      |  0.000% | 
 | 585  | Phanpy             |  0.00085% | 4      |  0.007% | 1      |  0.002% | 
 | 586  | Nidorino           |  0.00083% | 7      |  0.012% | 3      |  0.007% | 
 | 587  | Lampent            |  0.00083% | 1      |  0.002% | 1      |  0.002% | 
 | 588  | Ledian             |  0.00082% | 12     |  0.020% | 8      |  0.018% | 
 | 589  | Watchog            |  0.00080% | 1      |  0.002% | 1      |  0.002% | 
 | 590  | Patrat             |  0.00074% | 1      |  0.002% | 1      |  0.002% | 
 | 591  | Honedge            |  0.00071% | 1      |  0.002% | 1      |  0.002% | 
 | 592  | Shieldon           |  0.00067% | 1      |  0.002% | 1      |  0.002% | 
 | 593  | Zweilous           |  0.00049% | 2      |  0.003% | 2      |  0.004% | 
 | 594  | Kirlia             |  0.00049% | 2      |  0.003% | 2      |  0.004% | 
 | 595  | Larvesta           |  0.00049% | 2      |  0.003% | 2      |  0.004% | 
 | 596  | Pumpkaboo-Super    |  0.00048% | 2      |  0.003% | 2      |  0.004% | 
 | 597  | Gible              |  0.00040% | 2      |  0.003% | 1      |  0.002% | 
 | 598  | Wailmer            |  0.00037% | 14     |  0.024% | 6      |  0.013% | 
 | 599  | Poliwhirl          |  0.00032% | 2      |  0.003% | 2      |  0.004% | 
 | 600  | Quilava            |  0.00032% | 1      |  0.002% | 0      |  0.000% | 
 | 601  | Phione             |  0.00028% | 4      |  0.007% | 2      |  0.004% | 
 | 602  | Doduo              |  0.00027% | 1      |  0.002% | 0      |  0.000% | 
 | 603  | Cubone             |  0.00027% | 1      |  0.002% | 1      |  0.002% | 
 | 604  | Carvanha           |  0.00019% | 5      |  0.008% | 4      |  0.009% | 
 | 605  | Azurill            |  0.00018% | 4      |  0.007% | 1      |  0.002% | 
 | 606  | Slowpoke           |  0.00011% | 1      |  0.002% | 1      |  0.002% | 
 | 607  | Duosion            |  0.00006% | 8      |  0.014% | 8      |  0.018% | 
 | 608  | Pupitar            |  0.00005% | 1      |  0.002% | 1      |  0.002% | 
 | 609  | Magby              |  0.00003% | 2      |  0.003% | 2      |  0.004% | 
 | 610  | Exeggcute          |  0.00003% | 2      |  0.003% | 1      |  0.002% | 
 | 611  | Golett             |  0.00003% | 2      |  0.003% | 1      |  0.002% | 
 | 612  | Corphish           |  0.00002% | 3      |  0.005% | 1      |  0.002% | 
 | 613  | Roggenrola         |  0.00001% | 2      |  0.003% | 2      |  0.004% | 
 | 614  | Bergmite           |  0.00001% | 2      |  0.003% | 1      |  0.002% | 
 | 615  | Hippopotas         |  0.00001% | 1      |  0.002% | 0      |  0.000% | 
 | 616  | Krabby             |  0.00001% | 1      |  0.002% | 0      |  0.000% | 
 | 617  | Spinarak           |  0.00001% | 3      |  0.005% | 3      |  0.007% | 
 | 618  | Drowzee            |  0.00001% | 1      |  0.002% | 1      |  0.002% | 
 | 619  | Chimchar           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 620  | Remoraid           |  0.00000% | 5      |  0.008% | 2      |  0.004% | 
 | 621  | Electrike          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 622  | Zigzagoon          |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 623  | Kakuna             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 624  | Meditite           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 625  | Cyndaquil          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
