 Total battles: 29456
 Avg. weight/team: 0.056
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Beedrill           |  0.00044% | 38     |  0.065% | 21     |  0.046% | 
 | 322  | Pachirisu          |  0.00043% | 71     |  0.121% | 54     |  0.118% | 
 | 323  | Absol              |  0.00043% | 319    |  0.541% | 247    |  0.541% | 
 | 324  | Braviary           |  0.00040% | 120    |  0.204% | 94     |  0.206% | 
 | 325  | Seaking            |  0.00039% | 54     |  0.092% | 36     |  0.079% | 
 | 326  | Rotom-Mow          |  0.00039% | 88     |  0.149% | 71     |  0.155% | 
 | 327  | Victreebel         |  0.00038% | 71     |  0.121% | 57     |  0.125% | 
 | 328  | Regice             |  0.00036% | 45     |  0.076% | 32     |  0.070% | 
 | 329  | Gigalith           |  0.00035% | 69     |  0.117% | 62     |  0.136% | 
 | 330  | Virizion           |  0.00035% | 56     |  0.095% | 41     |  0.090% | 
 | 331  | Clefairy           |  0.00035% | 19     |  0.032% | 18     |  0.039% | 
 | 332  | Electabuzz         |  0.00033% | 27     |  0.046% | 19     |  0.042% | 
 | 333  | Magmar             |  0.00032% | 9      |  0.015% | 7      |  0.015% | 
 | 334  | Bayleef            |  0.00032% | 13     |  0.022% | 9      |  0.020% | 
 | 335  | Vibrava            |  0.00032% | 6      |  0.010% | 4      |  0.009% | 
 | 336  | Meganium           |  0.00032% | 98     |  0.166% | 82     |  0.180% | 
 | 337  | Escavalier         |  0.00032% | 70     |  0.119% | 57     |  0.125% | 
 | 338  | Armaldo            |  0.00031% | 57     |  0.097% | 47     |  0.103% | 
 | 339  | Grumpig            |  0.00031% | 13     |  0.022% | 11     |  0.024% | 
 | 340  | Pyroar             |  0.00031% | 79     |  0.134% | 59     |  0.129% | 
 | 341  | Carracosta         |  0.00030% | 59     |  0.100% | 44     |  0.096% | 
 | 342  | Delibird           |  0.00029% | 50     |  0.085% | 34     |  0.074% | 
 | 343  | Muk                |  0.00029% | 89     |  0.151% | 74     |  0.162% | 
 | 344  | Camerupt           |  0.00027% | 188    |  0.319% | 131    |  0.287% | 
 | 345  | Lilligant          |  0.00027% | 79     |  0.134% | 54     |  0.118% | 
 | 346  | Mightyena          |  0.00025% | 37     |  0.063% | 28     |  0.061% | 
 | 347  | Vileplume          |  0.00025% | 208    |  0.353% | 169    |  0.370% | 
 | 348  | Graveler           |  0.00025% | 25     |  0.042% | 18     |  0.039% | 
 | 349  | Drifblim           |  0.00025% | 54     |  0.092% | 43     |  0.094% | 
 | 350  | Gorebyss           |  0.00024% | 38     |  0.065% | 27     |  0.059% | 
 | 351  | Kricketune         |  0.00023% | 28     |  0.048% | 19     |  0.042% | 
 | 352  | Granbull           |  0.00020% | 45     |  0.076% | 33     |  0.072% | 
 | 353  | Beartic            |  0.00020% | 57     |  0.097% | 34     |  0.074% | 
 | 354  | Togetic            |  0.00020% | 43     |  0.073% | 35     |  0.077% | 
 | 355  | Girafarig          |  0.00020% | 21     |  0.036% | 15     |  0.033% | 
 | 356  | Pelipper           |  0.00019% | 57     |  0.097% | 41     |  0.090% | 
 | 357  | Probopass          |  0.00019% | 26     |  0.044% | 20     |  0.044% | 
 | 358  | Gurdurr            |  0.00019% | 11     |  0.019% | 11     |  0.024% | 
 | 359  | Claydol            |  0.00018% | 71     |  0.121% | 60     |  0.131% | 
 | 360  | Sandslash          |  0.00018% | 67     |  0.114% | 55     |  0.120% | 
 | 361  | Rattata            |  0.00017% | 105    |  0.178% | 78     |  0.171% | 
 | 362  | Persian            |  0.00017% | 55     |  0.093% | 43     |  0.094% | 
 | 363  | Durant             |  0.00017% | 63     |  0.107% | 45     |  0.099% | 
 | 364  | Avalugg            |  0.00016% | 86     |  0.146% | 68     |  0.149% | 
 | 365  | Cryogonal          |  0.00016% | 60     |  0.102% | 40     |  0.088% | 
 | 366  | Marowak            |  0.00016% | 85     |  0.144% | 70     |  0.153% | 
 | 367  | Aron               |  0.00015% | 85     |  0.144% | 63     |  0.138% | 
 | 368  | Abra               |  0.00015% | 23     |  0.039% | 19     |  0.042% | 
 | 369  | Seviper            |  0.00014% | 20     |  0.034% | 12     |  0.026% | 
 | 370  | Ninjask            |  0.00013% | 116    |  0.197% | 85     |  0.186% | 
 | 371  | Clawitzer          |  0.00013% | 80     |  0.136% | 54     |  0.118% | 
 | 372  | Glaceon            |  0.00012% | 125    |  0.212% | 104    |  0.228% | 
 | 373  | Pineco             |  0.00011% | 38     |  0.065% | 31     |  0.068% | 
 | 374  | Primeape           |  0.00011% | 133    |  0.226% | 104    |  0.228% | 
 | 375  | Nosepass           |  0.00010% | 54     |  0.092% | 51     |  0.112% | 
 | 376  | Taillow            |  0.00009% | 36     |  0.061% | 24     |  0.053% | 
 | 377  | Cottonee           |  0.00009% | 43     |  0.073% | 25     |  0.055% | 
 | 378  | Wobbuffet          |  0.00009% | 28     |  0.048% | 19     |  0.042% | 
 | 379  | Solosis            |  0.00008% | 15     |  0.025% | 10     |  0.022% | 
 | 380  | Sunflora           |  0.00007% | 9      |  0.015% | 5      |  0.011% | 
 | 381  | Crustle            |  0.00006% | 45     |  0.076% | 42     |  0.092% | 
 | 382  | Rapidash           |  0.00006% | 74     |  0.126% | 57     |  0.125% | 
 | 383  | Tauros             |  0.00006% | 105    |  0.178% | 77     |  0.169% | 
 | 384  | Haunter            |  0.00006% | 28     |  0.048% | 20     |  0.044% | 
 | 385  | Sawsbuck           |  0.00006% | 39     |  0.066% | 20     |  0.044% | 
 | 386  | Banette            |  0.00006% | 102    |  0.173% | 81     |  0.177% | 
 | 387  | Jumpluff           |  0.00005% | 190    |  0.323% | 142    |  0.311% | 
 | 388  | Raichu             |  0.00005% | 313    |  0.531% | 263    |  0.576% | 
 | 389  | Numel              |  0.00005% | 16     |  0.027% | 11     |  0.024% | 
 | 390  | Lairon             |  0.00005% | 19     |  0.032% | 17     |  0.037% | 
 | 391  | Articuno           |  0.00005% | 300    |  0.509% | 227    |  0.497% | 
 | 392  | Beheeyem           |  0.00005% | 49     |  0.083% | 36     |  0.079% | 
 | 393  | Dewgong            |  0.00005% | 24     |  0.041% | 14     |  0.031% | 
 | 394  | Audino             |  0.00004% | 74     |  0.126% | 65     |  0.142% | 
 | 395  | Mesprit            |  0.00004% | 27     |  0.046% | 23     |  0.050% | 
 | 396  | Emolga             |  0.00004% | 50     |  0.085% | 42     |  0.092% | 
 | 397  | Paras              |  0.00004% | 36     |  0.061% | 24     |  0.053% | 
 | 398  | Regirock           |  0.00004% | 49     |  0.083% | 41     |  0.090% | 
 | 399  | Wartortle          |  0.00004% | 34     |  0.058% | 27     |  0.059% | 
 | 400  | Purrloin           |  0.00004% | 9      |  0.015% | 7      |  0.015% | 
 | 401  | Purugly            |  0.00003% | 22     |  0.037% | 15     |  0.033% | 
 | 402  | Pinsir             |  0.00003% | 42     |  0.071% | 30     |  0.066% | 
 | 403  | Braixen            |  0.00003% | 29     |  0.049% | 19     |  0.042% | 
 | 404  | Pancham            |  0.00003% | 11     |  0.019% | 6      |  0.013% | 
 | 405  | Chatot             |  0.00003% | 34     |  0.058% | 30     |  0.066% | 
 | 406  | Lileep             |  0.00003% | 25     |  0.042% | 16     |  0.035% | 
 | 407  | Solrock            |  0.00003% | 48     |  0.081% | 33     |  0.072% | 
 | 408  | Sawk               |  0.00003% | 52     |  0.088% | 38     |  0.083% | 
 | 409  | Dragonair          |  0.00003% | 28     |  0.048% | 23     |  0.050% | 
 | 410  | Unfezant           |  0.00002% | 40     |  0.068% | 35     |  0.077% | 
 | 411  | Swalot             |  0.00002% | 30     |  0.051% | 25     |  0.055% | 
 | 412  | Gastly             |  0.00002% | 49     |  0.083% | 27     |  0.059% | 
 | 413  | Elgyem             |  0.00002% | 9      |  0.015% | 9      |  0.020% | 
 | 414  | Riolu              |  0.00002% | 13     |  0.022% | 8      |  0.018% | 
 | 415  | Samurott           |  0.00002% | 132    |  0.224% | 108    |  0.236% | 
 | 416  | Totodile           |  0.00002% | 16     |  0.027% | 12     |  0.026% | 
 | 417  | Glalie             |  0.00002% | 24     |  0.041% | 19     |  0.042% | 
 | 418  | Pidgeot            |  0.00002% | 86     |  0.146% | 56     |  0.123% | 
 | 419  | Ralts              |  0.00001% | 6      |  0.010% | 4      |  0.009% | 
 | 420  | Simipour           |  0.00001% | 37     |  0.063% | 15     |  0.033% | 
 | 421  | Stoutland          |  0.00001% | 138    |  0.234% | 115    |  0.252% | 
 | 422  | Seadra             |  0.00001% | 28     |  0.048% | 18     |  0.039% | 
 | 423  | Pichu              |  0.00001% | 14     |  0.024% | 10     |  0.022% | 
 | 424  | Houndoom           |  0.00001% | 62     |  0.105% | 46     |  0.101% | 
 | 425  | Huntail            |  0.00001% | 1      |  0.002% | 1      |  0.002% | 
 | 426  | Electrode          |  0.00001% | 63     |  0.107% | 59     |  0.129% | 
 | 427  | Arbok              |  0.00001% | 116    |  0.197% | 95     |  0.208% | 
 | 428  | Yanma              |  0.00001% | 55     |  0.093% | 26     |  0.057% | 
 | 429  | Rotom              |  0.00001% | 27     |  0.046% | 22     |  0.048% | 
 | 430  | Eevee              |  0.00000% | 39     |  0.066% | 29     |  0.063% | 
 | 431  | Musharna           |  0.00000% | 46     |  0.078% | 38     |  0.083% | 
 | 432  | Basculin           |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 433  | Combee             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 434  | Munna              |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 435  | Onix               |  0.00000% | 24     |  0.041% | 15     |  0.033% | 
 | 436  | Gogoat             |  0.00000% | 69     |  0.117% | 52     |  0.114% | 
 | 437  | Starly             |  0.00000% | 15     |  0.025% | 13     |  0.028% | 
 | 438  | Vanillish          |  0.00000% | 7      |  0.012% | 7      |  0.015% | 
 | 439  | Natu               |  0.00000% | 11     |  0.019% | 8      |  0.018% | 
 | 440  | Venomoth           |  0.00000% | 78     |  0.132% | 55     |  0.120% | 
 | 441  | Squirtle           |  0.00000% | 16     |  0.027% | 13     |  0.028% | 
 | 442  | Charmander         |  0.00000% | 12     |  0.020% | 11     |  0.024% | 
 | 443  | Delcatty           |  0.00000% | 7      |  0.012% | 3      |  0.007% | 
 | 444  | Ledian             |  0.00000% | 12     |  0.020% | 8      |  0.018% | 
 | 445  | Simisage           |  0.00000% | 22     |  0.037% | 19     |  0.042% | 
 | 446  | Jigglypuff         |  0.00000% | 15     |  0.025% | 12     |  0.026% | 
 | 447  | Simisear           |  0.00000% | 12     |  0.020% | 9      |  0.020% | 
 | 448  | Corsola            |  0.00000% | 82     |  0.139% | 75     |  0.164% | 
 | 449  | Staryu             |  0.00000% | 9      |  0.015% | 8      |  0.018% | 
 | 450  | Horsea             |  0.00000% | 9      |  0.015% | 9      |  0.020% | 
 | 451  | Zebstrika          |  0.00000% | 60     |  0.102% | 44     |  0.096% | 
 | 452  | Fearow             |  0.00000% | 19     |  0.032% | 14     |  0.031% | 
 | 453  | Sneasel            |  0.00000% | 9      |  0.015% | 8      |  0.018% | 
 | 454  | Mankey             |  0.00000% | 10     |  0.017% | 7      |  0.015% | 
 | 455  | Croconaw           |  0.00000% | 20     |  0.034% | 13     |  0.028% | 
 | 456  | Zweilous           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 457  | Kirlia             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 458  | Larvesta           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 459  | Plusle             |  0.00000% | 21     |  0.036% | 17     |  0.037% | 
 | 460  | Minun              |  0.00000% | 17     |  0.029% | 13     |  0.028% | 
 | 461  | Glameow            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 462  | Relicanth          |  0.00000% | 29     |  0.049% | 19     |  0.042% | 
 | 463  | Bibarel            |  0.00000% | 20     |  0.034% | 16     |  0.035% | 
 | 464  | Ivysaur            |  0.00000% | 6      |  0.010% | 5      |  0.011% | 
 | 465  | Frillish           |  0.00000% | 5      |  0.008% | 4      |  0.009% | 
 | 466  | Phione             |  0.00000% | 4      |  0.007% | 2      |  0.004% | 
 | 467  | Magnemite          |  0.00000% | 24     |  0.041% | 17     |  0.037% | 
 | 468  | Maractus           |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 469  | Sealeo             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 470  | Gothitelle         |  0.00000% | 32     |  0.054% | 20     |  0.044% | 
 | 471  | Dedenne            |  0.00000% | 8      |  0.014% | 6      |  0.013% | 
 | 472  | Staravia           |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 473  | Pidgeotto          |  0.00000% | 5      |  0.008% | 4      |  0.009% | 
 | 474  | Regigigas          |  0.00000% | 53     |  0.090% | 47     |  0.103% | 
 | 475  | Heatmor            |  0.00000% | 8      |  0.014% | 7      |  0.015% | 
 | 476  | Vanilluxe          |  0.00000% | 8      |  0.014% | 6      |  0.013% | 
 | 477  | Nidorino           |  0.00000% | 7      |  0.012% | 3      |  0.007% | 
 | 478  | Pupitar            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 479  | Garbodor           |  0.00000% | 8      |  0.014% | 6      |  0.013% | 
 | 480  | Luvdisc            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 481  | Magby              |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 482  | Castform           |  0.00000% | 24     |  0.041% | 11     |  0.024% | 
 | 483  | Exeggcute          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 484  | Golett             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 485  | Misdreavus         |  0.00000% | 12     |  0.020% | 10     |  0.022% | 
 | 486  | Corphish           |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 487  | Bellossom          |  0.00000% | 16     |  0.027% | 12     |  0.026% | 
 | 488  | Buizel             |  0.00000% | 9      |  0.015% | 6      |  0.013% | 
 | 489  | Aipom              |  0.00000% | 39     |  0.066% | 31     |  0.068% | 
 | 490  | Pumpkaboo-Super    |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 491  | Wailmer            |  0.00000% | 14     |  0.024% | 6      |  0.013% | 
 | 492  | Happiny            |  0.00000% | 69     |  0.117% | 29     |  0.063% | 
 | 493  | Geodude            |  0.00000% | 5      |  0.008% | 4      |  0.009% | 
 | 494  | Roggenrola         |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 495  | Bergmite           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 496  | Tirtouga           |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 497  | Rhyhorn            |  0.00000% | 9      |  0.015% | 7      |  0.015% | 
 | 498  | Machoke            |  0.00000% | 12     |  0.020% | 9      |  0.020% | 
 | 499  | Drowzee            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 500  | Fletchinder        |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 501  | Spritzee           |  0.00000% | 8      |  0.014% | 4      |  0.009% | 
 | 502  | Electrike          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 503  | Zigzagoon          |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 504  | Torchic            |  0.00000% | 4      |  0.007% | 2      |  0.004% | 
 | 505  | Surskit            |  0.00000% | 6      |  0.010% | 4      |  0.009% | 
 | 506  | Chikorita          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 507  | Chimchar           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 508  | Gible              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 509  | Caterpie           |  0.00000% | 11     |  0.019% | 7      |  0.015% | 
 | 510  | Scatterbug         |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 511  | Weedle             |  0.00000% | 5      |  0.008% | 4      |  0.009% | 
 | 512  | Spinarak           |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 513  | Illumise           |  0.00000% | 23     |  0.039% | 17     |  0.037% | 
 | 514  | Krabby             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 515  | Magikarp           |  0.00000% | 10     |  0.017% | 9      |  0.020% | 
 | 516  | Kakuna             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 517  | Pidgey             |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 518  | Roselia            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 519  | Herdier            |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 520  | Buneary            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 521  | Duosion            |  0.00000% | 8      |  0.014% | 8      |  0.018% | 
 | 522  | Azurill            |  0.00000% | 4      |  0.007% | 1      |  0.002% | 
 | 523  | Cleffa             |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 524  | Zorua              |  0.00000% | 6      |  0.010% | 2      |  0.004% | 
 | 525  | Swirlix            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 526  | Doduo              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 527  | Whirlipede         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 528  | Remoraid           |  0.00000% | 5      |  0.008% | 2      |  0.004% | 
 | 529  | Cherrim            |  0.00000% | 23     |  0.039% | 17     |  0.037% | 
 | 530  | Poliwag            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 531  | Fennekin           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 532  | Espurr             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 533  | Skiddo             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 534  | Shuppet            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 535  | Togepi             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 536  | Gourgeist-Small    |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 537  | Diglett            |  0.00000% | 6      |  0.010% | 4      |  0.009% | 
 | 538  | Clamperl           |  0.00000% | 18     |  0.031% | 10     |  0.022% | 
 | 539  | Pumpkaboo          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 540  | Scraggy            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 541  | Bunnelby           |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 542  | Phanpy             |  0.00000% | 4      |  0.007% | 1      |  0.002% | 
 | 543  | Pidove             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 544  | Elekid             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 545  | Slowpoke           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 546  | Mudkip             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 547  | Luxio              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 548  | Tepig              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 549  | Cubchoo            |  0.00000% | 14     |  0.024% | 9      |  0.020% | 
 | 550  | Marill             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 551  | Piplup             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 552  | Cascoon            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 553  | Boldore            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 554  | Pawniard           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 555  | Vulpix             |  0.00000% | 8      |  0.014% | 7      |  0.015% | 
 | 556  | Duskull            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 557  | Metapod            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 558  | Watchog            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 559  | Quilava            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 560  | Dustox             |  0.00000% | 9      |  0.015% | 4      |  0.009% | 
 | 561  | Beldum             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 562  | Larvitar           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 563  | Chimecho           |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 564  | Carvanha           |  0.00000% | 5      |  0.008% | 4      |  0.009% | 
 | 565  | Lumineon           |  0.00000% | 9      |  0.015% | 6      |  0.013% | 
 | 566  | Poliwhirl          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 567  | Cyndaquil          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 568  | Spewpa             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 569  | Unown              |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 570  | Kadabra            |  0.00000% | 6      |  0.010% | 5      |  0.011% | 
 | 571  | Lampent            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 572  | Sunkern            |  0.00000% | 6      |  0.010% | 4      |  0.009% | 
 | 573  | Shellos            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 574  | Marshtomp          |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 575  | Hippopotas         |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 576  | Inkay              |  0.00000% | 4      |  0.007% | 2      |  0.004% | 
 | 577  | Shelgon            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 578  | Noibat             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 579  | Sandile            |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 580  | Voltorb            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 581  | Panpour            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 582  | Dewott             |  0.00000% | 6      |  0.010% | 5      |  0.011% | 
 | 583  | Teddiursa          |  0.00000% | 5      |  0.008% | 3      |  0.007% | 
 | 584  | Tranquill          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 585  | Drifloon           |  0.00000% | 4      |  0.007% | 2      |  0.004% | 
 | 586  | Chespin            |  0.00000% | 6      |  0.010% | 4      |  0.009% | 
 | 587  | Swinub             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 588  | Bronzor            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 589  | Dwebble            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 590  | Nincada            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 591  | Turtwig            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 592  | Helioptile         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 593  | Grovyle            |  0.00000% | 5      |  0.008% | 5      |  0.011% | 
 | 594  | Honedge            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 595  | Sliggoo            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 596  | Servine            |  0.00000% | 7      |  0.012% | 3      |  0.007% | 
 | 597  | Volbeat            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 598  | Loudred            |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 599  | Tentacool          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 600  | Swadloon           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 601  | Vullaby            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 602  | Gourgeist-Large    |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 603  | Yamask             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 604  | Gabite             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 605  | Tyrunt             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 606  | Litwick            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 607  | Snorunt            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 608  | Beautifly          |  0.00000% | 13     |  0.022% | 8      |  0.018% | 
 | 609  | Meowth             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 610  | Monferno           |  0.00000% | 7      |  0.012% | 3      |  0.007% | 
 | 611  | Shieldon           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 612  | Shelmet            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 613  | Deerling           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 614  | Krokorok           |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 615  | Amaura             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 616  | Axew               |  0.00000% | 5      |  0.008% | 4      |  0.009% | 
 | 617  | Skitty             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 618  | Gloom              |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 619  | Patrat             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 620  | Carnivine          |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 621  | Bidoof             |  0.00000% | 15     |  0.025% | 9      |  0.020% | 
 | 622  | Meditite           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 623  | Snivy              |  0.00000% | 7      |  0.012% | 6      |  0.013% | 
 | 624  | Froakie            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 625  | Cubone             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
