 Total battles: 1292333
 Avg. weight/team: 0.581
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Zebstrika          |  0.04882% | 2484   |  0.096% | 1831   |  0.091% | 
 | 315  | Gligar             |  0.04830% | 1558   |  0.060% | 1270   |  0.063% | 
 | 316  | Wailord            |  0.04720% | 2648   |  0.102% | 2042   |  0.101% | 
 | 317  | Relicanth          |  0.04612% | 2044   |  0.079% | 1555   |  0.077% | 
 | 318  | Spinda             |  0.04459% | 2138   |  0.083% | 1750   |  0.087% | 
 | 319  | Butterfree         |  0.04427% | 2404   |  0.093% | 1854   |  0.092% | 
 | 320  | Masquerain         |  0.04400% | 1834   |  0.071% | 1562   |  0.077% | 
 | 321  | Rattata            |  0.04287% | 2260   |  0.087% | 1714   |  0.085% | 
 | 322  | Ariados            |  0.04201% | 1904   |  0.074% | 1608   |  0.079% | 
 | 323  | Mightyena          |  0.04025% | 2188   |  0.085% | 1636   |  0.081% | 
 | 324  | Raticate           |  0.03807% | 1843   |  0.071% | 1362   |  0.067% | 
 | 325  | Mesprit            |  0.03530% | 1243   |  0.048% | 987    |  0.049% | 
 | 326  | Rotom              |  0.03483% | 1395   |  0.054% | 1179   |  0.058% | 
 | 327  | Hypno              |  0.03429% | 1918   |  0.074% | 1517   |  0.075% | 
 | 328  | Dunsparce          |  0.03424% | 1606   |  0.062% | 1233   |  0.061% | 
 | 329  | Beartic            |  0.03403% | 2028   |  0.078% | 1430   |  0.071% | 
 | 330  | Pachirisu          |  0.03348% | 1718   |  0.066% | 1350   |  0.067% | 
 | 331  | Seviper            |  0.03315% | 1903   |  0.074% | 1391   |  0.069% | 
 | 332  | Musharna           |  0.03269% | 1702   |  0.066% | 1322   |  0.065% | 
 | 333  | Golduck            |  0.03261% | 1600   |  0.062% | 1245   |  0.062% | 
 | 334  | Pineco             |  0.03213% | 1401   |  0.054% | 1233   |  0.061% | 
 | 335  | Beheeyem           |  0.03184% | 1589   |  0.061% | 1137   |  0.056% | 
 | 336  | Magcargo           |  0.03160% | 1426   |  0.055% | 1150   |  0.057% | 
 | 337  | Throh              |  0.03151% | 1747   |  0.068% | 1329   |  0.066% | 
 | 338  | Togetic            |  0.03149% | 1545   |  0.060% | 1118   |  0.055% | 
 | 339  | Gothorita          |  0.03082% | 718    |  0.028% | 579    |  0.029% | 
 | 340  | Swanna             |  0.02946% | 1555   |  0.060% | 1169   |  0.058% | 
 | 341  | Pelipper           |  0.02940% | 1313   |  0.051% | 1036   |  0.051% | 
 | 342  | Sudowoodo          |  0.02880% | 1254   |  0.049% | 966    |  0.048% | 
 | 343  | Piloswine          |  0.02851% | 943    |  0.036% | 778    |  0.038% | 
 | 344  | Delibird           |  0.02781% | 1145   |  0.044% | 860    |  0.043% | 
 | 345  | Garbodor           |  0.02740% | 1241   |  0.048% | 1029   |  0.051% | 
 | 346  | Illumise           |  0.02585% | 740    |  0.029% | 603    |  0.030% | 
 | 347  | Parasect           |  0.02577% | 1219   |  0.047% | 947    |  0.047% | 
 | 348  | Whiscash           |  0.02519% | 1352   |  0.052% | 1016   |  0.050% | 
 | 349  | Dragonair          |  0.02452% | 1196   |  0.046% | 865    |  0.043% | 
 | 350  | Onix               |  0.02314% | 923    |  0.036% | 809    |  0.040% | 
 | 351  | Purugly            |  0.02311% | 1027   |  0.040% | 820    |  0.041% | 
 | 352  | Frogadier          |  0.02295% | 834    |  0.032% | 653    |  0.032% | 
 | 353  | Magikarp           |  0.02287% | 1646   |  0.064% | 1113   |  0.055% | 
 | 354  | Vespiquen          |  0.02254% | 1429   |  0.055% | 971    |  0.048% | 
 | 355  | Magnemite          |  0.02241% | 1260   |  0.049% | 850    |  0.042% | 
 | 356  | Noctowl            |  0.02152% | 1395   |  0.054% | 1040   |  0.051% | 
 | 357  | Seaking            |  0.02115% | 1272   |  0.049% | 920    |  0.045% | 
 | 358  | Furret             |  0.02110% | 1076   |  0.042% | 923    |  0.046% | 
 | 359  | Vigoroth           |  0.02076% | 983    |  0.038% | 723    |  0.036% | 
 | 360  | Delcatty           |  0.02067% | 1260   |  0.049% | 1004   |  0.050% | 
 | 361  | Dodrio             |  0.02064% | 1234   |  0.048% | 905    |  0.045% | 
 | 362  | Vanilluxe          |  0.02035% | 1344   |  0.052% | 937    |  0.046% | 
 | 363  | Octillery          |  0.02030% | 1244   |  0.048% | 961    |  0.048% | 
 | 364  | Bellossom          |  0.02007% | 1088   |  0.042% | 853    |  0.042% | 
 | 365  | Simisear           |  0.02003% | 1104   |  0.043% | 798    |  0.039% | 
 | 366  | Grumpig            |  0.01991% | 950    |  0.037% | 745    |  0.037% | 
 | 367  | Clamperl           |  0.01942% | 698    |  0.027% | 507    |  0.025% | 
 | 368  | Riolu              |  0.01897% | 1025   |  0.040% | 774    |  0.038% | 
 | 369  | Eevee              |  0.01891% | 1153   |  0.045% | 817    |  0.040% | 
 | 370  | Bibarel            |  0.01820% | 1029   |  0.040% | 816    |  0.040% | 
 | 371  | Maractus           |  0.01812% | 869    |  0.034% | 668    |  0.033% | 
 | 372  | Ferroseed          |  0.01785% | 792    |  0.031% | 691    |  0.034% | 
 | 373  | Corsola            |  0.01751% | 1155   |  0.045% | 903    |  0.045% | 
 | 374  | Wartortle          |  0.01719% | 735    |  0.028% | 596    |  0.029% | 
 | 375  | Dewgong            |  0.01708% | 1014   |  0.039% | 768    |  0.038% | 
 | 376  | Gourgeist-Large    |  0.01658% | 486    |  0.019% | 384    |  0.019% | 
 | 377  | Haunter            |  0.01626% | 998    |  0.039% | 793    |  0.039% | 
 | 378  | Cherrim            |  0.01617% | 698    |  0.027% | 499    |  0.025% | 
 | 379  | Unfezant           |  0.01553% | 1100   |  0.043% | 790    |  0.039% | 
 | 380  | Electabuzz         |  0.01548% | 916    |  0.035% | 715    |  0.035% | 
 | 381  | Gourgeist          |  0.01499% | 869    |  0.034% | 665    |  0.033% | 
 | 382  | Munchlax           |  0.01498% | 689    |  0.027% | 505    |  0.025% | 
 | 383  | Gourgeist-Small    |  0.01487% | 525    |  0.020% | 424    |  0.021% | 
 | 384  | Basculin           |  0.01471% | 740    |  0.029% | 557    |  0.028% | 
 | 385  | Simisage           |  0.01454% | 873    |  0.034% | 633    |  0.031% | 
 | 386  | Minun              |  0.01445% | 634    |  0.025% | 509    |  0.025% | 
 | 387  | Simipour           |  0.01439% | 933    |  0.036% | 707    |  0.035% | 
 | 388  | Gurdurr            |  0.01428% | 548    |  0.021% | 412    |  0.020% | 
 | 389  | Castform           |  0.01418% | 906    |  0.035% | 688    |  0.034% | 
 | 390  | Plusle             |  0.01417% | 672    |  0.026% | 516    |  0.026% | 
 | 391  | Wynaut             |  0.01325% | 417    |  0.016% | 297    |  0.015% | 
 | 392  | Misdreavus         |  0.01324% | 481    |  0.019% | 371    |  0.018% | 
 | 393  | Girafarig          |  0.01313% | 786    |  0.030% | 571    |  0.028% | 
 | 394  | Heatmor            |  0.01244% | 638    |  0.025% | 470    |  0.023% | 
 | 395  | Squirtle           |  0.01231% | 733    |  0.028% | 588    |  0.029% | 
 | 396  | Numel              |  0.01186% | 652    |  0.025% | 516    |  0.026% | 
 | 397  | Solrock            |  0.01173% | 709    |  0.027% | 553    |  0.027% | 
 | 398  | Farfetch'd         |  0.01172% | 601    |  0.023% | 422    |  0.021% | 
 | 399  | Kricketune         |  0.01158% | 662    |  0.026% | 549    |  0.027% | 
 | 400  | Clefairy           |  0.01079% | 453    |  0.018% | 324    |  0.016% | 
 | 401  | Braixen            |  0.01069% | 327    |  0.013% | 261    |  0.013% | 
 | 402  | Fearow             |  0.01054% | 558    |  0.022% | 417    |  0.021% | 
 | 403  | Bayleef            |  0.01038% | 467    |  0.018% | 364    |  0.018% | 
 | 404  | Fletchinder        |  0.01015% | 484    |  0.019% | 388    |  0.019% | 
 | 405  | Beautifly          |  0.01007% | 563    |  0.022% | 373    |  0.018% | 
 | 406  | Magmar             |  0.01005% | 624    |  0.024% | 461    |  0.023% | 
 | 407  | Lumineon           |  0.00973% | 494    |  0.019% | 398    |  0.020% | 
 | 408  | Sneasel            |  0.00960% | 431    |  0.017% | 355    |  0.018% | 
 | 409  | Machoke            |  0.00920% | 473    |  0.018% | 348    |  0.017% | 
 | 410  | Lunatone           |  0.00870% | 586    |  0.023% | 427    |  0.021% | 
 | 411  | Jigglypuff         |  0.00841% | 376    |  0.015% | 302    |  0.015% | 
 | 412  | Roselia            |  0.00801% | 394    |  0.015% | 322    |  0.016% | 
 | 413  | Hippopotas         |  0.00786% | 434    |  0.017% | 360    |  0.018% | 
 | 414  | Taillow            |  0.00771% | 518    |  0.020% | 382    |  0.019% | 
 | 415  | Ledian             |  0.00738% | 405    |  0.016% | 328    |  0.016% | 
 | 416  | Marshtomp          |  0.00734% | 373    |  0.014% | 306    |  0.015% | 
 | 417  | Quilladin          |  0.00732% | 241    |  0.009% | 199    |  0.010% | 
 | 418  | Chimecho           |  0.00723% | 441    |  0.017% | 315    |  0.016% | 
 | 419  | Wormadam-Trash     |  0.00723% | 374    |  0.014% | 336    |  0.017% | 
 | 420  | Klang              |  0.00703% | 228    |  0.009% | 186    |  0.009% | 
 | 421  | Monferno           |  0.00683% | 268    |  0.010% | 213    |  0.011% | 
 | 422  | Bulbasaur          |  0.00680% | 434    |  0.017% | 363    |  0.018% | 
 | 423  | Ivysaur            |  0.00670% | 355    |  0.014% | 268    |  0.013% | 
 | 424  | Eelektrik          |  0.00665% | 267    |  0.010% | 224    |  0.011% | 
 | 425  | Weedle             |  0.00659% | 278    |  0.011% | 179    |  0.009% | 
 | 426  | Starly             |  0.00656% | 338    |  0.013% | 239    |  0.012% | 
 | 427  | Lairon             |  0.00652% | 353    |  0.014% | 278    |  0.014% | 
 | 428  | Servine            |  0.00651% | 310    |  0.012% | 237    |  0.012% | 
 | 429  | Nidorino           |  0.00642% | 186    |  0.007% | 147    |  0.007% | 
 | 430  | Stantler           |  0.00642% | 344    |  0.013% | 264    |  0.013% | 
 | 431  | Diglett            |  0.00639% | 332    |  0.013% | 295    |  0.015% | 
 | 432  | Zweilous           |  0.00632% | 225    |  0.009% | 152    |  0.008% | 
 | 433  | Shelgon            |  0.00630% | 276    |  0.011% | 189    |  0.009% | 
 | 434  | Cleffa             |  0.00625% | 342    |  0.013% | 170    |  0.008% | 
 | 435  | Kadabra            |  0.00622% | 274    |  0.011% | 200    |  0.010% | 
 | 436  | Carnivine          |  0.00622% | 332    |  0.013% | 236    |  0.012% | 
 | 437  | Dustox             |  0.00620% | 446    |  0.017% | 316    |  0.016% | 
 | 438  | Metapod            |  0.00610% | 273    |  0.011% | 209    |  0.010% | 
 | 439  | Mothim             |  0.00608% | 330    |  0.013% | 240    |  0.012% | 
 | 440  | Surskit            |  0.00582% | 248    |  0.010% | 208    |  0.010% | 
 | 441  | Sliggoo            |  0.00561% | 223    |  0.009% | 173    |  0.009% | 
 | 442  | Luvdisc            |  0.00561% | 306    |  0.012% | 245    |  0.012% | 
 | 443  | Metang             |  0.00555% | 284    |  0.011% | 216    |  0.011% | 
 | 444  | Torchic            |  0.00555% | 306    |  0.012% | 237    |  0.012% | 
 | 445  | Pichu              |  0.00547% | 273    |  0.011% | 199    |  0.010% | 
 | 446  | Nidorina           |  0.00537% | 175    |  0.007% | 147    |  0.007% | 
 | 447  | Lickitung          |  0.00519% | 211    |  0.008% | 169    |  0.008% | 
 | 448  | Koffing            |  0.00509% | 180    |  0.007% | 151    |  0.007% | 
 | 449  | Skitty             |  0.00504% | 195    |  0.008% | 179    |  0.009% | 
 | 450  | Scraggy            |  0.00498% | 228    |  0.009% | 186    |  0.009% | 
 | 451  | Prinplup           |  0.00472% | 156    |  0.006% | 134    |  0.007% | 
 | 452  | Sunflora           |  0.00454% | 279    |  0.011% | 190    |  0.009% | 
 | 453  | Mantyke            |  0.00449% | 170    |  0.007% | 136    |  0.007% | 
 | 454  | Watchog            |  0.00438% | 251    |  0.010% | 195    |  0.010% | 
 | 455  | Charmander         |  0.00431% | 323    |  0.012% | 251    |  0.012% | 
 | 456  | Yamask             |  0.00414% | 173    |  0.007% | 155    |  0.008% | 
 | 457  | Abra               |  0.00408% | 190    |  0.007% | 142    |  0.007% | 
 | 458  | Caterpie           |  0.00407% | 253    |  0.010% | 197    |  0.010% | 
 | 459  | Buneary            |  0.00405% | 183    |  0.007% | 140    |  0.007% | 
 | 460  | Trapinch           |  0.00403% | 165    |  0.006% | 110    |  0.005% | 
 | 461  | Gastly             |  0.00398% | 294    |  0.011% | 262    |  0.013% | 
 | 462  | Trubbish           |  0.00393% | 296    |  0.011% | 282    |  0.014% | 
 | 463  | Lampent            |  0.00367% | 187    |  0.007% | 143    |  0.007% | 
 | 464  | Sealeo             |  0.00361% | 166    |  0.006% | 117    |  0.006% | 
 | 465  | Duosion            |  0.00357% | 204    |  0.008% | 153    |  0.008% | 
 | 466  | Pignite            |  0.00356% | 227    |  0.009% | 183    |  0.009% | 
 | 467  | Whirlipede         |  0.00352% | 154    |  0.006% | 133    |  0.007% | 
 | 468  | Unown              |  0.00343% | 205    |  0.008% | 143    |  0.007% | 
 | 469  | Graveler           |  0.00335% | 192    |  0.007% | 162    |  0.008% | 
 | 470  | Treecko            |  0.00333% | 185    |  0.007% | 132    |  0.007% | 
 | 471  | Marill             |  0.00330% | 147    |  0.006% | 119    |  0.006% | 
 | 472  | Geodude            |  0.00328% | 224    |  0.009% | 192    |  0.009% | 
 | 473  | Corphish           |  0.00321% | 188    |  0.007% | 146    |  0.007% | 
 | 474  | Hoppip             |  0.00315% | 261    |  0.010% | 231    |  0.011% | 
 | 475  | Croconaw           |  0.00315% | 148    |  0.006% | 123    |  0.006% | 
 | 476  | Buizel             |  0.00313% | 254    |  0.010% | 188    |  0.009% | 
 | 477  | Staravia           |  0.00311% | 128    |  0.005% | 95     |  0.005% | 
 | 478  | Snivy              |  0.00305% | 209    |  0.008% | 159    |  0.008% | 
 | 479  | Bidoof             |  0.00303% | 145    |  0.006% | 125    |  0.006% | 
 | 480  | Porygon            |  0.00301% | 223    |  0.009% | 170    |  0.008% | 
 | 481  | Quilava            |  0.00299% | 184    |  0.007% | 139    |  0.007% | 
 | 482  | Grotle             |  0.00296% | 134    |  0.005% | 114    |  0.006% | 
 | 483  | Charmeleon         |  0.00290% | 212    |  0.008% | 166    |  0.008% | 
 | 484  | Sunkern            |  0.00290% | 126    |  0.005% | 91     |  0.004% | 
 | 485  | Pawniard           |  0.00289% | 155    |  0.006% | 128    |  0.006% | 
 | 486  | Floette            |  0.00289% | 133    |  0.005% | 88     |  0.004% | 
 | 487  | Seadra             |  0.00282% | 198    |  0.008% | 166    |  0.008% | 
 | 488  | Zorua              |  0.00280% | 140    |  0.005% | 56     |  0.003% | 
 | 489  | Fraxure            |  0.00278% | 132    |  0.005% | 111    |  0.005% | 
 | 490  | Dewott             |  0.00276% | 161    |  0.006% | 130    |  0.006% | 
 | 491  | Gothita            |  0.00273% | 72     |  0.003% | 63     |  0.003% | 
 | 492  | Swadloon           |  0.00272% | 79     |  0.003% | 68     |  0.003% | 
 | 493  | Vullaby            |  0.00271% | 129    |  0.005% | 91     |  0.004% | 
 | 494  | Grovyle            |  0.00270% | 179    |  0.007% | 122    |  0.006% | 
 | 495  | Meowth             |  0.00270% | 131    |  0.005% | 111    |  0.005% | 
 | 496  | Aipom              |  0.00266% | 167    |  0.006% | 141    |  0.007% | 
 | 497  | Zigzagoon          |  0.00262% | 129    |  0.005% | 98     |  0.005% | 
 | 498  | Omanyte            |  0.00260% | 210    |  0.008% | 169    |  0.008% | 
 | 499  | Fletchling         |  0.00260% | 96     |  0.004% | 70     |  0.003% | 
 | 500  | Gabite             |  0.00251% | 117    |  0.005% | 97     |  0.005% | 
 | 501  | Goomy              |  0.00245% | 118    |  0.005% | 85     |  0.004% | 
 | 502  | Piplup             |  0.00244% | 128    |  0.005% | 93     |  0.005% | 
 | 503  | Pupitar            |  0.00235% | 94     |  0.004% | 71     |  0.004% | 
 | 504  | Lileep             |  0.00234% | 85     |  0.003% | 64     |  0.003% | 
 | 505  | Totodile           |  0.00234% | 170    |  0.007% | 154    |  0.008% | 
 | 506  | Phione             |  0.00233% | 166    |  0.006% | 121    |  0.006% | 
 | 507  | Solosis            |  0.00233% | 188    |  0.007% | 130    |  0.006% | 
 | 508  | Meditite           |  0.00232% | 101    |  0.004% | 80     |  0.004% | 
 | 509  | Chespin            |  0.00231% | 126    |  0.005% | 94     |  0.005% | 
 | 510  | Zubat              |  0.00227% | 134    |  0.005% | 114    |  0.006% | 
 | 511  | Wurmple            |  0.00226% | 107    |  0.004% | 77     |  0.004% | 
 | 512  | Sandshrew          |  0.00225% | 117    |  0.005% | 91     |  0.004% | 
 | 513  | Tentacool          |  0.00224% | 90     |  0.003% | 77     |  0.004% | 
 | 514  | Ponyta             |  0.00224% | 126    |  0.005% | 100    |  0.005% | 
 | 515  | Mudkip             |  0.00222% | 135    |  0.005% | 107    |  0.005% | 
 | 516  | Kirlia             |  0.00221% | 170    |  0.007% | 142    |  0.007% | 
 | 517  | Poliwhirl          |  0.00218% | 67     |  0.003% | 52     |  0.003% | 
 | 518  | Gible              |  0.00218% | 137    |  0.005% | 116    |  0.006% | 
 | 519  | Chimchar           |  0.00218% | 116    |  0.004% | 100    |  0.005% | 
 | 520  | Krokorok           |  0.00211% | 95     |  0.004% | 70     |  0.003% | 
 | 521  | Duskull            |  0.00211% | 120    |  0.005% | 95     |  0.005% | 
 | 522  | Natu               |  0.00210% | 122    |  0.005% | 85     |  0.004% | 
 | 523  | Bronzor            |  0.00209% | 116    |  0.004% | 106    |  0.005% | 
 | 524  | Purrloin           |  0.00197% | 115    |  0.004% | 88     |  0.004% | 
 | 525  | Snover             |  0.00196% | 88     |  0.003% | 71     |  0.004% | 
 | 526  | Doduo              |  0.00194% | 131    |  0.005% | 74     |  0.004% | 
 | 527  | Archen             |  0.00190% | 88     |  0.003% | 66     |  0.003% | 
 | 528  | Shieldon           |  0.00189% | 79     |  0.003% | 71     |  0.004% | 
 | 529  | Feebas             |  0.00189% | 109    |  0.004% | 83     |  0.004% | 
 | 530  | Shroomish          |  0.00189% | 106    |  0.004% | 79     |  0.004% | 
 | 531  | Pidgeotto          |  0.00186% | 138    |  0.005% | 114    |  0.006% | 
 | 532  | Pidgey             |  0.00185% | 102    |  0.004% | 72     |  0.004% | 
 | 533  | Mankey             |  0.00182% | 73     |  0.003% | 57     |  0.003% | 
 | 534  | Oshawott           |  0.00179% | 136    |  0.005% | 106    |  0.005% | 
 | 535  | Amaura             |  0.00179% | 84     |  0.003% | 71     |  0.004% | 
 | 536  | Ralts              |  0.00174% | 129    |  0.005% | 103    |  0.005% | 
 | 537  | Darumaka           |  0.00172% | 82     |  0.003% | 73     |  0.004% | 
 | 538  | Palpitoad          |  0.00169% | 126    |  0.005% | 104    |  0.005% | 
 | 539  | Frillish           |  0.00169% | 75     |  0.003% | 52     |  0.003% | 
 | 540  | Slowpoke           |  0.00168% | 77     |  0.003% | 58     |  0.003% | 
 | 541  | Bellsprout         |  0.00166% | 81     |  0.003% | 56     |  0.003% | 
 | 542  | Igglybuff          |  0.00165% | 69     |  0.003% | 53     |  0.003% | 
 | 543  | Psyduck            |  0.00165% | 90     |  0.003% | 73     |  0.004% | 
 | 544  | Phanpy             |  0.00164% | 83     |  0.003% | 70     |  0.003% | 
 | 545  | Kakuna             |  0.00161% | 107    |  0.004% | 83     |  0.004% | 
 | 546  | Froakie            |  0.00161% | 95     |  0.004% | 76     |  0.004% | 
 | 547  | Dwebble            |  0.00161% | 99     |  0.004% | 92     |  0.005% | 
 | 548  | Bonsly             |  0.00161% | 99     |  0.004% | 78     |  0.004% | 
 | 549  | Nuzleaf            |  0.00160% | 46     |  0.002% | 35     |  0.002% | 
 | 550  | Mienfoo            |  0.00160% | 56     |  0.002% | 39     |  0.002% | 
 | 551  | Wormadam           |  0.00159% | 89     |  0.003% | 67     |  0.003% | 
 | 552  | Smoochum           |  0.00159% | 43     |  0.002% | 27     |  0.001% | 
 | 553  | Wooper             |  0.00159% | 78     |  0.003% | 68     |  0.003% | 
 | 554  | Elekid             |  0.00158% | 96     |  0.004% | 76     |  0.004% | 
 | 555  | Tyrunt             |  0.00149% | 69     |  0.003% | 58     |  0.003% | 
 | 556  | Cubone             |  0.00147% | 117    |  0.005% | 101    |  0.005% | 
 | 557  | Spritzee           |  0.00147% | 80     |  0.003% | 66     |  0.003% | 
 | 558  | Vulpix             |  0.00145% | 73     |  0.003% | 44     |  0.002% | 
 | 559  | Pumpkaboo-Super    |  0.00145% | 49     |  0.002% | 37     |  0.002% | 
 | 560  | Fennekin           |  0.00142% | 89     |  0.003% | 71     |  0.004% | 
 | 561  | Tepig              |  0.00141% | 76     |  0.003% | 54     |  0.003% | 
 | 562  | Foongus            |  0.00138% | 72     |  0.003% | 59     |  0.003% | 
 | 563  | Chikorita          |  0.00136% | 108    |  0.004% | 87     |  0.004% | 
 | 564  | Litleo             |  0.00132% | 42     |  0.002% | 33     |  0.002% | 
 | 565  | Gloom              |  0.00131% | 84     |  0.003% | 54     |  0.003% | 
 | 566  | Boldore            |  0.00130% | 98     |  0.004% | 90     |  0.004% | 
 | 567  | Yanma              |  0.00129% | 60     |  0.002% | 43     |  0.002% | 
 | 568  | Carvanha           |  0.00128% | 55     |  0.002% | 44     |  0.002% | 
 | 569  | Herdier            |  0.00127% | 64     |  0.002% | 49     |  0.002% | 
 | 570  | Paras              |  0.00127% | 46     |  0.002% | 41     |  0.002% | 
 | 571  | Bunnelby           |  0.00126% | 77     |  0.003% | 59     |  0.003% | 
 | 572  | Karrablast         |  0.00126% | 37     |  0.001% | 30     |  0.001% | 
 | 573  | Shelmet            |  0.00126% | 56     |  0.002% | 48     |  0.002% | 
 | 574  | Shellder           |  0.00126% | 58     |  0.002% | 44     |  0.002% | 
 | 575  | Wailmer            |  0.00123% | 66     |  0.003% | 54     |  0.003% | 
 | 576  | Krabby             |  0.00122% | 65     |  0.003% | 51     |  0.003% | 
 | 577  | Honedge            |  0.00121% | 67     |  0.003% | 54     |  0.003% | 
 | 578  | Wormadam-Sandy     |  0.00121% | 99     |  0.004% | 79     |  0.004% | 
 | 579  | Teddiursa          |  0.00116% | 59     |  0.002% | 42     |  0.002% | 
 | 580  | Drilbur            |  0.00111% | 49     |  0.002% | 38     |  0.002% | 
 | 581  | Joltik             |  0.00110% | 57     |  0.002% | 43     |  0.002% | 
 | 582  | Slakoth            |  0.00109% | 64     |  0.002% | 57     |  0.003% | 
 | 583  | Larvesta           |  0.00108% | 39     |  0.002% | 34     |  0.002% | 
 | 584  | Pancham            |  0.00108% | 65     |  0.003% | 51     |  0.003% | 
 | 585  | Cyndaquil          |  0.00104% | 149    |  0.006% | 127    |  0.006% | 
 | 586  | Voltorb            |  0.00104% | 68     |  0.003% | 55     |  0.003% | 
 | 587  | Staryu             |  0.00102% | 41     |  0.002% | 35     |  0.002% | 
 | 588  | Rhyhorn            |  0.00101% | 50     |  0.002% | 38     |  0.002% | 
 | 589  | Cacnea             |  0.00098% | 41     |  0.002% | 35     |  0.002% | 
 | 590  | Azurill            |  0.00098% | 57     |  0.002% | 43     |  0.002% | 
 | 591  | Croagunk           |  0.00095% | 76     |  0.003% | 55     |  0.003% | 
 | 592  | Shellos            |  0.00095% | 39     |  0.002% | 32     |  0.002% | 
 | 593  | Chinchou           |  0.00095% | 44     |  0.002% | 34     |  0.002% | 
 | 594  | Mime Jr.           |  0.00094% | 54     |  0.002% | 44     |  0.002% | 
 | 595  | Luxio              |  0.00094% | 49     |  0.002% | 39     |  0.002% | 
 | 596  | Growlithe          |  0.00093% | 57     |  0.002% | 49     |  0.002% | 
 | 597  | Axew               |  0.00093% | 62     |  0.002% | 50     |  0.002% | 
 | 598  | Scatterbug         |  0.00092% | 38     |  0.001% | 35     |  0.002% | 
 | 599  | Poochyena          |  0.00090% | 43     |  0.002% | 31     |  0.002% | 
 | 600  | Bergmite           |  0.00090% | 40     |  0.002% | 36     |  0.002% | 
 | 601  | Turtwig            |  0.00089% | 54     |  0.002% | 52     |  0.003% | 
 | 602  | Litwick            |  0.00084% | 33     |  0.001% | 28     |  0.001% | 
 | 603  | Togepi             |  0.00083% | 74     |  0.003% | 63     |  0.003% | 
 | 604  | Spoink             |  0.00083% | 124    |  0.005% | 100    |  0.005% | 
 | 605  | Grimer             |  0.00082% | 46     |  0.002% | 38     |  0.002% | 
 | 606  | Inkay              |  0.00082% | 36     |  0.001% | 29     |  0.001% | 
 | 607  | Sandile            |  0.00081% | 55     |  0.002% | 45     |  0.002% | 
 | 608  | Flaaffy            |  0.00080% | 53     |  0.002% | 41     |  0.002% | 
 | 609  | Seel               |  0.00080% | 35     |  0.001% | 22     |  0.001% | 
 | 610  | Cranidos           |  0.00079% | 80     |  0.003% | 66     |  0.003% | 
 | 611  | Cascoon            |  0.00079% | 46     |  0.002% | 33     |  0.002% | 
 | 612  | Espurr             |  0.00079% | 37     |  0.001% | 30     |  0.001% | 
 | 613  | Tirtouga           |  0.00079% | 66     |  0.003% | 43     |  0.002% | 
 | 614  | Silcoon            |  0.00077% | 40     |  0.002% | 30     |  0.001% | 
 | 615  | Happiny            |  0.00076% | 46     |  0.002% | 41     |  0.002% | 
 | 616  | Swirlix            |  0.00076% | 41     |  0.002% | 34     |  0.002% | 
 | 617  | Drifloon           |  0.00076% | 59     |  0.002% | 51     |  0.003% | 
 | 618  | Venonat            |  0.00073% | 31     |  0.001% | 24     |  0.001% | 
 | 619  | Skorupi            |  0.00072% | 32     |  0.001% | 26     |  0.001% | 
 | 620  | Tranquill          |  0.00072% | 44     |  0.002% | 31     |  0.002% | 
 | 621  | Lotad              |  0.00071% | 25     |  0.001% | 22     |  0.001% | 
 | 622  | Baltoy             |  0.00071% | 48     |  0.002% | 35     |  0.002% | 
 | 623  | Ekans              |  0.00069% | 38     |  0.001% | 31     |  0.002% | 
 | 624  | Flabebe            |  0.00068% | 28     |  0.001% | 20     |  0.001% | 
 | 625  | Vibrava            |  0.00068% | 27     |  0.001% | 21     |  0.001% | 
 | 626  | Woobat             |  0.00067% | 43     |  0.002% | 28     |  0.001% | 
 | 627  | Spinarak           |  0.00067% | 39     |  0.002% | 33     |  0.002% | 
 | 628  | Pidove             |  0.00066% | 33     |  0.001% | 26     |  0.001% | 
 | 629  | Sentret            |  0.00066% | 42     |  0.002% | 31     |  0.002% | 
 | 630  | Sewaddle           |  0.00064% | 39     |  0.002% | 31     |  0.002% | 
 | 631  | Weepinbell         |  0.00064% | 33     |  0.001% | 24     |  0.001% | 
 | 632  | Dratini            |  0.00063% | 44     |  0.002% | 32     |  0.002% | 
 | 633  | Barboach           |  0.00060% | 18     |  0.001% | 13     |  0.001% | 
 | 634  | Shuppet            |  0.00060% | 56     |  0.002% | 52     |  0.003% | 
 | 635  | Glameow            |  0.00058% | 27     |  0.001% | 22     |  0.001% | 
 | 636  | Goldeen            |  0.00057% | 33     |  0.001% | 27     |  0.001% | 
 | 637  | Oddish             |  0.00056% | 41     |  0.002% | 34     |  0.002% | 
 | 638  | Burmy              |  0.00054% | 18     |  0.001% | 12     |  0.001% | 
 | 639  | Tyrogue            |  0.00053% | 35     |  0.001% | 26     |  0.001% | 
 | 640  | Swinub             |  0.00053% | 54     |  0.002% | 43     |  0.002% | 
 | 641  | Hoothoot           |  0.00052% | 30     |  0.001% | 23     |  0.001% | 
 | 642  | NidoranM           |  0.00052% | 39     |  0.002% | 35     |  0.002% | 
 | 643  | Vanillite          |  0.00050% | 26     |  0.001% | 22     |  0.001% | 
 | 644  | Wingull            |  0.00049% | 91     |  0.004% | 72     |  0.004% | 
