 Total battles: 1851
 Avg. weight/team: 0.027
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 330  | Golurk             |  0.00000% | 3      |  0.081% | 3      |  0.103% | 
 | 331  | Drilbur            |  0.00000% | 2      |  0.054% | 0      |  0.000% | 
 | 332  | Zubat              |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 333  | Charmander         |  0.00000% | 4      |  0.108% | 1      |  0.034% | 
 | 334  | Flareon            |  0.00000% | 9      |  0.243% | 9      |  0.310% | 
 | 335  | Chatot             |  0.00000% | 2      |  0.054% | 1      |  0.034% | 
 | 336  | Fraxure            |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 337  | Luxray             |  0.00000% | 7      |  0.189% | 6      |  0.207% | 
 | 338  | Snover             |  0.00000% | 2      |  0.054% | 1      |  0.034% | 
 | 339  | Bouffalant         |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 340  | Vileplume          |  0.00000% | 5      |  0.135% | 3      |  0.103% | 
 | 341  | Volbeat            |  0.00000% | 5      |  0.135% | 4      |  0.138% | 
 | 342  | Unown              |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 343  | Archeops           |  0.00000% | 8      |  0.216% | 6      |  0.207% | 
 | 344  | Accelgor           |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 345  | Mightyena          |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 346  | Diglett            |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 347  | Magmar             |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 348  | Rampardos          |  0.00000% | 3      |  0.081% | 2      |  0.069% | 
 | 349  | Cinccino           |  0.00000% | 7      |  0.189% | 7      |  0.241% | 
 | 350  | Shieldon           |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 351  | Palpitoad          |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 352  | Yamask             |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 353  | Marowak            |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 354  | Vullaby            |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 355  | Herdier            |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 356  | Meganium           |  0.00000% | 2      |  0.054% | 0      |  0.000% | 
 | 357  | Monferno           |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 358  | Drowzee            |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 359  | Shelmet            |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 360  | Ursaring           |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 361  | Anorith            |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 362  | Simisear           |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 363  | Krokorok           |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 364  | Stunfisk           |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 365  | Spinda             |  0.00000% | 4      |  0.108% | 3      |  0.103% | 
 | 366  | Cradily            |  0.00000% | 4      |  0.108% | 4      |  0.138% | 
 | 367  | Kingler            |  0.00000% | 3      |  0.081% | 2      |  0.069% | 
 | 368  | Weedle             |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 369  | Miltank            |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 370  | Snivy              |  0.00000% | 7      |  0.189% | 5      |  0.172% | 
 | 371  | Machop             |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 372  | Cacnea             |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 373  | Cranidos           |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 374  | Dewgong            |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 375  | Shiftry            |  0.00000% | 2      |  0.054% | 0      |  0.000% | 
 | 376  | Cryogonal          |  0.00000% | 4      |  0.108% | 3      |  0.103% | 
 | 377  | Rhyhorn            |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 378  | Regice             |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 379  | Armaldo            |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 380  | Sneasel            |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
