 Total battles: 1851
 Avg. weight/team: 0.604
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 330  | Haunter            |  0.01663% | 1      |  0.027% | 1      |  0.034% | 
 | 331  | Masquerain         |  0.01663% | 1      |  0.027% | 0      |  0.000% | 
 | 332  | Ivysaur            |  0.01663% | 1      |  0.027% | 0      |  0.000% | 
 | 333  | Bastiodon          |  0.01663% | 1      |  0.027% | 1      |  0.034% | 
 | 334  | Cyndaquil          |  0.01663% | 1      |  0.027% | 1      |  0.034% | 
 | 335  | Pineco             |  0.01663% | 1      |  0.027% | 1      |  0.034% | 
 | 336  | Geodude            |  0.01663% | 1      |  0.027% | 1      |  0.034% | 
 | 337  | Dragonair          |  0.01663% | 1      |  0.027% | 1      |  0.034% | 
 | 338  | Klinklang          |  0.01663% | 1      |  0.027% | 1      |  0.034% | 
 | 339  | Gastly             |  0.01663% | 1      |  0.027% | 0      |  0.000% | 
 | 340  | Palpitoad          |  0.01663% | 1      |  0.027% | 1      |  0.034% | 
 | 341  | Monferno           |  0.01663% | 1      |  0.027% | 1      |  0.034% | 
 | 342  | Stunfisk           |  0.01663% | 1      |  0.027% | 1      |  0.034% | 
 | 343  | Rhyhorn            |  0.01663% | 1      |  0.027% | 1      |  0.034% | 
 | 344  | Beldum             |  0.01663% | 1      |  0.027% | 1      |  0.034% | 
 | 345  | Voltorb            |  0.01663% | 1      |  0.027% | 1      |  0.034% | 
 | 346  | Cascoon            |  0.01612% | 2      |  0.054% | 2      |  0.069% | 
 | 347  | Abra               |  0.01612% | 2      |  0.054% | 2      |  0.069% | 
 | 348  | Magikarp           |  0.01612% | 2      |  0.054% | 2      |  0.069% | 
 | 349  | Metapod            |  0.01612% | 2      |  0.054% | 2      |  0.069% | 
 | 350  | Kakuna             |  0.01612% | 2      |  0.054% | 2      |  0.069% | 
 | 351  | Hitmonchan         |  0.01610% | 1      |  0.027% | 1      |  0.034% | 
 | 352  | Beedrill           |  0.01598% | 1      |  0.027% | 1      |  0.034% | 
 | 353  | Rhydon             |  0.01595% | 1      |  0.027% | 1      |  0.034% | 
 | 354  | Purrloin           |  0.01536% | 1      |  0.027% | 1      |  0.034% | 
 | 355  | Ursaring           |  0.01533% | 1      |  0.027% | 1      |  0.034% | 
 | 356  | Unown              |  0.01521% | 1      |  0.027% | 0      |  0.000% | 
 | 357  | Venonat            |  0.01487% | 1      |  0.027% | 1      |  0.034% | 
 | 358  | Vullaby            |  0.01487% | 1      |  0.027% | 1      |  0.034% | 
 | 359  | Lillipup           |  0.01450% | 1      |  0.027% | 0      |  0.000% | 
 | 360  | Pidove             |  0.01450% | 1      |  0.027% | 0      |  0.000% | 
 | 361  | Deerling           |  0.01450% | 1      |  0.027% | 1      |  0.034% | 
 | 362  | Axew               |  0.01450% | 1      |  0.027% | 1      |  0.034% | 
 | 363  | Sandile            |  0.01450% | 1      |  0.027% | 1      |  0.034% | 
 | 364  | Onix               |  0.01436% | 1      |  0.027% | 1      |  0.034% | 
 | 365  | Bayleef            |  0.01234% | 2      |  0.054% | 1      |  0.034% | 
 | 366  | Furret             |  0.01195% | 1      |  0.027% | 1      |  0.034% | 
 | 367  | Beheeyem           |  0.01195% | 1      |  0.027% | 1      |  0.034% | 
 | 368  | Rattata            |  0.01103% | 1      |  0.027% | 1      |  0.034% | 
 | 369  | Fraxure            |  0.01036% | 1      |  0.027% | 0      |  0.000% | 
 | 370  | Herdier            |  0.01036% | 1      |  0.027% | 0      |  0.000% | 
 | 371  | Krokorok           |  0.01036% | 1      |  0.027% | 0      |  0.000% | 
 | 372  | Corphish           |  0.00903% | 1      |  0.027% | 1      |  0.034% | 
 | 373  | Chinchou           |  0.00559% | 1      |  0.027% | 1      |  0.034% | 
 | 374  | Zubat              |  0.00559% | 1      |  0.027% | 1      |  0.034% | 
 | 375  | Shieldon           |  0.00559% | 1      |  0.027% | 0      |  0.000% | 
 | 376  | Cacnea             |  0.00559% | 1      |  0.027% | 0      |  0.000% | 
 | 377  | Probopass          |  0.00544% | 1      |  0.027% | 1      |  0.034% | 
 | 378  | Whirlipede         |  0.00485% | 2      |  0.054% | 2      |  0.069% | 
 | 379  | Shelgon            |  0.00396% | 1      |  0.027% | 1      |  0.034% | 
 | 380  | Sunflora           |  0.00125% | 1      |  0.027% | 1      |  0.034% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
