 Total battles: 1292333
 Avg. weight/team: 0.062
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Mr. Mime           |  0.01186% | 3947   |  0.153% | 3151   |  0.156% | 
 | 315  | Nosepass           |  0.01149% | 2465   |  0.095% | 2117   |  0.105% | 
 | 316  | Jynx               |  0.01146% | 2601   |  0.101% | 1881   |  0.093% | 
 | 317  | Emolga             |  0.01083% | 2505   |  0.097% | 2025   |  0.100% | 
 | 318  | Ariados            |  0.01068% | 1904   |  0.074% | 1608   |  0.079% | 
 | 319  | Rotom              |  0.01014% | 1395   |  0.054% | 1179   |  0.058% | 
 | 320  | Masquerain         |  0.00983% | 1834   |  0.071% | 1562   |  0.077% | 
 | 321  | Wynaut             |  0.00964% | 417    |  0.016% | 297    |  0.015% | 
 | 322  | Walrein            |  0.00951% | 3850   |  0.149% | 2948   |  0.146% | 
 | 323  | Dedenne            |  0.00947% | 3938   |  0.152% | 3097   |  0.153% | 
 | 324  | Klinklang          |  0.00928% | 2972   |  0.115% | 2148   |  0.106% | 
 | 325  | Gothorita          |  0.00917% | 718    |  0.028% | 579    |  0.029% | 
 | 326  | Pelipper           |  0.00877% | 1313   |  0.051% | 1036   |  0.051% | 
 | 327  | Togetic            |  0.00871% | 1545   |  0.060% | 1118   |  0.055% | 
 | 328  | Jumpluff           |  0.00833% | 2369   |  0.092% | 1821   |  0.090% | 
 | 329  | Raticate           |  0.00831% | 1843   |  0.071% | 1362   |  0.067% | 
 | 330  | Golduck            |  0.00799% | 1600   |  0.062% | 1245   |  0.062% | 
 | 331  | Persian            |  0.00782% | 2942   |  0.114% | 2398   |  0.119% | 
 | 332  | Butterfree         |  0.00770% | 2404   |  0.093% | 1854   |  0.092% | 
 | 333  | Ferroseed          |  0.00761% | 792    |  0.031% | 691    |  0.034% | 
 | 334  | Swanna             |  0.00746% | 1555   |  0.060% | 1169   |  0.058% | 
 | 335  | Throh              |  0.00745% | 1747   |  0.068% | 1329   |  0.066% | 
 | 336  | Arbok              |  0.00729% | 3019   |  0.117% | 2162   |  0.107% | 
 | 337  | Musharna           |  0.00706% | 1702   |  0.066% | 1322   |  0.065% | 
 | 338  | Seviper            |  0.00698% | 1903   |  0.074% | 1391   |  0.069% | 
 | 339  | Delibird           |  0.00676% | 1145   |  0.044% | 860    |  0.043% | 
 | 340  | Clamperl           |  0.00669% | 698    |  0.027% | 507    |  0.025% | 
 | 341  | Magnemite          |  0.00656% | 1260   |  0.049% | 850    |  0.042% | 
 | 342  | Plusle             |  0.00635% | 672    |  0.026% | 516    |  0.026% | 
 | 343  | Vanilluxe          |  0.00631% | 1344   |  0.052% | 937    |  0.046% | 
 | 344  | Garbodor           |  0.00630% | 1241   |  0.048% | 1029   |  0.051% | 
 | 345  | Beartic            |  0.00611% | 2028   |  0.078% | 1430   |  0.071% | 
 | 346  | Gourgeist-Small    |  0.00611% | 525    |  0.020% | 424    |  0.021% | 
 | 347  | Kricketune         |  0.00608% | 662    |  0.026% | 549    |  0.027% | 
 | 348  | Sudowoodo          |  0.00593% | 1254   |  0.049% | 966    |  0.048% | 
 | 349  | Wailord            |  0.00587% | 2648   |  0.102% | 2042   |  0.101% | 
 | 350  | Bellossom          |  0.00585% | 1088   |  0.042% | 853    |  0.042% | 
 | 351  | Rotom-Frost        |  0.00554% | 2319   |  0.090% | 1762   |  0.087% | 
 | 352  | Shelgon            |  0.00554% | 276    |  0.011% | 189    |  0.009% | 
 | 353  | Furret             |  0.00550% | 1076   |  0.042% | 923    |  0.046% | 
 | 354  | Rattata            |  0.00543% | 2260   |  0.087% | 1714   |  0.085% | 
 | 355  | Mightyena          |  0.00539% | 2188   |  0.085% | 1636   |  0.081% | 
 | 356  | Surskit            |  0.00525% | 248    |  0.010% | 208    |  0.010% | 
 | 357  | Fletchinder        |  0.00499% | 484    |  0.019% | 388    |  0.019% | 
 | 358  | Parasect           |  0.00496% | 1219   |  0.047% | 947    |  0.047% | 
 | 359  | Hypno              |  0.00495% | 1918   |  0.074% | 1517   |  0.075% | 
 | 360  | Purugly            |  0.00494% | 1027   |  0.040% | 820    |  0.041% | 
 | 361  | Dragonair          |  0.00493% | 1196   |  0.046% | 865    |  0.043% | 
 | 362  | Beheeyem           |  0.00491% | 1589   |  0.061% | 1137   |  0.056% | 
 | 363  | Maractus           |  0.00487% | 869    |  0.034% | 668    |  0.033% | 
 | 364  | Whiscash           |  0.00477% | 1352   |  0.052% | 1016   |  0.050% | 
 | 365  | Swalot             |  0.00454% | 2007   |  0.078% | 1533   |  0.076% | 
 | 366  | Basculin           |  0.00447% | 740    |  0.029% | 557    |  0.028% | 
 | 367  | Simisage           |  0.00427% | 873    |  0.034% | 633    |  0.031% | 
 | 368  | Dunsparce          |  0.00417% | 1606   |  0.062% | 1233   |  0.061% | 
 | 369  | Clefairy           |  0.00405% | 453    |  0.018% | 324    |  0.016% | 
 | 370  | Diglett            |  0.00404% | 332    |  0.013% | 295    |  0.015% | 
 | 371  | Simisear           |  0.00395% | 1104   |  0.043% | 798    |  0.039% | 
 | 372  | Magcargo           |  0.00387% | 1426   |  0.055% | 1150   |  0.057% | 
 | 373  | Dodrio             |  0.00386% | 1234   |  0.048% | 905    |  0.045% | 
 | 374  | Corsola            |  0.00364% | 1155   |  0.045% | 903    |  0.045% | 
 | 375  | Hippopotas         |  0.00364% | 434    |  0.017% | 360    |  0.018% | 
 | 376  | Noctowl            |  0.00350% | 1395   |  0.054% | 1040   |  0.051% | 
 | 377  | Grumpig            |  0.00345% | 950    |  0.037% | 745    |  0.037% | 
 | 378  | Lumineon           |  0.00341% | 494    |  0.019% | 398    |  0.020% | 
 | 379  | Zweilous           |  0.00335% | 225    |  0.009% | 152    |  0.008% | 
 | 380  | Vigoroth           |  0.00334% | 983    |  0.038% | 723    |  0.036% | 
 | 381  | Roselia            |  0.00331% | 394    |  0.015% | 322    |  0.016% | 
 | 382  | Octillery          |  0.00313% | 1244   |  0.048% | 961    |  0.048% | 
 | 383  | Wartortle          |  0.00310% | 735    |  0.028% | 596    |  0.029% | 
 | 384  | Misdreavus         |  0.00309% | 481    |  0.019% | 371    |  0.018% | 
 | 385  | Sliggoo            |  0.00308% | 223    |  0.009% | 173    |  0.009% | 
 | 386  | Simipour           |  0.00304% | 933    |  0.036% | 707    |  0.035% | 
 | 387  | Dewgong            |  0.00300% | 1014   |  0.039% | 768    |  0.038% | 
 | 388  | Heatmor            |  0.00300% | 638    |  0.025% | 470    |  0.023% | 
 | 389  | Delcatty           |  0.00281% | 1260   |  0.049% | 1004   |  0.050% | 
 | 390  | Cherrim            |  0.00281% | 698    |  0.027% | 499    |  0.025% | 
 | 391  | Braixen            |  0.00267% | 327    |  0.013% | 261    |  0.013% | 
 | 392  | Gothita            |  0.00265% | 72     |  0.003% | 63     |  0.003% | 
 | 393  | Gurdurr            |  0.00262% | 548    |  0.021% | 412    |  0.020% | 
 | 394  | Riolu              |  0.00254% | 1025   |  0.040% | 774    |  0.038% | 
 | 395  | Bibarel            |  0.00250% | 1029   |  0.040% | 816    |  0.040% | 
 | 396  | Solrock            |  0.00239% | 709    |  0.027% | 553    |  0.027% | 
 | 397  | Sneasel            |  0.00238% | 431    |  0.017% | 355    |  0.018% | 
 | 398  | Jigglypuff         |  0.00234% | 376    |  0.015% | 302    |  0.015% | 
 | 399  | Numel              |  0.00230% | 652    |  0.025% | 516    |  0.026% | 
 | 400  | Seaking            |  0.00226% | 1272   |  0.049% | 920    |  0.045% | 
 | 401  | Electabuzz         |  0.00225% | 916    |  0.035% | 715    |  0.035% | 
 | 402  | Gourgeist          |  0.00223% | 869    |  0.034% | 665    |  0.033% | 
 | 403  | Vespiquen          |  0.00215% | 1429   |  0.055% | 971    |  0.048% | 
 | 404  | Carnivine          |  0.00210% | 332    |  0.013% | 236    |  0.012% | 
 | 405  | Marshtomp          |  0.00209% | 373    |  0.014% | 306    |  0.015% | 
 | 406  | Minun              |  0.00207% | 634    |  0.025% | 509    |  0.025% | 
 | 407  | Girafarig          |  0.00199% | 786    |  0.030% | 571    |  0.028% | 
 | 408  | Haunter            |  0.00199% | 998    |  0.039% | 793    |  0.039% | 
 | 409  | Munchlax           |  0.00185% | 689    |  0.027% | 505    |  0.025% | 
 | 410  | Farfetch'd         |  0.00184% | 601    |  0.023% | 422    |  0.021% | 
 | 411  | Magikarp           |  0.00183% | 1646   |  0.064% | 1113   |  0.055% | 
 | 412  | Bayleef            |  0.00182% | 467    |  0.018% | 364    |  0.018% | 
 | 413  | Chimecho           |  0.00176% | 441    |  0.017% | 315    |  0.016% | 
 | 414  | Unfezant           |  0.00164% | 1100   |  0.043% | 790    |  0.039% | 
 | 415  | Monferno           |  0.00157% | 268    |  0.010% | 213    |  0.011% | 
 | 416  | Machoke            |  0.00149% | 473    |  0.018% | 348    |  0.017% | 
 | 417  | Nidorino           |  0.00147% | 186    |  0.007% | 147    |  0.007% | 
 | 418  | Sunkern            |  0.00143% | 126    |  0.005% | 91     |  0.004% | 
 | 419  | Castform           |  0.00142% | 906    |  0.035% | 688    |  0.034% | 
 | 420  | Slowpoke           |  0.00141% | 77     |  0.003% | 58     |  0.003% | 
 | 421  | Ledian             |  0.00134% | 405    |  0.016% | 328    |  0.016% | 
 | 422  | Prinplup           |  0.00133% | 156    |  0.006% | 134    |  0.007% | 
 | 423  | Trubbish           |  0.00125% | 296    |  0.011% | 282    |  0.014% | 
 | 424  | Quilladin          |  0.00124% | 241    |  0.009% | 199    |  0.010% | 
 | 425  | Eevee              |  0.00124% | 1153   |  0.045% | 817    |  0.040% | 
 | 426  | Hoppip             |  0.00115% | 261    |  0.010% | 231    |  0.011% | 
 | 427  | Floette            |  0.00111% | 133    |  0.005% | 88     |  0.004% | 
 | 428  | Klang              |  0.00108% | 228    |  0.009% | 186    |  0.009% | 
 | 429  | Watchog            |  0.00108% | 251    |  0.010% | 195    |  0.010% | 
 | 430  | Marill             |  0.00108% | 147    |  0.006% | 119    |  0.006% | 
 | 431  | Lickitung          |  0.00105% | 211    |  0.008% | 169    |  0.008% | 
 | 432  | Dustox             |  0.00105% | 446    |  0.017% | 316    |  0.016% | 
 | 433  | Pichu              |  0.00104% | 273    |  0.011% | 199    |  0.010% | 
 | 434  | Squirtle           |  0.00104% | 733    |  0.028% | 588    |  0.029% | 
 | 435  | Beautifly          |  0.00101% | 563    |  0.022% | 373    |  0.018% | 
 | 436  | Fletchling         |  0.00098% | 96     |  0.004% | 70     |  0.003% | 
 | 437  | Grotle             |  0.00096% | 134    |  0.005% | 114    |  0.006% | 
 | 438  | Weedle             |  0.00094% | 278    |  0.011% | 179    |  0.009% | 
 | 439  | Buneary            |  0.00093% | 183    |  0.007% | 140    |  0.007% | 
 | 440  | Kadabra            |  0.00092% | 274    |  0.011% | 200    |  0.010% | 
 | 441  | Cleffa             |  0.00092% | 342    |  0.013% | 170    |  0.008% | 
 | 442  | Taillow            |  0.00089% | 518    |  0.020% | 382    |  0.019% | 
 | 443  | Bulbasaur          |  0.00085% | 434    |  0.017% | 363    |  0.018% | 
 | 444  | Metapod            |  0.00084% | 273    |  0.011% | 209    |  0.010% | 
 | 445  | Starly             |  0.00082% | 338    |  0.013% | 239    |  0.012% | 
 | 446  | Lairon             |  0.00081% | 353    |  0.014% | 278    |  0.014% | 
 | 447  | Koffing            |  0.00081% | 180    |  0.007% | 151    |  0.007% | 
 | 448  | Magmar             |  0.00079% | 624    |  0.024% | 461    |  0.023% | 
 | 449  | Skitty             |  0.00078% | 195    |  0.008% | 179    |  0.009% | 
 | 450  | Lunatone           |  0.00077% | 586    |  0.023% | 427    |  0.021% | 
 | 451  | Fearow             |  0.00076% | 558    |  0.022% | 417    |  0.021% | 
 | 452  | Pumpkaboo-Super    |  0.00074% | 49     |  0.002% | 37     |  0.002% | 
 | 453  | Quilava            |  0.00074% | 184    |  0.007% | 139    |  0.007% | 
 | 454  | Bidoof             |  0.00073% | 145    |  0.006% | 125    |  0.006% | 
 | 455  | Servine            |  0.00073% | 310    |  0.012% | 237    |  0.012% | 
 | 456  | Stantler           |  0.00073% | 344    |  0.013% | 264    |  0.013% | 
 | 457  | Whirlipede         |  0.00072% | 154    |  0.006% | 133    |  0.007% | 
 | 458  | Luvdisc            |  0.00072% | 306    |  0.012% | 245    |  0.012% | 
 | 459  | Pancham            |  0.00071% | 65     |  0.003% | 51     |  0.003% | 
 | 460  | Wormadam-Trash     |  0.00070% | 374    |  0.014% | 336    |  0.017% | 
 | 461  | Trapinch           |  0.00070% | 165    |  0.006% | 110    |  0.005% | 
 | 462  | Gastly             |  0.00069% | 294    |  0.011% | 262    |  0.013% | 
 | 463  | Sealeo             |  0.00068% | 166    |  0.006% | 117    |  0.006% | 
 | 464  | Treecko            |  0.00066% | 185    |  0.007% | 132    |  0.007% | 
 | 465  | Pupitar            |  0.00066% | 94     |  0.004% | 71     |  0.004% | 
 | 466  | Sunflora           |  0.00065% | 279    |  0.011% | 190    |  0.009% | 
 | 467  | Lampent            |  0.00065% | 187    |  0.007% | 143    |  0.007% | 
 | 468  | Meditite           |  0.00064% | 101    |  0.004% | 80     |  0.004% | 
 | 469  | Mothim             |  0.00063% | 330    |  0.013% | 240    |  0.012% | 
 | 470  | Staravia           |  0.00062% | 128    |  0.005% | 95     |  0.005% | 
 | 471  | Graveler           |  0.00058% | 192    |  0.007% | 162    |  0.008% | 
 | 472  | Krokorok           |  0.00057% | 95     |  0.004% | 70     |  0.003% | 
 | 473  | Lileep             |  0.00057% | 85     |  0.003% | 64     |  0.003% | 
 | 474  | Ponyta             |  0.00056% | 126    |  0.005% | 100    |  0.005% | 
 | 475  | Caterpie           |  0.00054% | 253    |  0.010% | 197    |  0.010% | 
 | 476  | Litleo             |  0.00054% | 42     |  0.002% | 33     |  0.002% | 
 | 477  | Swadloon           |  0.00054% | 79     |  0.003% | 68     |  0.003% | 
 | 478  | Ralts              |  0.00053% | 129    |  0.005% | 103    |  0.005% | 
 | 479  | Zigzagoon          |  0.00053% | 129    |  0.005% | 98     |  0.005% | 
 | 480  | Gible              |  0.00052% | 137    |  0.005% | 116    |  0.006% | 
 | 481  | Corphish           |  0.00052% | 188    |  0.007% | 146    |  0.007% | 
 | 482  | Shieldon           |  0.00052% | 79     |  0.003% | 71     |  0.004% | 
 | 483  | Spinarak           |  0.00052% | 39     |  0.002% | 33     |  0.002% | 
 | 484  | Torchic            |  0.00051% | 306    |  0.012% | 237    |  0.012% | 
 | 485  | Seadra             |  0.00050% | 198    |  0.008% | 166    |  0.008% | 
 | 486  | Ivysaur            |  0.00050% | 355    |  0.014% | 268    |  0.013% | 
 | 487  | Scatterbug         |  0.00047% | 38     |  0.001% | 35     |  0.002% | 
 | 488  | Charmander         |  0.00047% | 323    |  0.012% | 251    |  0.012% | 
 | 489  | Bronzor            |  0.00044% | 116    |  0.004% | 106    |  0.005% | 
 | 490  | Totodile           |  0.00044% | 170    |  0.007% | 154    |  0.008% | 
 | 491  | Duosion            |  0.00044% | 204    |  0.008% | 153    |  0.008% | 
 | 492  | Scraggy            |  0.00043% | 228    |  0.009% | 186    |  0.009% | 
 | 493  | Carvanha           |  0.00043% | 55     |  0.002% | 44     |  0.002% | 
 | 494  | Mantyke            |  0.00042% | 170    |  0.007% | 136    |  0.007% | 
 | 495  | Meowth             |  0.00041% | 131    |  0.005% | 111    |  0.005% | 
 | 496  | Golett             |  0.00040% | 21     |  0.001% | 15     |  0.001% | 
 | 497  | Shellos            |  0.00040% | 39     |  0.002% | 32     |  0.002% | 
 | 498  | Metang             |  0.00040% | 284    |  0.011% | 216    |  0.011% | 
 | 499  | Grovyle            |  0.00040% | 179    |  0.007% | 122    |  0.006% | 
 | 500  | Vullaby            |  0.00039% | 129    |  0.005% | 91     |  0.004% | 
 | 501  | Makuhita           |  0.00039% | 23     |  0.001% | 18     |  0.001% | 
 | 502  | Bonsly             |  0.00037% | 99     |  0.004% | 78     |  0.004% | 
 | 503  | Bunnelby           |  0.00037% | 77     |  0.003% | 59     |  0.003% | 
 | 504  | Unown              |  0.00036% | 205    |  0.008% | 143    |  0.007% | 
 | 505  | Pidgey             |  0.00036% | 102    |  0.004% | 72     |  0.004% | 
 | 506  | Igglybuff          |  0.00035% | 69     |  0.003% | 53     |  0.003% | 
 | 507  | Spritzee           |  0.00035% | 80     |  0.003% | 66     |  0.003% | 
 | 508  | Larvesta           |  0.00033% | 39     |  0.002% | 34     |  0.002% | 
 | 509  | Yanma              |  0.00033% | 60     |  0.002% | 43     |  0.002% | 
 | 510  | Abra               |  0.00033% | 190    |  0.007% | 142    |  0.007% | 
 | 511  | Sentret            |  0.00033% | 42     |  0.002% | 31     |  0.002% | 
 | 512  | Lillipup           |  0.00033% | 15     |  0.001% | 11     |  0.001% | 
 | 513  | Tentacool          |  0.00032% | 90     |  0.003% | 77     |  0.004% | 
 | 514  | Mudkip             |  0.00032% | 135    |  0.005% | 107    |  0.005% | 
 | 515  | Sandshrew          |  0.00032% | 117    |  0.005% | 91     |  0.004% | 
 | 516  | Porygon            |  0.00031% | 223    |  0.009% | 170    |  0.008% | 
 | 517  | Solosis            |  0.00030% | 188    |  0.007% | 130    |  0.006% | 
 | 518  | Piplup             |  0.00030% | 128    |  0.005% | 93     |  0.005% | 
 | 519  | Nidorina           |  0.00030% | 175    |  0.007% | 147    |  0.007% | 
 | 520  | Vulpix             |  0.00029% | 73     |  0.003% | 44     |  0.002% | 
 | 521  | Elekid             |  0.00028% | 96     |  0.004% | 76     |  0.004% | 
 | 522  | Bellsprout         |  0.00027% | 81     |  0.003% | 56     |  0.003% | 
 | 523  | Eelektrik          |  0.00026% | 267    |  0.010% | 224    |  0.011% | 
 | 524  | Dewott             |  0.00026% | 161    |  0.006% | 130    |  0.006% | 
 | 525  | Kirlia             |  0.00025% | 170    |  0.007% | 142    |  0.007% | 
 | 526  | Frillish           |  0.00025% | 75     |  0.003% | 52     |  0.003% | 
 | 527  | Cubone             |  0.00025% | 117    |  0.005% | 101    |  0.005% | 
 | 528  | Mankey             |  0.00025% | 73     |  0.003% | 57     |  0.003% | 
 | 529  | Rhyhorn            |  0.00024% | 50     |  0.002% | 38     |  0.002% | 
 | 530  | Ekans              |  0.00023% | 38     |  0.001% | 31     |  0.002% | 
 | 531  | Buizel             |  0.00023% | 254    |  0.010% | 188    |  0.009% | 
 | 532  | Duskull            |  0.00023% | 120    |  0.005% | 95     |  0.005% | 
 | 533  | Gloom              |  0.00023% | 84     |  0.003% | 54     |  0.003% | 
 | 534  | Wormadam-Sandy     |  0.00023% | 99     |  0.004% | 79     |  0.004% | 
 | 535  | Snover             |  0.00023% | 88     |  0.003% | 71     |  0.004% | 
 | 536  | Karrablast         |  0.00022% | 37     |  0.001% | 30     |  0.001% | 
 | 537  | Glameow            |  0.00022% | 27     |  0.001% | 22     |  0.001% | 
 | 538  | Amaura             |  0.00022% | 84     |  0.003% | 71     |  0.004% | 
 | 539  | Charmeleon         |  0.00022% | 212    |  0.008% | 166    |  0.008% | 
 | 540  | Zorua              |  0.00022% | 140    |  0.005% | 56     |  0.003% | 
 | 541  | Phanpy             |  0.00022% | 83     |  0.003% | 70     |  0.003% | 
 | 542  | Wooper             |  0.00021% | 78     |  0.003% | 68     |  0.003% | 
 | 543  | Paras              |  0.00021% | 46     |  0.002% | 41     |  0.002% | 
 | 544  | Chespin            |  0.00020% | 126    |  0.005% | 94     |  0.005% | 
 | 545  | Zubat              |  0.00019% | 134    |  0.005% | 114    |  0.006% | 
 | 546  | Wormadam           |  0.00018% | 89     |  0.003% | 67     |  0.003% | 
 | 547  | Darumaka           |  0.00018% | 82     |  0.003% | 73     |  0.004% | 
 | 548  | Shellder           |  0.00018% | 58     |  0.002% | 44     |  0.002% | 
 | 549  | Aipom              |  0.00017% | 167    |  0.006% | 141    |  0.007% | 
 | 550  | Gabite             |  0.00017% | 117    |  0.005% | 97     |  0.005% | 
 | 551  | Goomy              |  0.00017% | 118    |  0.005% | 85     |  0.004% | 
 | 552  | Pidove             |  0.00017% | 33     |  0.001% | 26     |  0.001% | 
 | 553  | Barboach           |  0.00016% | 18     |  0.001% | 13     |  0.001% | 
 | 554  | Staryu             |  0.00016% | 41     |  0.002% | 35     |  0.002% | 
 | 555  | Geodude            |  0.00014% | 224    |  0.009% | 192    |  0.009% | 
 | 556  | Clauncher          |  0.00014% | 12     |  0.000% | 10     |  0.000% | 
 | 557  | Tyrunt             |  0.00014% | 69     |  0.003% | 58     |  0.003% | 
 | 558  | Slakoth            |  0.00014% | 64     |  0.002% | 57     |  0.003% | 
 | 559  | Gulpin             |  0.00013% | 15     |  0.001% | 10     |  0.000% | 
 | 560  | Bergmite           |  0.00013% | 40     |  0.002% | 36     |  0.002% | 
 | 561  | Palpitoad          |  0.00013% | 126    |  0.005% | 104    |  0.005% | 
 | 562  | Yamask             |  0.00013% | 173    |  0.007% | 155    |  0.008% | 
 | 563  | Mienfoo            |  0.00013% | 56     |  0.002% | 39     |  0.002% | 
 | 564  | Timburr            |  0.00013% | 37     |  0.001% | 30     |  0.001% | 
 | 565  | Seel               |  0.00013% | 35     |  0.001% | 22     |  0.001% | 
 | 566  | Phione             |  0.00013% | 166    |  0.006% | 121    |  0.006% | 
 | 567  | Cranidos           |  0.00013% | 80     |  0.003% | 66     |  0.003% | 
 | 568  | Omanyte            |  0.00012% | 210    |  0.008% | 169    |  0.008% | 
 | 569  | Purrloin           |  0.00012% | 115    |  0.004% | 88     |  0.004% | 
 | 570  | Drifloon           |  0.00011% | 59     |  0.002% | 51     |  0.003% | 
 | 571  | Natu               |  0.00011% | 122    |  0.005% | 85     |  0.004% | 
 | 572  | Croconaw           |  0.00011% | 148    |  0.006% | 123    |  0.006% | 
 | 573  | Anorith            |  0.00011% | 14     |  0.001% | 13     |  0.001% | 
 | 574  | Cacnea             |  0.00011% | 41     |  0.002% | 35     |  0.002% | 
 | 575  | Honedge            |  0.00010% | 67     |  0.003% | 54     |  0.003% | 
 | 576  | Doduo              |  0.00010% | 131    |  0.005% | 74     |  0.004% | 
 | 577  | Shelmet            |  0.00010% | 56     |  0.002% | 48     |  0.002% | 
 | 578  | Kabuto             |  0.00010% | 36     |  0.001% | 32     |  0.002% | 
 | 579  | Skorupi            |  0.00010% | 32     |  0.001% | 26     |  0.001% | 
 | 580  | Flaaffy            |  0.00010% | 53     |  0.002% | 41     |  0.002% | 
 | 581  | Litwick            |  0.00009% | 33     |  0.001% | 28     |  0.001% | 
 | 582  | Pignite            |  0.00009% | 227    |  0.009% | 183    |  0.009% | 
 | 583  | Kakuna             |  0.00008% | 107    |  0.004% | 83     |  0.004% | 
 | 584  | Fraxure            |  0.00008% | 132    |  0.005% | 111    |  0.005% | 
 | 585  | Woobat             |  0.00008% | 43     |  0.002% | 28     |  0.001% | 
 | 586  | Wurmple            |  0.00008% | 107    |  0.004% | 77     |  0.004% | 
 | 587  | Teddiursa          |  0.00008% | 59     |  0.002% | 42     |  0.002% | 
 | 588  | Joltik             |  0.00008% | 57     |  0.002% | 43     |  0.002% | 
 | 589  | Boldore            |  0.00007% | 98     |  0.004% | 90     |  0.004% | 
 | 590  | Foongus            |  0.00007% | 72     |  0.003% | 59     |  0.003% | 
 | 591  | Vibrava            |  0.00007% | 27     |  0.001% | 21     |  0.001% | 
 | 592  | Snivy              |  0.00007% | 209    |  0.008% | 159    |  0.008% | 
 | 593  | Cascoon            |  0.00007% | 46     |  0.002% | 33     |  0.002% | 
 | 594  | Wailmer            |  0.00007% | 66     |  0.003% | 54     |  0.003% | 
 | 595  | Exeggcute          |  0.00007% | 23     |  0.001% | 14     |  0.001% | 
 | 596  | Baltoy             |  0.00007% | 48     |  0.002% | 35     |  0.002% | 
 | 597  | Poochyena          |  0.00007% | 43     |  0.002% | 31     |  0.002% | 
 | 598  | Togepi             |  0.00007% | 74     |  0.003% | 63     |  0.003% | 
 | 599  | Silcoon            |  0.00006% | 40     |  0.002% | 30     |  0.001% | 
 | 600  | Dwebble            |  0.00006% | 99     |  0.004% | 92     |  0.005% | 
 | 601  | Shroomish          |  0.00006% | 106    |  0.004% | 79     |  0.004% | 
 | 602  | Herdier            |  0.00005% | 64     |  0.002% | 49     |  0.002% | 
 | 603  | Froakie            |  0.00005% | 95     |  0.004% | 76     |  0.004% | 
 | 604  | Growlithe          |  0.00005% | 57     |  0.002% | 49     |  0.002% | 
 | 605  | Bagon              |  0.00005% | 39     |  0.002% | 33     |  0.002% | 
 | 606  | Sandile            |  0.00005% | 55     |  0.002% | 45     |  0.002% | 
 | 607  | Smoochum           |  0.00005% | 43     |  0.002% | 27     |  0.001% | 
 | 608  | Pidgeotto          |  0.00005% | 138    |  0.005% | 114    |  0.006% | 
 | 609  | Pansear            |  0.00005% | 29     |  0.001% | 23     |  0.001% | 
 | 610  | Larvitar           |  0.00005% | 44     |  0.002% | 39     |  0.002% | 
 | 611  | Oshawott           |  0.00005% | 136    |  0.005% | 106    |  0.005% | 
 | 612  | Voltorb            |  0.00005% | 68     |  0.003% | 55     |  0.003% | 
 | 613  | Inkay              |  0.00004% | 36     |  0.001% | 29     |  0.001% | 
 | 614  | Pumpkaboo-Large    |  0.00004% | 25     |  0.001% | 17     |  0.001% | 
 | 615  | Drowzee            |  0.00004% | 37     |  0.001% | 31     |  0.002% | 
 | 616  | Electrike          |  0.00004% | 17     |  0.001% | 16     |  0.001% | 
 | 617  | Cyndaquil          |  0.00004% | 149    |  0.006% | 127    |  0.006% | 
 | 618  | Spheal             |  0.00004% | 20     |  0.001% | 13     |  0.001% | 
 | 619  | Swirlix            |  0.00004% | 41     |  0.002% | 34     |  0.002% | 
 | 620  | Croagunk           |  0.00004% | 76     |  0.003% | 55     |  0.003% | 
 | 621  | Lotad              |  0.00004% | 25     |  0.001% | 22     |  0.001% | 
 | 622  | Espurr             |  0.00004% | 37     |  0.001% | 30     |  0.001% | 
 | 623  | Archen             |  0.00004% | 88     |  0.003% | 66     |  0.003% | 
 | 624  | Pawniard           |  0.00004% | 155    |  0.006% | 128    |  0.006% | 
 | 625  | Deino              |  0.00004% | 13     |  0.001% | 10     |  0.000% | 
 | 626  | Chimchar           |  0.00003% | 116    |  0.004% | 100    |  0.005% | 
 | 627  | Axew               |  0.00003% | 62     |  0.002% | 50     |  0.002% | 
 | 628  | Spewpa             |  0.00003% | 25     |  0.001% | 23     |  0.001% | 
 | 629  | Feebas             |  0.00003% | 109    |  0.004% | 83     |  0.004% | 
 | 630  | Houndour           |  0.00003% | 12     |  0.000% | 9      |  0.000% | 
 | 631  | Flabebe            |  0.00003% | 28     |  0.001% | 20     |  0.001% | 
 | 632  | Pumpkaboo-Small    |  0.00003% | 10     |  0.000% | 7      |  0.000% | 
 | 633  | Turtwig            |  0.00003% | 54     |  0.002% | 52     |  0.003% | 
 | 634  | Drilbur            |  0.00003% | 49     |  0.002% | 38     |  0.002% | 
 | 635  | Weepinbell         |  0.00003% | 33     |  0.001% | 24     |  0.001% | 
 | 636  | NidoranM           |  0.00003% | 39     |  0.002% | 35     |  0.002% | 
 | 637  | Fennekin           |  0.00003% | 89     |  0.003% | 71     |  0.004% | 
 | 638  | Noibat             |  0.00003% | 22     |  0.001% | 16     |  0.001% | 
 | 639  | Chinchou           |  0.00003% | 44     |  0.002% | 34     |  0.002% | 
 | 640  | Cubchoo            |  0.00002% | 28     |  0.001% | 25     |  0.001% | 
 | 641  | Venonat            |  0.00002% | 31     |  0.001% | 24     |  0.001% | 
 | 642  | Luxio              |  0.00002% | 49     |  0.002% | 39     |  0.002% | 
 | 643  | Shuppet            |  0.00002% | 56     |  0.002% | 52     |  0.003% | 
 | 644  | Goldeen            |  0.00002% | 33     |  0.001% | 27     |  0.001% | 
