 Total battles: 345907
 Avg. weight/team: 0.094
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Arbok              |  0.03325% | 922    |  0.133% | 635    |  0.123% | 
 | 312  | Furfrou            |  0.03324% | 497    |  0.072% | 386    |  0.075% | 
 | 313  | Dodrio             |  0.03322% | 1167   |  0.169% | 838    |  0.163% | 
 | 314  | Clawitzer          |  0.03306% | 1436   |  0.208% | 1065   |  0.207% | 
 | 315  | Hitmontop          |  0.03276% | 1265   |  0.183% | 952    |  0.185% | 
 | 316  | Rapidash           |  0.03166% | 558    |  0.081% | 410    |  0.080% | 
 | 317  | Gallade            |  0.03151% | 1994   |  0.288% | 1421   |  0.276% | 
 | 318  | Dugtrio            |  0.03112% | 1132   |  0.164% | 812    |  0.158% | 
 | 319  | Braviary           |  0.03088% | 1845   |  0.267% | 1367   |  0.266% | 
 | 320  | Exeggutor-Alola    |  0.03080% | 800    |  0.116% | 600    |  0.117% | 
 | 321  | Audino-Mega        |  0.03068% | 1188   |  0.172% | 901    |  0.175% | 
 | 322  | Floatzel           |  0.03059% | 1524   |  0.220% | 1108   |  0.215% | 
 | 323  | Stoutland          |  0.03000% | 892    |  0.129% | 627    |  0.122% | 
 | 324  | Muk                |  0.02937% | 995    |  0.144% | 760    |  0.148% | 
 | 325  | Delphox            |  0.02931% | 2186   |  0.316% | 1593   |  0.309% | 
 | 326  | Mismagius          |  0.02919% | 1768   |  0.256% | 1304   |  0.253% | 
 | 327  | Leavanny           |  0.02878% | 1523   |  0.220% | 1196   |  0.232% | 
 | 328  | Illumise           |  0.02817% | 173    |  0.025% | 124    |  0.024% | 
 | 329  | Luxray             |  0.02744% | 2574   |  0.372% | 1900   |  0.369% | 
 | 330  | Spinda             |  0.02710% | 514    |  0.074% | 417    |  0.081% | 
 | 331  | Kingler            |  0.02683% | 1386   |  0.200% | 989    |  0.192% | 
 | 332  | Vanilluxe          |  0.02639% | 915    |  0.132% | 641    |  0.125% | 
 | 333  | Scrafty            |  0.02633% | 2939   |  0.425% | 2147   |  0.417% | 
 | 334  | Zangoose           |  0.02622% | 2086   |  0.302% | 1419   |  0.276% | 
 | 335  | Samurott           |  0.02604% | 2419   |  0.350% | 1869   |  0.363% | 
 | 336  | Tangela            |  0.02558% | 1034   |  0.149% | 758    |  0.147% | 
 | 337  | Raichu             |  0.02549% | 1573   |  0.227% | 1195   |  0.232% | 
 | 338  | Magneton           |  0.02524% | 1975   |  0.285% | 1453   |  0.282% | 
 | 339  | Steelix            |  0.02427% | 1771   |  0.256% | 1374   |  0.267% | 
 | 340  | Magmortar          |  0.02423% | 1728   |  0.250% | 1268   |  0.246% | 
 | 341  | Bewear             |  0.02413% | 1706   |  0.247% | 1226   |  0.238% | 
 | 342  | Rotom-Fan          |  0.02366% | 326    |  0.047% | 257    |  0.050% | 
 | 343  | Vivillon           |  0.02365% | 2032   |  0.294% | 1554   |  0.302% | 
 | 344  | Archeops           |  0.02346% | 1505   |  0.218% | 1107   |  0.215% | 
 | 345  | Turtonator         |  0.02316% | 959    |  0.139% | 692    |  0.134% | 
 | 346  | Armaldo            |  0.02308% | 1292   |  0.187% | 973    |  0.189% | 
 | 347  | Vileplume          |  0.02290% | 1277   |  0.185% | 958    |  0.186% | 
 | 348  | Sawsbuck           |  0.02284% | 1453   |  0.210% | 997    |  0.194% | 
 | 349  | Hariyama           |  0.02260% | 1052   |  0.152% | 768    |  0.149% | 
 | 350  | Gorebyss           |  0.02254% | 443    |  0.064% | 346    |  0.067% | 
 | 351  | Poliwrath          |  0.02221% | 1480   |  0.214% | 1074   |  0.209% | 
 | 352  | Regigigas          |  0.02192% | 670    |  0.097% | 497    |  0.097% | 
 | 353  | Shiinotic          |  0.02164% | 555    |  0.080% | 391    |  0.076% | 
 | 354  | Gligar             |  0.02163% | 1015   |  0.147% | 792    |  0.154% | 
 | 355  | Aron               |  0.02146% | 1148   |  0.166% | 857    |  0.166% | 
 | 356  | Toucannon          |  0.02113% | 1576   |  0.228% | 1134   |  0.220% | 
 | 357  | Butterfree         |  0.02069% | 1764   |  0.255% | 1291   |  0.251% | 
 | 358  | Aggron             |  0.02040% | 2993   |  0.433% | 2247   |  0.436% | 
 | 359  | Togedemaru         |  0.02035% | 1718   |  0.248% | 1342   |  0.261% | 
 | 360  | Cacturne           |  0.02027% | 814    |  0.118% | 624    |  0.121% | 
 | 361  | Cryogonal          |  0.01992% | 853    |  0.123% | 580    |  0.113% | 
 | 362  | Claydol            |  0.01953% | 1621   |  0.234% | 1288   |  0.250% | 
 | 363  | Clamperl           |  0.01946% | 130    |  0.019% | 84     |  0.016% | 
 | 364  | Durant             |  0.01917% | 1909   |  0.276% | 1484   |  0.288% | 
 | 365  | Phantump           |  0.01882% | 26     |  0.004% | 24     |  0.005% | 
 | 366  | Dunsparce          |  0.01850% | 495    |  0.072% | 346    |  0.067% | 
 | 367  | Walrein            |  0.01826% | 1049   |  0.152% | 754    |  0.146% | 
 | 368  | Ninjask            |  0.01773% | 1960   |  0.283% | 1263   |  0.245% | 
 | 369  | Piloswine          |  0.01732% | 428    |  0.062% | 370    |  0.072% | 
 | 370  | Gogoat             |  0.01715% | 1120   |  0.162% | 790    |  0.153% | 
 | 371  | Chatot             |  0.01697% | 860    |  0.124% | 675    |  0.131% | 
 | 372  | Palossand          |  0.01621% | 1105   |  0.160% | 825    |  0.160% | 
 | 373  | Chimecho           |  0.01609% | 282    |  0.041% | 193    |  0.037% | 
 | 374  | Rhydon             |  0.01595% | 878    |  0.127% | 693    |  0.135% | 
 | 375  | Bruxish            |  0.01591% | 465    |  0.067% | 354    |  0.069% | 
 | 376  | Whiscash           |  0.01566% | 378    |  0.055% | 280    |  0.054% | 
 | 377  | Carbink            |  0.01521% | 445    |  0.064% | 397    |  0.077% | 
 | 378  | Mesprit            |  0.01508% | 505    |  0.073% | 409    |  0.079% | 
 | 379  | Crabominable       |  0.01496% | 924    |  0.134% | 709    |  0.138% | 
 | 380  | Abomasnow          |  0.01487% | 634    |  0.092% | 464    |  0.090% | 
 | 381  | Hitmonchan         |  0.01465% | 1279   |  0.185% | 1025   |  0.199% | 
 | 382  | Granbull           |  0.01463% | 557    |  0.081% | 401    |  0.078% | 
 | 383  | Zebstrika          |  0.01459% | 499    |  0.072% | 345    |  0.067% | 
 | 384  | Shiftry            |  0.01393% | 742    |  0.107% | 519    |  0.101% | 
 | 385  | Probopass          |  0.01380% | 651    |  0.094% | 476    |  0.092% | 
 | 386  | Scyther            |  0.01363% | 954    |  0.138% | 661    |  0.128% | 
 | 387  | Bouffalant         |  0.01355% | 632    |  0.091% | 435    |  0.084% | 
 | 388  | Aromatisse         |  0.01314% | 259    |  0.037% | 181    |  0.035% | 
 | 389  | Stunfisk           |  0.01257% | 610    |  0.088% | 484    |  0.094% | 
 | 390  | Meganium           |  0.01214% | 788    |  0.114% | 564    |  0.110% | 
 | 391  | Wobbuffet          |  0.01189% | 914    |  0.132% | 685    |  0.133% | 
 | 392  | Octillery          |  0.01188% | 316    |  0.046% | 252    |  0.049% | 
 | 393  | Swalot             |  0.01182% | 314    |  0.045% | 242    |  0.047% | 
 | 394  | Drifblim           |  0.01163% | 876    |  0.127% | 658    |  0.128% | 
 | 395  | Lilligant          |  0.01141% | 1422   |  0.206% | 1059   |  0.206% | 
 | 396  | Klinklang          |  0.01102% | 627    |  0.091% | 448    |  0.087% | 
 | 397  | Musharna           |  0.01086% | 434    |  0.063% | 309    |  0.060% | 
 | 398  | Sandslash          |  0.01082% | 567    |  0.082% | 407    |  0.079% | 
 | 399  | Pyroar             |  0.01078% | 996    |  0.144% | 698    |  0.136% | 
 | 400  | Bastiodon          |  0.01075% | 1097   |  0.159% | 923    |  0.179% | 
 | 401  | Glaceon            |  0.01035% | 1176   |  0.170% | 818    |  0.159% | 
 | 402  | Simisear           |  0.01034% | 452    |  0.065% | 313    |  0.061% | 
 | 403  | Wishiwashi         |  0.01007% | 589    |  0.085% | 420    |  0.082% | 
 | 404  | Lopunny            |  0.01005% | 716    |  0.103% | 560    |  0.109% | 
 | 405  | Silvally-Electric  |  0.00972% | 113    |  0.016% | 81     |  0.016% | 
 | 406  | Guzzlord           |  0.00971% | 800    |  0.116% | 555    |  0.108% | 
 | 407  | Silvally-Flying    |  0.00967% | 149    |  0.022% | 100    |  0.019% | 
 | 408  | Raticate           |  0.00958% | 818    |  0.118% | 524    |  0.102% | 
 | 409  | Sudowoodo          |  0.00931% | 360    |  0.052% | 271    |  0.053% | 
 | 410  | Carracosta         |  0.00921% | 1181   |  0.171% | 819    |  0.159% | 
 | 411  | Murkrow            |  0.00901% | 654    |  0.095% | 515    |  0.100% | 
 | 412  | Rattata            |  0.00892% | 715    |  0.103% | 560    |  0.109% | 
 | 413  | Garbodor           |  0.00892% | 324    |  0.047% | 243    |  0.047% | 
 | 414  | Wartortle          |  0.00885% | 244    |  0.035% | 210    |  0.041% | 
 | 415  | Houndoom           |  0.00864% | 882    |  0.127% | 623    |  0.121% | 
 | 416  | Jynx               |  0.00864% | 847    |  0.122% | 587    |  0.114% | 
 | 417  | Farfetch'd         |  0.00861% | 169    |  0.024% | 117    |  0.023% | 
 | 418  | Mr. Mime           |  0.00841% | 827    |  0.120% | 626    |  0.122% | 
 | 419  | Emolga             |  0.00833% | 467    |  0.068% | 374    |  0.073% | 
 | 420  | Magcargo           |  0.00794% | 436    |  0.063% | 335    |  0.065% | 
 | 421  | Silvally-Ground    |  0.00786% | 139    |  0.020% | 97     |  0.019% | 
 | 422  | Silvally-Steel     |  0.00763% | 276    |  0.040% | 202    |  0.039% | 
 | 423  | Jumpluff           |  0.00759% | 635    |  0.092% | 476    |  0.092% | 
 | 424  | Simipour           |  0.00757% | 347    |  0.050% | 254    |  0.049% | 
 | 425  | Tropius            |  0.00748% | 766    |  0.111% | 529    |  0.103% | 
 | 426  | Camerupt           |  0.00740% | 541    |  0.078% | 420    |  0.082% | 
 | 427  | Simisage           |  0.00731% | 442    |  0.064% | 321    |  0.062% | 
 | 428  | Dugtrio-Alola      |  0.00711% | 480    |  0.069% | 371    |  0.072% | 
 | 429  | Ariados            |  0.00701% | 625    |  0.090% | 505    |  0.098% | 
 | 430  | Golbat             |  0.00692% | 439    |  0.063% | 306    |  0.059% | 
 | 431  | Manectric          |  0.00687% | 1251   |  0.181% | 841    |  0.163% | 
 | 432  | Bellossom          |  0.00683% | 805    |  0.116% | 515    |  0.100% | 
 | 433  | Luvdisc            |  0.00651% | 75     |  0.011% | 56     |  0.011% | 
 | 434  | Togetic            |  0.00649% | 370    |  0.053% | 271    |  0.053% | 
 | 435  | Pineco             |  0.00626% | 724    |  0.105% | 581    |  0.113% | 
 | 436  | Gourgeist          |  0.00616% | 126    |  0.018% | 93     |  0.018% | 
 | 437  | Altaria            |  0.00615% | 1135   |  0.164% | 605    |  0.118% | 
 | 438  | Silvally-Ghost     |  0.00607% | 393    |  0.057% | 340    |  0.066% | 
 | 439  | Riolu              |  0.00601% | 563    |  0.081% | 320    |  0.062% | 
 | 440  | Beartic            |  0.00595% | 781    |  0.113% | 532    |  0.103% | 
 | 441  | Flareon            |  0.00575% | 1465   |  0.212% | 1052   |  0.204% | 
 | 442  | Haunter            |  0.00565% | 395    |  0.057% | 318    |  0.062% | 
 | 443  | Lycanroc-Midnight  |  0.00550% | 1768   |  0.256% | 1272   |  0.247% | 
 | 444  | Basculin           |  0.00544% | 280    |  0.040% | 215    |  0.042% | 
 | 445  | Sunflora           |  0.00543% | 417    |  0.060% | 302    |  0.059% | 
 | 446  | Passimian          |  0.00534% | 820    |  0.119% | 635    |  0.123% | 
 | 447  | Throh              |  0.00521% | 310    |  0.045% | 227    |  0.044% | 
 | 448  | Taillow            |  0.00506% | 243    |  0.035% | 143    |  0.028% | 
 | 449  | Mimikyu-Totem      |  0.00500% | 67     |  0.010% | 51     |  0.010% | 
 | 450  | Eevee              |  0.00490% | 598    |  0.086% | 441    |  0.086% | 
 | 451  | Unfezant           |  0.00482% | 735    |  0.106% | 503    |  0.098% | 
 | 452  | Poipole            |  0.00460% | 96     |  0.014% | 69     |  0.013% | 
 | 453  | Graveler           |  0.00458% | 149    |  0.022% | 99     |  0.019% | 
 | 454  | Volbeat            |  0.00431% | 278    |  0.040% | 225    |  0.044% | 
 | 455  | Gourgeist-Super    |  0.00426% | 328    |  0.047% | 244    |  0.047% | 
 | 456  | Gumshoos           |  0.00426% | 251    |  0.036% | 185    |  0.036% | 
 | 457  | Marowak            |  0.00415% | 848    |  0.123% | 628    |  0.122% | 
 | 458  | Girafarig          |  0.00391% | 225    |  0.033% | 157    |  0.030% | 
 | 459  | Purugly            |  0.00389% | 290    |  0.042% | 236    |  0.046% | 
 | 460  | Gothitelle         |  0.00388% | 355    |  0.051% | 213    |  0.041% | 
 | 461  | Masquerain         |  0.00380% | 732    |  0.106% | 581    |  0.113% | 
 | 462  | Seaking            |  0.00367% | 295    |  0.043% | 194    |  0.038% | 
 | 463  | Monferno           |  0.00348% | 90     |  0.013% | 74     |  0.014% | 
 | 464  | Nosepass           |  0.00340% | 357    |  0.052% | 288    |  0.056% | 
 | 465  | Skuntank           |  0.00320% | 456    |  0.066% | 356    |  0.069% | 
 | 466  | Lickilicky         |  0.00314% | 449    |  0.065% | 326    |  0.063% | 
 | 467  | Kricketune         |  0.00304% | 264    |  0.038% | 199    |  0.039% | 
 | 468  | Kangaskhan         |  0.00303% | 509    |  0.074% | 366    |  0.071% | 
 | 469  | Clefairy           |  0.00296% | 257    |  0.037% | 176    |  0.034% | 
 | 470  | Bulbasaur          |  0.00296% | 244    |  0.035% | 183    |  0.036% | 
 | 471  | Delibird           |  0.00276% | 85     |  0.012% | 69     |  0.013% | 
 | 472  | Maractus           |  0.00273% | 260    |  0.038% | 200    |  0.039% | 
 | 473  | Hypno              |  0.00267% | 485    |  0.070% | 375    |  0.073% | 
 | 474  | Gourgeist-Small    |  0.00265% | 84     |  0.012% | 69     |  0.013% | 
 | 475  | Magmar             |  0.00263% | 213    |  0.031% | 142    |  0.028% | 
 | 476  | Dedenne            |  0.00254% | 505    |  0.073% | 349    |  0.068% | 
 | 477  | Oranguru           |  0.00250% | 483    |  0.070% | 390    |  0.076% | 
 | 478  | Vigoroth           |  0.00248% | 224    |  0.032% | 165    |  0.032% | 
 | 479  | Parasect           |  0.00246% | 542    |  0.078% | 415    |  0.081% | 
 | 480  | Cottonee           |  0.00242% | 432    |  0.062% | 320    |  0.062% | 
 | 481  | Dragonair          |  0.00235% | 316    |  0.046% | 241    |  0.047% | 
 | 482  | Fearow             |  0.00229% | 332    |  0.048% | 230    |  0.045% | 
 | 483  | Dewgong            |  0.00227% | 366    |  0.053% | 297    |  0.058% | 
 | 484  | Furret             |  0.00226% | 621    |  0.090% | 437    |  0.085% | 
 | 485  | Pinsir             |  0.00224% | 275    |  0.040% | 175    |  0.034% | 
 | 486  | Munchlax           |  0.00212% | 77     |  0.011% | 54     |  0.010% | 
 | 487  | Noctowl            |  0.00208% | 454    |  0.066% | 315    |  0.061% | 
 | 488  | Woobat             |  0.00206% | 19     |  0.003% | 15     |  0.003% | 
 | 489  | Spritzee           |  0.00205% | 15     |  0.002% | 9      |  0.002% | 
 | 490  | Klang              |  0.00204% | 42     |  0.006% | 33     |  0.006% | 
 | 491  | Gothita            |  0.00204% | 12     |  0.002% | 12     |  0.002% | 
 | 492  | Herdier            |  0.00204% | 13     |  0.002% | 11     |  0.002% | 
 | 493  | Salazzle-Totem     |  0.00202% | 93     |  0.013% | 54     |  0.010% | 
 | 494  | Pidgeot            |  0.00202% | 1008   |  0.146% | 768    |  0.149% | 
 | 495  | Wigglytuff         |  0.00200% | 355    |  0.051% | 299    |  0.058% | 
 | 496  | Pachirisu          |  0.00192% | 362    |  0.052% | 289    |  0.056% | 
 | 497  | Swirlix            |  0.00191% | 385    |  0.056% | 380    |  0.074% | 
 | 498  | Silvally-Bug       |  0.00185% | 49     |  0.007% | 33     |  0.006% | 
 | 499  | Wormadam-Trash     |  0.00177% | 98     |  0.014% | 86     |  0.017% | 
 | 500  | Kadabra            |  0.00175% | 204    |  0.029% | 142    |  0.028% | 
 | 501  | Solrock            |  0.00161% | 124    |  0.018% | 101    |  0.020% | 
 | 502  | Vikavolt-Totem     |  0.00160% | 27     |  0.004% | 19     |  0.004% | 
 | 503  | Castform           |  0.00157% | 316    |  0.046% | 241    |  0.047% | 
 | 504  | Ledian             |  0.00152% | 126    |  0.018% | 91     |  0.018% | 
 | 505  | Onix               |  0.00152% | 270    |  0.039% | 221    |  0.043% | 
 | 506  | Swadloon           |  0.00150% | 11     |  0.002% | 9      |  0.002% | 
 | 507  | Relicanth          |  0.00148% | 258    |  0.037% | 189    |  0.037% | 
 | 508  | Stantler           |  0.00144% | 152    |  0.022% | 125    |  0.024% | 
 | 509  | Electabuzz         |  0.00144% | 147    |  0.021% | 108    |  0.021% | 
 | 510  | Natu               |  0.00142% | 15     |  0.002% | 11     |  0.002% | 
 | 511  | Persian            |  0.00141% | 429    |  0.062% | 325    |  0.063% | 
 | 512  | Mawile             |  0.00139% | 244    |  0.035% | 194    |  0.038% | 
 | 513  | Prinplup           |  0.00138% | 55     |  0.008% | 55     |  0.011% | 
 | 514  | Vespiquen          |  0.00135% | 381    |  0.055% | 283    |  0.055% | 
 | 515  | Huntail            |  0.00134% | 174    |  0.025% | 137    |  0.027% | 
 | 516  | Turtwig            |  0.00133% | 14     |  0.002% | 12     |  0.002% | 
 | 517  | Palpitoad          |  0.00129% | 185    |  0.027% | 143    |  0.028% | 
 | 518  | Misdreavus         |  0.00125% | 159    |  0.023% | 122    |  0.024% | 
 | 519  | Heatmor            |  0.00123% | 259    |  0.037% | 182    |  0.035% | 
 | 520  | Salandit           |  0.00121% | 35     |  0.005% | 26     |  0.005% | 
 | 521  | Purrloin           |  0.00118% | 53     |  0.008% | 27     |  0.005% | 
 | 522  | Geodude            |  0.00115% | 218    |  0.032% | 161    |  0.031% | 
 | 523  | Corsola            |  0.00114% | 174    |  0.025% | 131    |  0.025% | 
 | 524  | Type: Null         |  0.00114% | 392    |  0.057% | 233    |  0.045% | 
 | 525  | Roselia            |  0.00110% | 140    |  0.020% | 114    |  0.022% | 
 | 526  | Whirlipede         |  0.00106% | 58     |  0.008% | 51     |  0.010% | 
 | 527  | Mothim             |  0.00105% | 168    |  0.024% | 125    |  0.024% | 
 | 528  | Gurdurr            |  0.00104% | 211    |  0.030% | 153    |  0.030% | 
 | 529  | Zweilous           |  0.00103% | 28     |  0.004% | 23     |  0.004% | 
 | 530  | Staryu             |  0.00102% | 19     |  0.003% | 14     |  0.003% | 
 | 531  | Oricorio-Sensu     |  0.00100% | 215    |  0.031% | 148    |  0.029% | 
 | 532  | Oricorio-Pom-Pom   |  0.00100% | 243    |  0.035% | 167    |  0.032% | 
 | 533  | Solosis            |  0.00098% | 110    |  0.016% | 66     |  0.013% | 
 | 534  | Bayleef            |  0.00097% | 257    |  0.037% | 181    |  0.035% | 
 | 535  | Swanna             |  0.00095% | 398    |  0.058% | 294    |  0.057% | 
 | 536  | Magnemite          |  0.00093% | 581    |  0.084% | 371    |  0.072% | 
 | 537  | Beedrill           |  0.00090% | 252    |  0.036% | 169    |  0.033% | 
 | 538  | Delcatty           |  0.00081% | 287    |  0.041% | 236    |  0.046% | 
 | 539  | Litwick            |  0.00080% | 98     |  0.014% | 91     |  0.018% | 
 | 540  | Deino              |  0.00072% | 3      |  0.000% | 3      |  0.001% | 
 | 541  | Drilbur            |  0.00072% | 10     |  0.001% | 9      |  0.002% | 
 | 542  | Corphish           |  0.00069% | 97     |  0.014% | 74     |  0.014% | 
 | 543  | Bellsprout         |  0.00069% | 26     |  0.004% | 15     |  0.003% | 
 | 544  | Carnivine          |  0.00068% | 154    |  0.022% | 118    |  0.023% | 
 | 545  | Raticate-Alola     |  0.00065% | 237    |  0.034% | 172    |  0.033% | 
 | 546  | Gulpin             |  0.00065% | 1      |  0.000% | 1      |  0.000% | 
 | 547  | Sunkern            |  0.00060% | 75     |  0.011% | 60     |  0.012% | 
 | 548  | Sneasel            |  0.00060% | 212    |  0.031% | 159    |  0.031% | 
 | 549  | Duosion            |  0.00060% | 21     |  0.003% | 21     |  0.004% | 
 | 550  | Silvally-Water     |  0.00058% | 173    |  0.025% | 127    |  0.025% | 
 | 551  | Oricorio           |  0.00057% | 81     |  0.012% | 58     |  0.011% | 
 | 552  | Pupitar            |  0.00056% | 15     |  0.002% | 10     |  0.002% | 
 | 553  | Squirtle           |  0.00055% | 204    |  0.029% | 144    |  0.028% | 
 | 554  | Krokorok           |  0.00054% | 177    |  0.026% | 128    |  0.025% | 
 | 555  | Treecko            |  0.00052% | 185    |  0.027% | 125    |  0.024% | 
 | 556  | Oshawott           |  0.00048% | 59     |  0.009% | 49     |  0.010% | 
 | 557  | Kakuna             |  0.00048% | 36     |  0.005% | 21     |  0.004% | 
 | 558  | Mightyena          |  0.00047% | 502    |  0.073% | 342    |  0.066% | 
 | 559  | Silvally-Dark      |  0.00045% | 155    |  0.022% | 96     |  0.019% | 
 | 560  | Diglett            |  0.00043% | 36     |  0.005% | 22     |  0.004% | 
 | 561  | Pidgey             |  0.00043% | 51     |  0.007% | 34     |  0.007% | 
 | 562  | Silvally-Ice       |  0.00043% | 106    |  0.015% | 61     |  0.012% | 
 | 563  | Ferroseed          |  0.00042% | 337    |  0.049% | 266    |  0.052% | 
 | 564  | Tirtouga           |  0.00042% | 35     |  0.005% | 24     |  0.005% | 
 | 565  | Glalie             |  0.00041% | 296    |  0.043% | 227    |  0.044% | 
 | 566  | Hippopotas         |  0.00041% | 123    |  0.018% | 73     |  0.014% | 
 | 567  | Machoke            |  0.00039% | 89     |  0.013% | 60     |  0.012% | 
 | 568  | Dustox             |  0.00037% | 261    |  0.038% | 175    |  0.034% | 
 | 569  | Graveler-Alola     |  0.00035% | 54     |  0.008% | 48     |  0.009% | 
 | 570  | Silvally-Dragon    |  0.00034% | 119    |  0.017% | 78     |  0.015% | 
 | 571  | Caterpie           |  0.00033% | 37     |  0.005% | 29     |  0.006% | 
 | 572  | Metapod            |  0.00033% | 32     |  0.005% | 21     |  0.004% | 
 | 573  | Mankey             |  0.00033% | 58     |  0.008% | 43     |  0.008% | 
 | 574  | Marowak-Alola-Totem |  0.00032% | 16     |  0.002% | 13     |  0.003% | 
 | 575  | Weedle             |  0.00032% | 28     |  0.004% | 21     |  0.004% | 
 | 576  | Bidoof             |  0.00032% | 53     |  0.008% | 46     |  0.009% | 
 | 577  | Beautifly          |  0.00032% | 157    |  0.023% | 94     |  0.018% | 
 | 578  | Yamask             |  0.00031% | 39     |  0.006% | 30     |  0.006% | 
 | 579  | Silvally-Fairy     |  0.00029% | 277    |  0.040% | 202    |  0.039% | 
 | 580  | Larvitar           |  0.00029% | 40     |  0.006% | 35     |  0.007% | 
 | 581  | Silvally-Psychic   |  0.00028% | 31     |  0.004% | 24     |  0.005% | 
 | 582  | Houndour           |  0.00027% | 29     |  0.004% | 27     |  0.005% | 
 | 583  | Pignite            |  0.00027% | 224    |  0.032% | 158    |  0.031% | 
 | 584  | Snivy              |  0.00026% | 79     |  0.011% | 63     |  0.012% | 
 | 585  | Wormadam-Sandy     |  0.00025% | 74     |  0.011% | 63     |  0.012% | 
 | 586  | Scraggy            |  0.00025% | 31     |  0.004% | 30     |  0.006% | 
 | 587  | Grumpig            |  0.00024% | 151    |  0.022% | 96     |  0.019% | 
 | 588  | Surskit            |  0.00024% | 11     |  0.002% | 11     |  0.002% | 
 | 589  | Mime Jr.           |  0.00024% | 17     |  0.002% | 13     |  0.003% | 
 | 590  | Sliggoo            |  0.00022% | 127    |  0.018% | 105    |  0.020% | 
 | 591  | Wooper             |  0.00021% | 56     |  0.008% | 43     |  0.008% | 
 | 592  | Unown              |  0.00021% | 113    |  0.016% | 104    |  0.020% | 
 | 593  | Rowlet             |  0.00020% | 107    |  0.015% | 88     |  0.017% | 
 | 594  | Mudkip             |  0.00020% | 15     |  0.002% | 13     |  0.003% | 
 | 595  | Meowth             |  0.00020% | 83     |  0.012% | 65     |  0.013% | 
 | 596  | Porygon            |  0.00020% | 84     |  0.012% | 65     |  0.013% | 
 | 597  | Elekid             |  0.00019% | 100    |  0.014% | 95     |  0.018% | 
 | 598  | Torracat           |  0.00019% | 141    |  0.020% | 126    |  0.024% | 
 | 599  | Happiny            |  0.00018% | 110    |  0.016% | 96     |  0.019% | 
 | 600  | Budew              |  0.00018% | 23     |  0.003% | 15     |  0.003% | 
 | 601  | Magby              |  0.00017% | 10     |  0.001% | 5      |  0.001% | 
 | 602  | Gabite             |  0.00017% | 72     |  0.010% | 56     |  0.011% | 
 | 603  | Bronzor            |  0.00016% | 22     |  0.003% | 21     |  0.004% | 
 | 604  | Shieldon           |  0.00016% | 44     |  0.006% | 33     |  0.006% | 
 | 605  | Minun              |  0.00016% | 55     |  0.008% | 38     |  0.007% | 
 | 606  | Azurill            |  0.00016% | 37     |  0.005% | 30     |  0.006% | 
 | 607  | Rattata-Alola      |  0.00015% | 33     |  0.005% | 24     |  0.005% | 
 | 608  | Meditite           |  0.00015% | 53     |  0.008% | 37     |  0.007% | 
 | 609  | Quilladin          |  0.00014% | 35     |  0.005% | 26     |  0.005% | 
 | 610  | Starly             |  0.00014% | 142    |  0.021% | 97     |  0.019% | 
 | 611  | Plusle             |  0.00013% | 82     |  0.012% | 62     |  0.012% | 
 | 612  | Seadra             |  0.00013% | 33     |  0.005% | 29     |  0.006% | 
 | 613  | Boldore            |  0.00012% | 206    |  0.030% | 157    |  0.030% | 
 | 614  | Lumineon           |  0.00012% | 127    |  0.018% | 91     |  0.018% | 
 | 615  | Metang             |  0.00011% | 65     |  0.009% | 54     |  0.010% | 
 | 616  | Dwebble            |  0.00011% | 49     |  0.007% | 46     |  0.009% | 
 | 617  | Silvally-Rock      |  0.00010% | 35     |  0.005% | 30     |  0.006% | 
 | 618  | Gourgeist-Large    |  0.00010% | 37     |  0.005% | 31     |  0.006% | 
 | 619  | Banette            |  0.00010% | 121    |  0.017% | 100    |  0.019% | 
 | 620  | Frillish           |  0.00010% | 28     |  0.004% | 16     |  0.003% | 
 | 621  | Swinub             |  0.00009% | 27     |  0.004% | 20     |  0.004% | 
 | 622  | Lickitung          |  0.00009% | 100    |  0.014% | 77     |  0.015% | 
 | 623  | Lileep             |  0.00009% | 8      |  0.001% | 6      |  0.001% | 
 | 624  | Bunnelby           |  0.00008% | 40     |  0.006% | 20     |  0.004% | 
 | 625  | Chespin            |  0.00008% | 8      |  0.001% | 7      |  0.001% | 
 | 626  | Drowzee            |  0.00008% | 24     |  0.003% | 20     |  0.004% | 
 | 627  | Brionne            |  0.00008% | 27     |  0.004% | 19     |  0.004% | 
 | 628  | Cutiefly           |  0.00007% | 18     |  0.003% | 14     |  0.003% | 
 | 629  | Growlithe          |  0.00007% | 71     |  0.010% | 52     |  0.010% | 
 | 630  | Staravia           |  0.00007% | 157    |  0.023% | 101    |  0.020% | 
 | 631  | Litten             |  0.00007% | 43     |  0.006% | 36     |  0.007% | 
 | 632  | Lombre             |  0.00007% | 12     |  0.002% | 9      |  0.002% | 
 | 633  | Popplio            |  0.00007% | 17     |  0.002% | 13     |  0.003% | 
 | 634  | Doduo              |  0.00007% | 75     |  0.011% | 45     |  0.009% | 
 | 635  | Fletchinder        |  0.00007% | 73     |  0.011% | 66     |  0.013% | 
 | 636  | Silvally-Poison    |  0.00007% | 97     |  0.014% | 65     |  0.013% | 
 | 637  | Tyrunt             |  0.00007% | 58     |  0.008% | 56     |  0.011% | 
 | 638  | Joltik             |  0.00006% | 12     |  0.002% | 11     |  0.002% | 
