 Total battles: 52063
 Avg. weight/team: 0.031
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Wartortle          |  0.00001% | 9      |  0.009% | 6      |  0.007% | 
 | 327  | Pidgeotto          |  0.00001% | 3      |  0.003% | 2      |  0.002% | 
 | 328  | Magikarp           |  0.00001% | 34     |  0.033% | 27     |  0.034% | 
 | 329  | Unown              |  0.00001% | 4      |  0.004% | 3      |  0.004% | 
 | 330  | Stunfisk           |  0.00001% | 89     |  0.085% | 75     |  0.094% | 
 | 331  | Rattata            |  0.00001% | 98     |  0.094% | 76     |  0.095% | 
 | 332  | Klang              |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 333  | Porygon            |  0.00000% | 19     |  0.018% | 15     |  0.019% | 
 | 334  | Onix               |  0.00000% | 39     |  0.037% | 35     |  0.044% | 
 | 335  | Treecko            |  0.00000% | 88     |  0.085% | 36     |  0.045% | 
 | 336  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 337  | Hippopotas         |  0.00000% | 26     |  0.025% | 24     |  0.030% | 
 | 338  | Sawsbuck           |  0.00000% | 144    |  0.138% | 110    |  0.137% | 
 | 339  | Fearow             |  0.00000% | 47     |  0.045% | 34     |  0.042% | 
 | 340  | Eevee              |  0.00000% | 37     |  0.036% | 21     |  0.026% | 
 | 341  | Wailord            |  0.00000% | 63     |  0.061% | 50     |  0.062% | 
 | 342  | Vespiquen          |  0.00000% | 36     |  0.035% | 26     |  0.032% | 
 | 343  | Grovyle            |  0.00000% | 18     |  0.017% | 15     |  0.019% | 
 | 344  | Rampardos          |  0.00000% | 283    |  0.272% | 190    |  0.237% | 
 | 345  | Snivy              |  0.00000% | 76     |  0.073% | 61     |  0.076% | 
 | 346  | Ferroseed          |  0.00000% | 42     |  0.040% | 32     |  0.040% | 
 | 347  | Pignite            |  0.00000% | 66     |  0.063% | 53     |  0.066% | 
 | 348  | Oshawott           |  0.00000% | 89     |  0.085% | 73     |  0.091% | 
 | 349  | Starly             |  0.00000% | 27     |  0.026% | 21     |  0.026% | 
 | 350  | Boldore            |  0.00000% | 55     |  0.053% | 47     |  0.059% | 
 | 351  | Regice             |  0.00000% | 86     |  0.083% | 68     |  0.085% | 
 | 352  | Duosion            |  0.00000% | 15     |  0.014% | 11     |  0.014% | 
 | 353  | Furret             |  0.00000% | 60     |  0.058% | 52     |  0.065% | 
 | 354  | Palpitoad          |  0.00000% | 24     |  0.023% | 22     |  0.027% | 
 | 355  | Graveler           |  0.00000% | 14     |  0.013% | 12     |  0.015% | 
 | 356  | Dragonair          |  0.00000% | 158    |  0.152% | 109    |  0.136% | 
 | 357  | Seaking            |  0.00000% | 55     |  0.053% | 30     |  0.037% | 
 | 358  | Girafarig          |  0.00000% | 41     |  0.039% | 21     |  0.026% | 
 | 359  | Exploud            |  0.00000% | 39     |  0.037% | 30     |  0.037% | 
 | 360  | Delcatty           |  0.00000% | 18     |  0.017% | 17     |  0.021% | 
 | 361  | Tentacool          |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 362  | Lairon             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 363  | Metapod            |  0.00000% | 20     |  0.019% | 19     |  0.024% | 
 | 364  | Caterpie           |  0.00000% | 22     |  0.021% | 22     |  0.027% | 
 | 365  | Cubchoo            |  0.00000% | 12     |  0.012% | 11     |  0.014% | 
 | 366  | Charmander         |  0.00000% | 12     |  0.012% | 10     |  0.012% | 
 | 367  | Watchog            |  0.00000% | 82     |  0.079% | 53     |  0.066% | 
 | 368  | Electabuzz         |  0.00000% | 114    |  0.109% | 86     |  0.107% | 
 | 369  | Sneasel            |  0.00000% | 31     |  0.030% | 20     |  0.025% | 
 | 370  | Whiscash           |  0.00000% | 37     |  0.036% | 27     |  0.034% | 
 | 371  | Lumineon           |  0.00000% | 21     |  0.020% | 17     |  0.021% | 
 | 372  | Gastly             |  0.00000% | 18     |  0.017% | 14     |  0.017% | 
 | 373  | Sandile            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 374  | Minun              |  0.00000% | 37     |  0.036% | 34     |  0.042% | 
 | 375  | Plusle             |  0.00000% | 37     |  0.036% | 28     |  0.035% | 
 | 376  | Delibird           |  0.00000% | 36     |  0.035% | 23     |  0.029% | 
 | 377  | Nidorino           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 378  | Weezing            |  0.00000% | 303    |  0.291% | 227    |  0.284% | 
 | 379  | Tepig              |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 380  | Exeggcute          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 381  | Frillish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Golett             |  0.00000% | 8      |  0.008% | 6      |  0.007% | 
 | 383  | Krokorok           |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 384  | Aipom              |  0.00000% | 10     |  0.010% | 6      |  0.007% | 
 | 385  | Relicanth          |  0.00000% | 63     |  0.061% | 41     |  0.051% | 
 | 386  | Bellossom          |  0.00000% | 17     |  0.016% | 9      |  0.011% | 
 | 387  | Cherrim            |  0.00000% | 35     |  0.034% | 29     |  0.036% | 
 | 388  | Sunflora           |  0.00000% | 20     |  0.019% | 16     |  0.020% | 
 | 389  | Shelmet            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 390  | Huntail            |  0.00000% | 83     |  0.080% | 58     |  0.072% | 
 | 391  | Zweilous           |  0.00000% | 39     |  0.037% | 26     |  0.032% | 
 | 392  | Murkrow            |  0.00000% | 86     |  0.083% | 74     |  0.092% | 
 | 393  | Gurdurr            |  0.00000% | 41     |  0.039% | 34     |  0.042% | 
 | 394  | Shelgon            |  0.00000% | 19     |  0.018% | 13     |  0.016% | 
 | 395  | Vigoroth           |  0.00000% | 11     |  0.011% | 8      |  0.010% | 
 | 396  | Dewott             |  0.00000% | 22     |  0.021% | 19     |  0.024% | 
 | 397  | Vullaby            |  0.00000% | 11     |  0.011% | 5      |  0.006% | 
 | 398  | Maractus           |  0.00000% | 73     |  0.070% | 42     |  0.052% | 
 | 399  | Ledian             |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 400  | Seviper            |  0.00000% | 35     |  0.034% | 31     |  0.039% | 
 | 401  | Fraxure            |  0.00000% | 68     |  0.065% | 43     |  0.054% | 
 | 402  | Kecleon            |  0.00000% | 24     |  0.023% | 21     |  0.026% | 
 | 403  | Bulbasaur          |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 404  | Gabite             |  0.00000% | 11     |  0.011% | 11     |  0.014% | 
 | 405  | Pineco             |  0.00000% | 32     |  0.031% | 24     |  0.030% | 
 | 406  | Heatmor            |  0.00000% | 31     |  0.030% | 29     |  0.036% | 
 | 407  | Stantler           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 408  | Pupitar            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 409  | Trubbish           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 410  | Roselia            |  0.00000% | 28     |  0.027% | 24     |  0.030% | 
 | 411  | Clamperl           |  0.00000% | 27     |  0.026% | 20     |  0.025% | 
 | 412  | Bidoof             |  0.00000% | 16     |  0.015% | 12     |  0.015% | 
 | 413  | Dratini            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 414  | Pachirisu          |  0.00000% | 34     |  0.033% | 32     |  0.040% | 
 | 415  | Servine            |  0.00000% | 16     |  0.015% | 12     |  0.015% | 
 | 416  | Lunatone           |  0.00000% | 42     |  0.040% | 18     |  0.022% | 
 | 417  | Marill             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 418  | Sewaddle           |  0.00000% | 9      |  0.009% | 6      |  0.007% | 
 | 419  | Magby              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 420  | Magmar             |  0.00000% | 17     |  0.016% | 11     |  0.014% | 
 | 421  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 422  | Bayleef            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 423  | Chimchar           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 424  | Granbull           |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 425  | Solrock            |  0.00000% | 46     |  0.044% | 33     |  0.041% | 
 | 426  | Meditite           |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 427  | Rhyhorn            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 428  | Torchic            |  0.00000% | 30     |  0.029% | 6      |  0.007% | 
 | 429  | Seadra             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 430  | Purugly            |  0.00000% | 17     |  0.016% | 15     |  0.019% | 
 | 431  | Zigzagoon          |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 432  | Weedle             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 433  | Solosis            |  0.00000% | 13     |  0.012% | 8      |  0.010% | 
 | 434  | Swadloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 435  | Buneary            |  0.00000% | 20     |  0.019% | 6      |  0.007% | 
 | 436  | Roggenrola         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 437  | Lillipup           |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 438  | Mankey             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 439  | Mantyke            |  0.00000% | 8      |  0.008% | 4      |  0.005% | 
 | 440  | Psyduck            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 441  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 442  | Zorua              |  0.00000% | 4      |  0.004% | 0      |  0.000% | 
 | 443  | Eelektrik          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 444  | Pansear            |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 445  | Doduo              |  0.00000% | 16     |  0.015% | 7      |  0.009% | 
 | 446  | Pansage            |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 447  | Squirtle           |  0.00000% | 9      |  0.009% | 5      |  0.006% | 
 | 448  | Whirlipede         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 449  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 450  | Totodile           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 451  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 452  | Minccino           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 453  | Vanillish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 454  | Weepinbell         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 455  | Togepi             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 456  | Sudowoodo          |  0.00000% | 29     |  0.028% | 25     |  0.031% | 
 | 457  | Baltoy             |  0.00000% | 8      |  0.008% | 4      |  0.005% | 
 | 458  | Wingull            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 459  | Wormadam-Sandy     |  0.00000% | 24     |  0.023% | 23     |  0.029% | 
 | 460  | Prinplup           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 461  | Mareep             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 462  | Paras              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 463  | Pidove             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 464  | Purrloin           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 465  | Elekid             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 466  | Slowpoke           |  0.00000% | 16     |  0.015% | 8      |  0.010% | 
 | 467  | Parasect           |  0.00000% | 21     |  0.020% | 16     |  0.020% | 
 | 468  | Mudkip             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 469  | Piplup             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 470  | Jigglypuff         |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 471  | Abra               |  0.00000% | 7      |  0.007% | 2      |  0.002% | 
 | 472  | Marshtomp          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 473  | Pawniard           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 474  | Vulpix             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 475  | Duskull            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 476  | Masquerain         |  0.00000% | 17     |  0.016% | 12     |  0.015% | 
 | 477  | Luvdisc            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 478  | Quilava            |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 479  | Taillow            |  0.00000% | 27     |  0.026% | 16     |  0.020% | 
 | 480  | Ivysaur            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 481  | Chimecho           |  0.00000% | 15     |  0.014% | 11     |  0.014% | 
 | 482  | Spoink             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 483  | Pichu              |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 484  | Illumise           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 485  | Poochyena          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 486  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Electrike          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 488  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Staravia           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Kadabra            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Lampent            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 492  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Farfetch'd         |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 494  | Koffing            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 495  | Shellder           |  0.00000% | 25     |  0.024% | 22     |  0.027% | 
 | 496  | Corphish           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 497  | Tirtouga           |  0.00000% | 9      |  0.009% | 5      |  0.006% | 
 | 498  | Croagunk           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 499  | Swablu             |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 500  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Voltorb            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 502  | Panpour            |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 503  | Mothim             |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 504  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Timburr            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 506  | Natu               |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 507  | Swinub             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 508  | Persian            |  0.00000% | 40     |  0.038% | 34     |  0.042% | 
 | 509  | Zubat              |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 510  | Kabuto             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 511  | Turtwig            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 512  | Chatot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Tranquill          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 516  | Oddish             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 517  | Growlithe          |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 518  | Munna              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 519  | Wynaut             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 520  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Wailmer            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 523  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Phione             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 525  | Vibrava            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 526  | Yamask             |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 527  | Croconaw           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 528  | Darumaka           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 529  | Beautifly          |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 530  | Meowth             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 531  | Joltik             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 532  | Mienfoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Wormadam           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Tynamo             |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 536  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Skitty             |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 538  | Wormadam-Trash     |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 539  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Patrat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Carnivine          |  0.00000% | 13     |  0.012% | 4      |  0.005% | 
 | 542  | Drilbur            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 543  | Spinarak           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 544  | Nidorina           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
