 Total battles: 59627
 Avg. weight/team: 0.015
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 327  | Wartortle          |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 328  | Vulpix             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 329  | Nosepass           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 330  | Spearow            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 331  | Trapinch           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 332  | Duskull            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 333  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 334  | Bayleef            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 335  | Ponyta             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 336  | Quilava            |  0.00000% | 11     |  0.009% | 11     |  0.011% | 
 | 337  | Taillow            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 338  | Ivysaur            |  0.00000% | 14     |  0.012% | 14     |  0.014% | 
 | 339  | Shroomish          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 340  | Lumineon           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 341  | Finneon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 342  | Magby              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 343  | Furret             |  0.00000% | 45     |  0.038% | 43     |  0.044% | 
 | 344  | Illumise           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 346  | Cyndaquil          |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 347  | Staravia           |  0.00000% | 17     |  0.014% | 14     |  0.014% | 
 | 348  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Plusle             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 350  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Starly             |  0.00000% | 37     |  0.031% | 30     |  0.031% | 
 | 352  | Corphish           |  0.00000% | 9      |  0.008% | 8      |  0.008% | 
 | 353  | Hippopotas         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Chingling          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 355  | Croagunk           |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 356  | Swablu             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 358  | Ekans              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 359  | Gastly             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 360  | Mothim             |  0.00000% | 26     |  0.022% | 15     |  0.015% | 
 | 361  | Drifloon           |  0.00000% | 66     |  0.055% | 52     |  0.053% | 
 | 362  | Seviper            |  0.00000% | 17     |  0.014% | 12     |  0.012% | 
 | 363  | Charmander         |  0.00000% | 8      |  0.007% | 5      |  0.005% | 
 | 364  | Kabuto             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 365  | Shinx              |  0.00000% | 8      |  0.007% | 8      |  0.008% | 
 | 366  | Glameow            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 367  | Tropius            |  0.00000% | 25     |  0.021% | 11     |  0.011% | 
 | 368  | Lotad              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 369  | Snover             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 370  | Zigzagoon          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 371  | Clefairy           |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 372  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Volbeat            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 374  | Caterpie           |  0.00000% | 11     |  0.009% | 7      |  0.007% | 
 | 375  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Magmar             |  0.00000% | 26     |  0.022% | 24     |  0.025% | 
 | 377  | Charmeleon         |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 378  | Meditite           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 379  | Croconaw           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 380  | Misdreavus         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 381  | Swalot             |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 382  | Drowzee            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 383  | Anorith            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 384  | Combee             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 385  | Murkrow            |  0.00000% | 76     |  0.064% | 68     |  0.070% | 
 | 386  | Combusken          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 387  | Spinda             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Wormadam-Trash     |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 390  | Slugma             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 391  | Hoppip             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 392  | Metang             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 393  | Munchlax           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 394  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Shuppet            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 396  | Kricketune         |  0.00000% | 23     |  0.019% | 14     |  0.014% | 
 | 397  | Machop             |  0.00000% | 20     |  0.017% | 17     |  0.017% | 
 | 398  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Torchic            |  0.00000% | 9      |  0.008% | 8      |  0.008% | 
 | 400  | Cubone             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
