 Total battles: 345907
 Avg. weight/team: 0.019
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Spiritomb          |  0.00977% | 2281   |  0.330% | 1761   |  0.342% | 
 | 312  | Tsareena           |  0.00973% | 2430   |  0.351% | 1688   |  0.328% | 
 | 313  | Butterfree         |  0.00959% | 1764   |  0.255% | 1291   |  0.251% | 
 | 314  | Hitmontop          |  0.00958% | 1265   |  0.183% | 952    |  0.185% | 
 | 315  | Kingler            |  0.00947% | 1386   |  0.200% | 989    |  0.192% | 
 | 316  | Raikou             |  0.00932% | 2319   |  0.335% | 1651   |  0.321% | 
 | 317  | Aron               |  0.00918% | 1148   |  0.166% | 857    |  0.166% | 
 | 318  | Swoobat            |  0.00917% | 1974   |  0.285% | 1332   |  0.259% | 
 | 319  | Tauros             |  0.00914% | 1587   |  0.229% | 1141   |  0.222% | 
 | 320  | Drapion            |  0.00864% | 4128   |  0.597% | 2949   |  0.573% | 
 | 321  | Rhydon             |  0.00864% | 878    |  0.127% | 693    |  0.135% | 
 | 322  | Lilligant          |  0.00852% | 1422   |  0.206% | 1059   |  0.206% | 
 | 323  | Kommo-o-Totem      |  0.00809% | 186    |  0.027% | 133    |  0.026% | 
 | 324  | Ampharos           |  0.00794% | 921    |  0.133% | 672    |  0.131% | 
 | 325  | Tangela            |  0.00792% | 1034   |  0.149% | 758    |  0.147% | 
 | 326  | Aurorus            |  0.00758% | 2005   |  0.290% | 1499   |  0.291% | 
 | 327  | Salazzle-Totem     |  0.00740% | 93     |  0.013% | 54     |  0.010% | 
 | 328  | Gallade            |  0.00728% | 1994   |  0.288% | 1421   |  0.276% | 
 | 329  | Delibird           |  0.00727% | 85     |  0.012% | 69     |  0.013% | 
 | 330  | Octillery          |  0.00718% | 316    |  0.046% | 252    |  0.049% | 
 | 331  | Samurott           |  0.00715% | 2419   |  0.350% | 1869   |  0.363% | 
 | 332  | Steelix            |  0.00710% | 1771   |  0.256% | 1374   |  0.267% | 
 | 333  | Mudsdale           |  0.00703% | 1591   |  0.230% | 1230   |  0.239% | 
 | 334  | Zebstrika          |  0.00697% | 499    |  0.072% | 345    |  0.067% | 
 | 335  | Clamperl           |  0.00686% | 130    |  0.019% | 84     |  0.016% | 
 | 336  | Bewear             |  0.00682% | 1706   |  0.247% | 1226   |  0.238% | 
 | 337  | Wartortle          |  0.00679% | 244    |  0.035% | 210    |  0.041% | 
 | 338  | Chimecho           |  0.00667% | 282    |  0.041% | 193    |  0.037% | 
 | 339  | Toucannon          |  0.00665% | 1576   |  0.228% | 1134   |  0.220% | 
 | 340  | Braviary           |  0.00660% | 1845   |  0.267% | 1367   |  0.266% | 
 | 341  | Regigigas          |  0.00658% | 670    |  0.097% | 497    |  0.097% | 
 | 342  | Scrafty            |  0.00657% | 2939   |  0.425% | 2147   |  0.417% | 
 | 343  | Poliwrath          |  0.00642% | 1480   |  0.214% | 1074   |  0.209% | 
 | 344  | Vanilluxe          |  0.00641% | 915    |  0.132% | 641    |  0.125% | 
 | 345  | Sandslash          |  0.00625% | 567    |  0.082% | 407    |  0.079% | 
 | 346  | Venomoth           |  0.00595% | 1820   |  0.263% | 1255   |  0.244% | 
 | 347  | Piloswine          |  0.00576% | 428    |  0.062% | 370    |  0.072% | 
 | 348  | Rotom-Frost        |  0.00575% | 841    |  0.122% | 626    |  0.122% | 
 | 349  | Vivillon           |  0.00572% | 2032   |  0.294% | 1554   |  0.302% | 
 | 350  | Aromatisse         |  0.00554% | 259    |  0.037% | 181    |  0.035% | 
 | 351  | Gogoat             |  0.00552% | 1120   |  0.162% | 790    |  0.153% | 
 | 352  | Zangoose           |  0.00543% | 2086   |  0.302% | 1419   |  0.276% | 
 | 353  | Silvally           |  0.00528% | 358    |  0.052% | 279    |  0.054% | 
 | 354  | Cryogonal          |  0.00508% | 853    |  0.123% | 580    |  0.113% | 
 | 355  | Swalot             |  0.00504% | 314    |  0.045% | 242    |  0.047% | 
 | 356  | Absol              |  0.00502% | 1418   |  0.205% | 967    |  0.188% | 
 | 357  | Dhelmise           |  0.00501% | 1074   |  0.155% | 826    |  0.160% | 
 | 358  | Magmortar          |  0.00499% | 1728   |  0.250% | 1268   |  0.246% | 
 | 359  | Mismagius          |  0.00495% | 1768   |  0.256% | 1304   |  0.253% | 
 | 360  | Palossand          |  0.00479% | 1105   |  0.160% | 825    |  0.160% | 
 | 361  | Lopunny            |  0.00471% | 716    |  0.103% | 560    |  0.109% | 
 | 362  | Claydol            |  0.00455% | 1621   |  0.234% | 1288   |  0.250% | 
 | 363  | Bouffalant         |  0.00444% | 632    |  0.091% | 435    |  0.084% | 
 | 364  | Murkrow            |  0.00438% | 654    |  0.095% | 515    |  0.100% | 
 | 365  | Meganium           |  0.00437% | 788    |  0.114% | 564    |  0.110% | 
 | 366  | Raichu             |  0.00433% | 1573   |  0.227% | 1195   |  0.232% | 
 | 367  | Tropius            |  0.00430% | 766    |  0.111% | 529    |  0.103% | 
 | 368  | Gligar             |  0.00429% | 1015   |  0.147% | 792    |  0.154% | 
 | 369  | Togedemaru         |  0.00416% | 1718   |  0.248% | 1342   |  0.261% | 
 | 370  | Taillow            |  0.00415% | 243    |  0.035% | 143    |  0.028% | 
 | 371  | Furfrou            |  0.00411% | 497    |  0.072% | 386    |  0.075% | 
 | 372  | Vileplume          |  0.00401% | 1277   |  0.185% | 958    |  0.186% | 
 | 373  | Shiftry            |  0.00395% | 742    |  0.107% | 519    |  0.101% | 
 | 374  | Golem              |  0.00391% | 1966   |  0.284% | 1491   |  0.290% | 
 | 375  | Hariyama           |  0.00386% | 1052   |  0.152% | 768    |  0.149% | 
 | 376  | Wobbuffet          |  0.00374% | 914    |  0.132% | 685    |  0.133% | 
 | 377  | Magneton           |  0.00364% | 1975   |  0.285% | 1453   |  0.282% | 
 | 378  | Beheeyem           |  0.00359% | 495    |  0.072% | 342    |  0.066% | 
 | 379  | Spinda             |  0.00356% | 514    |  0.074% | 417    |  0.081% | 
 | 380  | Emolga             |  0.00356% | 467    |  0.068% | 374    |  0.073% | 
 | 381  | Dodrio             |  0.00342% | 1167   |  0.169% | 838    |  0.163% | 
 | 382  | Silvally-Flying    |  0.00337% | 149    |  0.022% | 100    |  0.019% | 
 | 383  | Weezing            |  0.00328% | 1834   |  0.265% | 1463   |  0.284% | 
 | 384  | Silvally-Electric  |  0.00326% | 113    |  0.016% | 81     |  0.016% | 
 | 385  | Garbodor           |  0.00324% | 324    |  0.047% | 243    |  0.047% | 
 | 386  | Farfetch'd         |  0.00322% | 169    |  0.024% | 117    |  0.023% | 
 | 387  | Walrein            |  0.00321% | 1049   |  0.152% | 754    |  0.146% | 
 | 388  | Luxray             |  0.00301% | 2574   |  0.372% | 1900   |  0.369% | 
 | 389  | Rattata            |  0.00295% | 715    |  0.103% | 560    |  0.109% | 
 | 390  | Stunfisk           |  0.00294% | 610    |  0.088% | 484    |  0.094% | 
 | 391  | Aggron             |  0.00294% | 2993   |  0.433% | 2247   |  0.436% | 
 | 392  | Leavanny           |  0.00290% | 1523   |  0.220% | 1196   |  0.232% | 
 | 393  | Dusknoir           |  0.00283% | 2192   |  0.317% | 1759   |  0.342% | 
 | 394  | Crustle            |  0.00283% | 1396   |  0.202% | 1070   |  0.208% | 
 | 395  | Ninjask            |  0.00279% | 1960   |  0.283% | 1263   |  0.245% | 
 | 396  | Wishiwashi         |  0.00276% | 589    |  0.085% | 420    |  0.082% | 
 | 397  | Exeggutor-Alola    |  0.00276% | 800    |  0.116% | 600    |  0.117% | 
 | 398  | Muk                |  0.00276% | 995    |  0.144% | 760    |  0.148% | 
 | 399  | Rotom-Fan          |  0.00267% | 326    |  0.047% | 257    |  0.050% | 
 | 400  | Phantump           |  0.00248% | 26     |  0.004% | 24     |  0.005% | 
 | 401  | Scyther            |  0.00247% | 954    |  0.138% | 661    |  0.128% | 
 | 402  | Bastiodon          |  0.00245% | 1097   |  0.159% | 923    |  0.179% | 
 | 403  | Jynx               |  0.00242% | 847    |  0.122% | 587    |  0.114% | 
 | 404  | Carbink            |  0.00240% | 445    |  0.064% | 397    |  0.077% | 
 | 405  | Musharna           |  0.00232% | 434    |  0.063% | 309    |  0.060% | 
 | 406  | Carracosta         |  0.00220% | 1181   |  0.171% | 819    |  0.159% | 
 | 407  | Houndoom           |  0.00220% | 882    |  0.127% | 623    |  0.121% | 
 | 408  | Chatot             |  0.00207% | 860    |  0.124% | 675    |  0.131% | 
 | 409  | Simisear           |  0.00202% | 452    |  0.065% | 313    |  0.061% | 
 | 410  | Jumpluff           |  0.00199% | 635    |  0.092% | 476    |  0.092% | 
 | 411  | Pyroar             |  0.00176% | 996    |  0.144% | 698    |  0.136% | 
 | 412  | Mimikyu-Totem      |  0.00174% | 67     |  0.010% | 51     |  0.010% | 
 | 413  | Durant             |  0.00172% | 1909   |  0.276% | 1484   |  0.288% | 
 | 414  | Bellossom          |  0.00170% | 805    |  0.116% | 515    |  0.100% | 
 | 415  | Pineco             |  0.00165% | 724    |  0.105% | 581    |  0.113% | 
 | 416  | Drifblim           |  0.00160% | 876    |  0.127% | 658    |  0.128% | 
 | 417  | Hitmonchan         |  0.00156% | 1279   |  0.185% | 1025   |  0.199% | 
 | 418  | Raticate           |  0.00155% | 818    |  0.118% | 524    |  0.102% | 
 | 419  | Gourgeist          |  0.00154% | 126    |  0.018% | 93     |  0.018% | 
 | 420  | Mesprit            |  0.00148% | 505    |  0.073% | 409    |  0.079% | 
 | 421  | Dugtrio-Alola      |  0.00147% | 480    |  0.069% | 371    |  0.072% | 
 | 422  | Haunter            |  0.00145% | 395    |  0.057% | 318    |  0.062% | 
 | 423  | Swadloon           |  0.00123% | 11     |  0.002% | 9      |  0.002% | 
 | 424  | Basculin           |  0.00117% | 280    |  0.040% | 215    |  0.042% | 
 | 425  | Turtonator         |  0.00113% | 959    |  0.139% | 692    |  0.134% | 
 | 426  | Gumshoos           |  0.00112% | 251    |  0.036% | 185    |  0.036% | 
 | 427  | Marowak            |  0.00111% | 848    |  0.123% | 628    |  0.122% | 
 | 428  | Togetic            |  0.00108% | 370    |  0.053% | 271    |  0.053% | 
 | 429  | Palpitoad          |  0.00102% | 185    |  0.027% | 143    |  0.028% | 
 | 430  | Turtwig            |  0.00101% | 14     |  0.002% | 12     |  0.002% | 
 | 431  | Silvally-Ground    |  0.00099% | 139    |  0.020% | 97     |  0.019% | 
 | 432  | Granbull           |  0.00098% | 557    |  0.081% | 401    |  0.078% | 
 | 433  | Altaria            |  0.00098% | 1135   |  0.164% | 605    |  0.118% | 
 | 434  | Mr. Mime           |  0.00098% | 827    |  0.120% | 626    |  0.122% | 
 | 435  | Girafarig          |  0.00098% | 225    |  0.033% | 157    |  0.030% | 
 | 436  | Graveler           |  0.00093% | 149    |  0.022% | 99     |  0.019% | 
 | 437  | Guzzlord           |  0.00092% | 800    |  0.116% | 555    |  0.108% | 
 | 438  | Ariados            |  0.00090% | 625    |  0.090% | 505    |  0.098% | 
 | 439  | Crabominable       |  0.00087% | 924    |  0.134% | 709    |  0.138% | 
 | 440  | Flareon            |  0.00085% | 1465   |  0.212% | 1052   |  0.204% | 
 | 441  | Poipole            |  0.00081% | 96     |  0.014% | 69     |  0.013% | 
 | 442  | Beartic            |  0.00081% | 781    |  0.113% | 532    |  0.103% | 
 | 443  | Hypno              |  0.00079% | 485    |  0.070% | 375    |  0.073% | 
 | 444  | Masquerain         |  0.00078% | 732    |  0.106% | 581    |  0.113% | 
 | 445  | Woobat             |  0.00073% | 19     |  0.003% | 15     |  0.003% | 
 | 446  | Klang              |  0.00073% | 42     |  0.006% | 33     |  0.006% | 
 | 447  | Gothita            |  0.00073% | 12     |  0.002% | 12     |  0.002% | 
 | 448  | Herdier            |  0.00073% | 13     |  0.002% | 11     |  0.002% | 
 | 449  | Seaking            |  0.00073% | 295    |  0.043% | 194    |  0.038% | 
 | 450  | Huntail            |  0.00071% | 174    |  0.025% | 137    |  0.027% | 
 | 451  | Dewgong            |  0.00071% | 366    |  0.053% | 297    |  0.058% | 
 | 452  | Solrock            |  0.00070% | 124    |  0.018% | 101    |  0.020% | 
 | 453  | Swirlix            |  0.00070% | 385    |  0.056% | 380    |  0.074% | 
 | 454  | Glaceon            |  0.00069% | 1176   |  0.170% | 818    |  0.159% | 
 | 455  | Lycanroc-Midnight  |  0.00066% | 1768   |  0.256% | 1272   |  0.247% | 
 | 456  | Bulbasaur          |  0.00064% | 244    |  0.035% | 183    |  0.036% | 
 | 457  | Unfezant           |  0.00061% | 735    |  0.106% | 503    |  0.098% | 
 | 458  | Rapidash           |  0.00058% | 558    |  0.081% | 410    |  0.080% | 
 | 459  | Pachirisu          |  0.00057% | 362    |  0.052% | 289    |  0.056% | 
 | 460  | Spritzee           |  0.00054% | 15     |  0.002% | 9      |  0.002% | 
 | 461  | Noctowl            |  0.00051% | 454    |  0.066% | 315    |  0.061% | 
 | 462  | Eevee              |  0.00051% | 598    |  0.086% | 441    |  0.086% | 
 | 463  | Riolu              |  0.00050% | 563    |  0.081% | 320    |  0.062% | 
 | 464  | Golbat             |  0.00050% | 439    |  0.063% | 306    |  0.059% | 
 | 465  | Parasect           |  0.00049% | 542    |  0.078% | 415    |  0.081% | 
 | 466  | Simipour           |  0.00047% | 347    |  0.050% | 254    |  0.049% | 
 | 467  | Gourgeist-Small    |  0.00047% | 84     |  0.012% | 69     |  0.013% | 
 | 468  | Gothitelle         |  0.00046% | 355    |  0.051% | 213    |  0.041% | 
 | 469  | Pidgeot            |  0.00044% | 1008   |  0.146% | 768    |  0.149% | 
 | 470  | Manectric          |  0.00044% | 1251   |  0.181% | 841    |  0.163% | 
 | 471  | Passimian          |  0.00043% | 820    |  0.119% | 635    |  0.123% | 
 | 472  | Dragonair          |  0.00043% | 316    |  0.046% | 241    |  0.047% | 
 | 473  | Purugly            |  0.00043% | 290    |  0.042% | 236    |  0.046% | 
 | 474  | Clefairy           |  0.00043% | 257    |  0.037% | 176    |  0.034% | 
 | 475  | Silvally-Bug       |  0.00042% | 49     |  0.007% | 33     |  0.006% | 
 | 476  | Skuntank           |  0.00042% | 456    |  0.066% | 356    |  0.069% | 
 | 477  | Magmar             |  0.00041% | 213    |  0.031% | 142    |  0.028% | 
 | 478  | Nosepass           |  0.00039% | 357    |  0.052% | 288    |  0.056% | 
 | 479  | Castform           |  0.00037% | 316    |  0.046% | 241    |  0.047% | 
 | 480  | Pupitar            |  0.00036% | 15     |  0.002% | 10     |  0.002% | 
 | 481  | Volbeat            |  0.00033% | 278    |  0.040% | 225    |  0.044% | 
 | 482  | Simisage           |  0.00031% | 442    |  0.064% | 321    |  0.062% | 
 | 483  | Onix               |  0.00031% | 270    |  0.039% | 221    |  0.043% | 
 | 484  | Oranguru           |  0.00030% | 483    |  0.070% | 390    |  0.076% | 
 | 485  | Kricketune         |  0.00029% | 264    |  0.038% | 199    |  0.039% | 
 | 486  | Vespiquen          |  0.00029% | 381    |  0.055% | 283    |  0.055% | 
 | 487  | Maractus           |  0.00027% | 260    |  0.038% | 200    |  0.039% | 
 | 488  | Solosis            |  0.00027% | 110    |  0.016% | 66     |  0.013% | 
 | 489  | Vikavolt-Totem     |  0.00026% | 27     |  0.004% | 19     |  0.004% | 
 | 490  | Ledian             |  0.00025% | 126    |  0.018% | 91     |  0.018% | 
 | 491  | Gulpin             |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 492  | Vigoroth           |  0.00023% | 224    |  0.032% | 165    |  0.032% | 
 | 493  | Lickilicky         |  0.00022% | 449    |  0.065% | 326    |  0.063% | 
 | 494  | Silvally-Ghost     |  0.00020% | 393    |  0.057% | 340    |  0.066% | 
 | 495  | Munchlax           |  0.00019% | 77     |  0.011% | 54     |  0.010% | 
 | 496  | Relicanth          |  0.00019% | 258    |  0.037% | 189    |  0.037% | 
 | 497  | Persian            |  0.00019% | 429    |  0.062% | 325    |  0.063% | 
 | 498  | Mothim             |  0.00017% | 168    |  0.024% | 125    |  0.024% | 
 | 499  | Swanna             |  0.00017% | 398    |  0.058% | 294    |  0.057% | 
 | 500  | Kadabra            |  0.00016% | 204    |  0.029% | 142    |  0.028% | 
 | 501  | Kangaskhan         |  0.00016% | 509    |  0.074% | 366    |  0.071% | 
 | 502  | Sudowoodo          |  0.00016% | 360    |  0.052% | 271    |  0.053% | 
 | 503  | Monferno           |  0.00015% | 90     |  0.013% | 74     |  0.014% | 
 | 504  | Duosion            |  0.00015% | 21     |  0.003% | 21     |  0.004% | 
 | 505  | Pinsir             |  0.00014% | 275    |  0.040% | 175    |  0.034% | 
 | 506  | Bayleef            |  0.00014% | 257    |  0.037% | 181    |  0.035% | 
 | 507  | Squirtle           |  0.00013% | 204    |  0.029% | 144    |  0.028% | 
 | 508  | Probopass          |  0.00013% | 651    |  0.094% | 476    |  0.092% | 
 | 509  | Oricorio-Sensu     |  0.00012% | 215    |  0.031% | 148    |  0.029% | 
 | 510  | Gourgeist-Super    |  0.00012% | 328    |  0.047% | 244    |  0.047% | 
 | 511  | Sunflora           |  0.00012% | 417    |  0.060% | 302    |  0.059% | 
 | 512  | Throh              |  0.00011% | 310    |  0.045% | 227    |  0.044% | 
 | 513  | Mawile             |  0.00011% | 244    |  0.035% | 194    |  0.038% | 
 | 514  | Whirlipede         |  0.00011% | 58     |  0.008% | 51     |  0.010% | 
 | 515  | Fearow             |  0.00011% | 332    |  0.048% | 230    |  0.045% | 
 | 516  | Dedenne            |  0.00011% | 505    |  0.073% | 349    |  0.068% | 
 | 517  | Staryu             |  0.00010% | 19     |  0.003% | 14     |  0.003% | 
 | 518  | Magcargo           |  0.00010% | 436    |  0.063% | 335    |  0.065% | 
 | 519  | Oricorio           |  0.00010% | 81     |  0.012% | 58     |  0.011% | 
 | 520  | Roselia            |  0.00010% | 140    |  0.020% | 114    |  0.022% | 
 | 521  | Misdreavus         |  0.00009% | 159    |  0.023% | 122    |  0.024% | 
 | 522  | Wigglytuff         |  0.00009% | 355    |  0.051% | 299    |  0.058% | 
 | 523  | Zweilous           |  0.00009% | 28     |  0.004% | 23     |  0.004% | 
 | 524  | Treecko            |  0.00009% | 185    |  0.027% | 125    |  0.024% | 
 | 525  | Geodude            |  0.00009% | 218    |  0.032% | 161    |  0.031% | 
 | 526  | Silvally-Steel     |  0.00009% | 276    |  0.040% | 202    |  0.039% | 
 | 527  | Graveler-Alola     |  0.00008% | 54     |  0.008% | 48     |  0.009% | 
 | 528  | Cottonee           |  0.00008% | 432    |  0.062% | 320    |  0.062% | 
 | 529  | Oricorio-Pom-Pom   |  0.00008% | 243    |  0.035% | 167    |  0.032% | 
 | 530  | Bellsprout         |  0.00008% | 26     |  0.004% | 15     |  0.003% | 
 | 531  | Type: Null         |  0.00008% | 392    |  0.057% | 233    |  0.045% | 
 | 532  | Stantler           |  0.00008% | 152    |  0.022% | 125    |  0.024% | 
 | 533  | Marowak-Alola-Totem |  0.00007% | 16     |  0.002% | 13     |  0.003% | 
 | 534  | Machoke            |  0.00007% | 89     |  0.013% | 60     |  0.012% | 
 | 535  | Beedrill           |  0.00007% | 252    |  0.036% | 169    |  0.033% | 
 | 536  | Silvally-Psychic   |  0.00007% | 31     |  0.004% | 24     |  0.005% | 
 | 537  | Heatmor            |  0.00007% | 259    |  0.037% | 182    |  0.035% | 
 | 538  | Deino              |  0.00007% | 3      |  0.000% | 3      |  0.001% | 
 | 539  | Drilbur            |  0.00007% | 10     |  0.001% | 9      |  0.002% | 
 | 540  | Larvitar           |  0.00006% | 40     |  0.006% | 35     |  0.007% | 
 | 541  | Kakuna             |  0.00006% | 36     |  0.005% | 21     |  0.004% | 
 | 542  | Carnivine          |  0.00006% | 154    |  0.022% | 118    |  0.023% | 
 | 543  | Metapod            |  0.00006% | 32     |  0.005% | 21     |  0.004% | 
 | 544  | Caterpie           |  0.00006% | 37     |  0.005% | 29     |  0.006% | 
 | 545  | Weedle             |  0.00006% | 28     |  0.004% | 21     |  0.004% | 
 | 546  | Oshawott           |  0.00006% | 59     |  0.009% | 49     |  0.010% | 
 | 547  | Magnemite          |  0.00005% | 581    |  0.084% | 371    |  0.072% | 
 | 548  | Luvdisc            |  0.00005% | 75     |  0.011% | 56     |  0.011% | 
 | 549  | Gurdurr            |  0.00005% | 211    |  0.030% | 153    |  0.030% | 
 | 550  | Furret             |  0.00005% | 621    |  0.090% | 437    |  0.085% | 
 | 551  | Hippopotas         |  0.00005% | 123    |  0.018% | 73     |  0.014% | 
 | 552  | Glalie             |  0.00005% | 296    |  0.043% | 227    |  0.044% | 
 | 553  | Silvally-Water     |  0.00004% | 173    |  0.025% | 127    |  0.025% | 
 | 554  | Corphish           |  0.00004% | 97     |  0.014% | 74     |  0.014% | 
 | 555  | Corsola            |  0.00004% | 174    |  0.025% | 131    |  0.025% | 
 | 556  | Raticate-Alola     |  0.00004% | 237    |  0.034% | 172    |  0.033% | 
 | 557  | Silvally-Dragon    |  0.00004% | 119    |  0.017% | 78     |  0.015% | 
 | 558  | Mime Jr.           |  0.00004% | 17     |  0.002% | 13     |  0.003% | 
 | 559  | Mankey             |  0.00004% | 58     |  0.008% | 43     |  0.008% | 
 | 560  | Electabuzz         |  0.00004% | 147    |  0.021% | 108    |  0.021% | 
 | 561  | Sneasel            |  0.00003% | 212    |  0.031% | 159    |  0.031% | 
 | 562  | Pignite            |  0.00003% | 224    |  0.032% | 158    |  0.031% | 
 | 563  | Snivy              |  0.00003% | 79     |  0.011% | 63     |  0.012% | 
 | 564  | Scraggy            |  0.00003% | 31     |  0.004% | 30     |  0.006% | 
 | 565  | Ferroseed          |  0.00003% | 337    |  0.049% | 266    |  0.052% | 
 | 566  | Wooper             |  0.00003% | 56     |  0.008% | 43     |  0.008% | 
 | 567  | Mudkip             |  0.00003% | 15     |  0.002% | 13     |  0.003% | 
 | 568  | Natu               |  0.00002% | 15     |  0.002% | 11     |  0.002% | 
 | 569  | Mightyena          |  0.00002% | 502    |  0.073% | 342    |  0.066% | 
 | 570  | Sliggoo            |  0.00002% | 127    |  0.018% | 105    |  0.020% | 
 | 571  | Prinplup           |  0.00002% | 55     |  0.008% | 55     |  0.011% | 
 | 572  | Surskit            |  0.00002% | 11     |  0.002% | 11     |  0.002% | 
 | 573  | Pidgey             |  0.00002% | 51     |  0.007% | 34     |  0.007% | 
 | 574  | Minun              |  0.00002% | 55     |  0.008% | 38     |  0.007% | 
 | 575  | Diglett            |  0.00002% | 36     |  0.005% | 22     |  0.004% | 
 | 576  | Tirtouga           |  0.00002% | 35     |  0.005% | 24     |  0.005% | 
 | 577  | Yamask             |  0.00002% | 39     |  0.006% | 30     |  0.006% | 
 | 578  | Delcatty           |  0.00002% | 287    |  0.041% | 236    |  0.046% | 
 | 579  | Plusle             |  0.00002% | 82     |  0.012% | 62     |  0.012% | 
 | 580  | Elekid             |  0.00002% | 100    |  0.014% | 95     |  0.018% | 
 | 581  | Unown              |  0.00002% | 113    |  0.016% | 104    |  0.020% | 
 | 582  | Happiny            |  0.00002% | 110    |  0.016% | 96     |  0.019% | 
 | 583  | Budew              |  0.00002% | 23     |  0.003% | 15     |  0.003% | 
 | 584  | Magby              |  0.00002% | 10     |  0.001% | 5      |  0.001% | 
 | 585  | Rowlet             |  0.00002% | 107    |  0.015% | 88     |  0.017% | 
 | 586  | Shieldon           |  0.00001% | 44     |  0.006% | 33     |  0.006% | 
 | 587  | Gabite             |  0.00001% | 72     |  0.010% | 56     |  0.011% | 
 | 588  | Meditite           |  0.00001% | 53     |  0.008% | 37     |  0.007% | 
 | 589  | Dustox             |  0.00001% | 261    |  0.038% | 175    |  0.034% | 
 | 590  | Beautifly          |  0.00001% | 157    |  0.023% | 94     |  0.018% | 
 | 591  | Krokorok           |  0.00001% | 177    |  0.026% | 128    |  0.025% | 
 | 592  | Rattata-Alola      |  0.00001% | 33     |  0.005% | 24     |  0.005% | 
 | 593  | Frillish           |  0.00001% | 28     |  0.004% | 16     |  0.003% | 
 | 594  | Quilladin          |  0.00001% | 35     |  0.005% | 26     |  0.005% | 
 | 595  | Silvally-Fairy     |  0.00001% | 277    |  0.040% | 202    |  0.039% | 
 | 596  | Meowth             |  0.00001% | 83     |  0.012% | 65     |  0.013% | 
 | 597  | Brionne            |  0.00001% | 27     |  0.004% | 19     |  0.004% | 
 | 598  | Wormadam-Sandy     |  0.00001% | 74     |  0.011% | 63     |  0.012% | 
 | 599  | Salandit           |  0.00001% | 35     |  0.005% | 26     |  0.005% | 
 | 600  | Silvally-Rock      |  0.00001% | 35     |  0.005% | 30     |  0.006% | 
 | 601  | Bronzor            |  0.00001% | 22     |  0.003% | 21     |  0.004% | 
 | 602  | Wormadam-Trash     |  0.00001% | 98     |  0.014% | 86     |  0.017% | 
 | 603  | Silvally-Dark      |  0.00001% | 155    |  0.022% | 96     |  0.019% | 
 | 604  | Lumineon           |  0.00001% | 127    |  0.018% | 91     |  0.018% | 
 | 605  | Bunnelby           |  0.00001% | 40     |  0.006% | 20     |  0.004% | 
 | 606  | Purrloin           |  0.00001% | 53     |  0.008% | 27     |  0.005% | 
 | 607  | Lileep             |  0.00001% | 8      |  0.001% | 6      |  0.001% | 
 | 608  | Chespin            |  0.00001% | 8      |  0.001% | 7      |  0.001% | 
 | 609  | Growlithe          |  0.00001% | 71     |  0.010% | 52     |  0.010% | 
 | 610  | Boldore            |  0.00001% | 206    |  0.030% | 157    |  0.030% | 
 | 611  | Dwebble            |  0.00001% | 49     |  0.007% | 46     |  0.009% | 
 | 612  | Deerling           |  0.00001% | 12     |  0.002% | 10     |  0.002% | 
 | 613  | Trumbeak           |  0.00000% | 32     |  0.005% | 19     |  0.004% | 
 | 614  | Houndour           |  0.00000% | 29     |  0.004% | 27     |  0.005% | 
 | 615  | Starly             |  0.00000% | 142    |  0.021% | 97     |  0.019% | 
 | 616  | Zigzagoon          |  0.00000% | 25     |  0.004% | 18     |  0.003% | 
 | 617  | Gastly             |  0.00000% | 55     |  0.008% | 48     |  0.009% | 
 | 618  | Litwick            |  0.00000% | 98     |  0.014% | 91     |  0.018% | 
 | 619  | Litten             |  0.00000% | 43     |  0.006% | 36     |  0.007% | 
 | 620  | Popplio            |  0.00000% | 17     |  0.002% | 13     |  0.003% | 
 | 621  | Staravia           |  0.00000% | 157    |  0.023% | 101    |  0.020% | 
 | 622  | Croconaw           |  0.00000% | 33     |  0.005% | 26     |  0.005% | 
 | 623  | Lombre             |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 624  | Seadra             |  0.00000% | 33     |  0.005% | 29     |  0.006% | 
 | 625  | Piplup             |  0.00000% | 60     |  0.009% | 52     |  0.010% | 
 | 626  | Banette            |  0.00000% | 121    |  0.017% | 100    |  0.019% | 
 | 627  | Porygon            |  0.00000% | 84     |  0.012% | 65     |  0.013% | 
 | 628  | Tyrunt             |  0.00000% | 58     |  0.008% | 56     |  0.011% | 
 | 629  | Joltik             |  0.00000% | 12     |  0.002% | 11     |  0.002% | 
 | 630  | Litleo             |  0.00000% | 17     |  0.002% | 12     |  0.002% | 
 | 631  | Servine            |  0.00000% | 142    |  0.021% | 95     |  0.018% | 
 | 632  | Silvally-Poison    |  0.00000% | 97     |  0.014% | 65     |  0.013% | 
 | 633  | Fletchinder        |  0.00000% | 73     |  0.011% | 66     |  0.013% | 
 | 634  | Sunkern            |  0.00000% | 75     |  0.011% | 60     |  0.012% | 
 | 635  | NidoranM           |  0.00000% | 15     |  0.002% | 9      |  0.002% | 
 | 636  | Metang             |  0.00000% | 65     |  0.009% | 54     |  0.010% | 
 | 637  | Bidoof             |  0.00000% | 53     |  0.008% | 46     |  0.009% | 
 | 638  | Cutiefly           |  0.00000% | 18     |  0.003% | 14     |  0.003% | 
