 Total battles: 55849
 Avg. weight/team: 0.114
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Garbodor           |  0.00614% | 105    |  0.094% | 89     |  0.104% | 
 | 321  | Noibat             |  0.00574% | 27     |  0.024% | 26     |  0.030% | 
 | 322  | Emolga             |  0.00562% | 101    |  0.090% | 86     |  0.100% | 
 | 323  | Haunter            |  0.00541% | 37     |  0.033% | 35     |  0.041% | 
 | 324  | Geodude            |  0.00536% | 39     |  0.035% | 39     |  0.045% | 
 | 325  | Tangela            |  0.00535% | 88     |  0.079% | 54     |  0.063% | 
 | 326  | Exploud            |  0.00531% | 166    |  0.149% | 123    |  0.143% | 
 | 327  | Pidgeot            |  0.00524% | 191    |  0.171% | 153    |  0.178% | 
 | 328  | Pyroar             |  0.00514% | 217    |  0.194% | 175    |  0.204% | 
 | 329  | Spoink             |  0.00481% | 7      |  0.006% | 7      |  0.008% | 
 | 330  | Golbat             |  0.00465% | 45     |  0.040% | 35     |  0.041% | 
 | 331  | Simipour           |  0.00450% | 13     |  0.012% | 10     |  0.012% | 
 | 332  | Crustle            |  0.00442% | 151    |  0.135% | 109    |  0.127% | 
 | 333  | Shelgon            |  0.00433% | 11     |  0.010% | 8      |  0.009% | 
 | 334  | Ariados            |  0.00431% | 94     |  0.084% | 85     |  0.099% | 
 | 335  | Braixen            |  0.00419% | 69     |  0.062% | 52     |  0.061% | 
 | 336  | Articuno           |  0.00409% | 141    |  0.126% | 110    |  0.128% | 
 | 337  | Jigglypuff         |  0.00384% | 19     |  0.017% | 13     |  0.015% | 
 | 338  | Rampardos          |  0.00362% | 175    |  0.157% | 119    |  0.139% | 
 | 339  | Ninjask            |  0.00345% | 219    |  0.196% | 186    |  0.217% | 
 | 340  | Cryogonal          |  0.00338% | 84     |  0.075% | 74     |  0.086% | 
 | 341  | Zebstrika          |  0.00336% | 38     |  0.034% | 31     |  0.036% | 
 | 342  | Gothitelle         |  0.00326% | 172    |  0.154% | 129    |  0.150% | 
 | 343  | Kecleon            |  0.00320% | 54     |  0.048% | 37     |  0.043% | 
 | 344  | Delibird           |  0.00313% | 11     |  0.010% | 9      |  0.010% | 
 | 345  | Abomasnow          |  0.00297% | 125    |  0.112% | 110    |  0.128% | 
 | 346  | Audino-Mega        |  0.00296% | 179    |  0.160% | 152    |  0.177% | 
 | 347  | Glaceon            |  0.00295% | 190    |  0.170% | 135    |  0.157% | 
 | 348  | Lickilicky         |  0.00271% | 47     |  0.042% | 37     |  0.043% | 
 | 349  | Claydol            |  0.00270% | 188    |  0.168% | 155    |  0.181% | 
 | 350  | Vespiquen          |  0.00269% | 31     |  0.028% | 27     |  0.031% | 
 | 351  | Wailord            |  0.00253% | 91     |  0.081% | 62     |  0.072% | 
 | 352  | Banette            |  0.00243% | 49     |  0.044% | 38     |  0.044% | 
 | 353  | Musharna           |  0.00231% | 60     |  0.054% | 37     |  0.043% | 
 | 354  | Pelipper           |  0.00231% | 209    |  0.187% | 172    |  0.200% | 
 | 355  | Fletchinder        |  0.00227% | 54     |  0.048% | 47     |  0.055% | 
 | 356  | Electabuzz         |  0.00220% | 78     |  0.070% | 68     |  0.079% | 
 | 357  | Gabite             |  0.00218% | 19     |  0.017% | 19     |  0.022% | 
 | 358  | Pachirisu          |  0.00218% | 107    |  0.096% | 90     |  0.105% | 
 | 359  | Stunfisk           |  0.00208% | 68     |  0.061% | 50     |  0.058% | 
 | 360  | Golduck            |  0.00198% | 85     |  0.076% | 74     |  0.086% | 
 | 361  | Skitty             |  0.00192% | 10     |  0.009% | 10     |  0.012% | 
 | 362  | Gogoat             |  0.00184% | 107    |  0.096% | 83     |  0.097% | 
 | 363  | Octillery          |  0.00176% | 17     |  0.015% | 16     |  0.019% | 
 | 364  | Electrode          |  0.00175% | 255    |  0.228% | 194    |  0.226% | 
 | 365  | Solrock            |  0.00164% | 60     |  0.054% | 47     |  0.055% | 
 | 366  | Watchog            |  0.00162% | 57     |  0.051% | 47     |  0.055% | 
 | 367  | Scyther            |  0.00158% | 124    |  0.111% | 86     |  0.100% | 
 | 368  | Mightyena          |  0.00156% | 123    |  0.110% | 101    |  0.118% | 
 | 369  | Cyndaquil          |  0.00151% | 12     |  0.011% | 11     |  0.013% | 
 | 370  | Lopunny            |  0.00137% | 86     |  0.077% | 57     |  0.066% | 
 | 371  | Foongus            |  0.00137% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Tyrunt             |  0.00137% | 8      |  0.007% | 8      |  0.009% | 
 | 373  | Mismagius          |  0.00135% | 168    |  0.150% | 136    |  0.159% | 
 | 374  | Noctowl            |  0.00134% | 71     |  0.064% | 52     |  0.061% | 
 | 375  | Altaria            |  0.00132% | 74     |  0.066% | 53     |  0.062% | 
 | 376  | Purugly            |  0.00130% | 19     |  0.017% | 18     |  0.021% | 
 | 377  | Kricketune         |  0.00130% | 26     |  0.023% | 23     |  0.027% | 
 | 378  | Wormadam-Trash     |  0.00127% | 25     |  0.022% | 19     |  0.022% | 
 | 379  | Beartic            |  0.00127% | 49     |  0.044% | 31     |  0.036% | 
 | 380  | Meganium           |  0.00124% | 89     |  0.080% | 78     |  0.091% | 
 | 381  | Masquerain         |  0.00124% | 67     |  0.060% | 62     |  0.072% | 
 | 382  | Sudowoodo          |  0.00122% | 41     |  0.037% | 32     |  0.037% | 
 | 383  | Jumpluff           |  0.00121% | 112    |  0.100% | 82     |  0.096% | 
 | 384  | Frogadier          |  0.00117% | 45     |  0.040% | 37     |  0.043% | 
 | 385  | Seaking            |  0.00115% | 100    |  0.090% | 87     |  0.101% | 
 | 386  | Anorith            |  0.00111% | 15     |  0.013% | 10     |  0.012% | 
 | 387  | Simisear           |  0.00110% | 14     |  0.013% | 13     |  0.015% | 
 | 388  | Bibarel            |  0.00105% | 83     |  0.074% | 66     |  0.077% | 
 | 389  | Corsola            |  0.00103% | 20     |  0.018% | 15     |  0.017% | 
 | 390  | Lilligant          |  0.00098% | 62     |  0.056% | 46     |  0.054% | 
 | 391  | Nosepass           |  0.00090% | 40     |  0.036% | 39     |  0.045% | 
 | 392  | Seviper            |  0.00088% | 50     |  0.045% | 35     |  0.041% | 
 | 393  | Rotom-Frost        |  0.00080% | 76     |  0.068% | 48     |  0.056% | 
 | 394  | Dodrio             |  0.00079% | 41     |  0.037% | 27     |  0.031% | 
 | 395  | Delcatty           |  0.00076% | 35     |  0.031% | 31     |  0.036% | 
 | 396  | Gourgeist          |  0.00069% | 69     |  0.062% | 56     |  0.065% | 
 | 397  | Chimecho           |  0.00069% | 31     |  0.028% | 25     |  0.029% | 
 | 398  | Clamperl           |  0.00062% | 18     |  0.016% | 14     |  0.016% | 
 | 399  | Magnemite          |  0.00058% | 40     |  0.036% | 34     |  0.040% | 
 | 400  | Cottonee           |  0.00058% | 40     |  0.036% | 33     |  0.038% | 
 | 401  | Mr. Mime           |  0.00055% | 96     |  0.086% | 77     |  0.090% | 
 | 402  | Wigglytuff         |  0.00054% | 75     |  0.067% | 57     |  0.066% | 
 | 403  | Audino             |  0.00049% | 32     |  0.029% | 21     |  0.024% | 
 | 404  | Riolu              |  0.00049% | 40     |  0.036% | 35     |  0.041% | 
 | 405  | Onix               |  0.00046% | 28     |  0.025% | 25     |  0.029% | 
 | 406  | Carbink            |  0.00044% | 72     |  0.064% | 61     |  0.071% | 
 | 407  | Torchic            |  0.00040% | 16     |  0.014% | 14     |  0.016% | 
 | 408  | Charmander         |  0.00040% | 27     |  0.024% | 26     |  0.030% | 
 | 409  | Fennekin           |  0.00040% | 11     |  0.010% | 9      |  0.010% | 
 | 410  | Tepig              |  0.00040% | 5      |  0.004% | 4      |  0.005% | 
 | 411  | Chimchar           |  0.00040% | 7      |  0.006% | 6      |  0.007% | 
 | 412  | Muk                |  0.00039% | 253    |  0.227% | 199    |  0.232% | 
 | 413  | Chespin            |  0.00033% | 68     |  0.061% | 65     |  0.076% | 
 | 414  | Munchlax           |  0.00031% | 33     |  0.030% | 22     |  0.026% | 
 | 415  | Rattata            |  0.00030% | 68     |  0.061% | 56     |  0.065% | 
 | 416  | Bellossom          |  0.00029% | 82     |  0.073% | 50     |  0.058% | 
 | 417  | Beedrill           |  0.00029% | 85     |  0.076% | 79     |  0.092% | 
 | 418  | Luvdisc            |  0.00027% | 35     |  0.031% | 23     |  0.027% | 
 | 419  | Skuntank           |  0.00027% | 93     |  0.083% | 68     |  0.079% | 
 | 420  | Glalie             |  0.00024% | 65     |  0.058% | 54     |  0.063% | 
 | 421  | Fraxure            |  0.00023% | 46     |  0.041% | 32     |  0.037% | 
 | 422  | Marowak            |  0.00022% | 104    |  0.093% | 87     |  0.101% | 
 | 423  | Taillow            |  0.00021% | 15     |  0.013% | 12     |  0.014% | 
 | 424  | Gourgeist-Super    |  0.00020% | 87     |  0.078% | 74     |  0.086% | 
 | 425  | Carnivine          |  0.00018% | 9      |  0.008% | 6      |  0.007% | 
 | 426  | Rotom-Fan          |  0.00018% | 10     |  0.009% | 8      |  0.009% | 
 | 427  | Swalot             |  0.00017% | 29     |  0.026% | 24     |  0.028% | 
 | 428  | Lunatone           |  0.00016% | 58     |  0.052% | 50     |  0.058% | 
 | 429  | Walrein            |  0.00016% | 140    |  0.125% | 101    |  0.118% | 
 | 430  | Flaaffy            |  0.00015% | 1      |  0.001% | 1      |  0.001% | 
 | 431  | Relicanth          |  0.00014% | 45     |  0.040% | 31     |  0.036% | 
 | 432  | Vigoroth           |  0.00012% | 32     |  0.029% | 30     |  0.035% | 
 | 433  | Nidorina           |  0.00012% | 20     |  0.018% | 19     |  0.022% | 
 | 434  | Totodile           |  0.00011% | 9      |  0.008% | 7      |  0.008% | 
 | 435  | Magikarp           |  0.00010% | 23     |  0.021% | 21     |  0.024% | 
 | 436  | Chikorita          |  0.00010% | 1      |  0.001% | 1      |  0.001% | 
 | 437  | Remoraid           |  0.00009% | 3      |  0.003% | 3      |  0.003% | 
 | 438  | Dewgong            |  0.00008% | 30     |  0.027% | 24     |  0.028% | 
 | 439  | Furret             |  0.00007% | 38     |  0.034% | 27     |  0.031% | 
 | 440  | Pinsir             |  0.00007% | 64     |  0.057% | 55     |  0.064% | 
 | 441  | Lombre             |  0.00006% | 6      |  0.005% | 3      |  0.003% | 
 | 442  | Loudred            |  0.00006% | 4      |  0.004% | 4      |  0.005% | 
 | 443  | Wailmer            |  0.00006% | 7      |  0.006% | 3      |  0.003% | 
 | 444  | Gourgeist-Small    |  0.00005% | 65     |  0.058% | 54     |  0.063% | 
 | 445  | Eevee              |  0.00004% | 46     |  0.041% | 39     |  0.045% | 
 | 446  | Teddiursa          |  0.00004% | 18     |  0.016% | 12     |  0.014% | 
 | 447  | Throh              |  0.00004% | 27     |  0.024% | 11     |  0.013% | 
 | 448  | Heatmor            |  0.00004% | 56     |  0.050% | 43     |  0.050% | 
 | 449  | Camerupt           |  0.00003% | 54     |  0.048% | 44     |  0.051% | 
 | 450  | Volbeat            |  0.00003% | 57     |  0.051% | 56     |  0.065% | 
 | 451  | Whiscash           |  0.00003% | 17     |  0.015% | 14     |  0.016% | 
 | 452  | Arbok              |  0.00003% | 68     |  0.061% | 54     |  0.063% | 
 | 453  | Parasect           |  0.00003% | 58     |  0.052% | 31     |  0.036% | 
 | 454  | Castform           |  0.00002% | 49     |  0.044% | 43     |  0.050% | 
 | 455  | Rotom              |  0.00002% | 146    |  0.131% | 98     |  0.114% | 
 | 456  | Spinda             |  0.00002% | 30     |  0.027% | 26     |  0.030% | 
 | 457  | Bayleef            |  0.00001% | 12     |  0.011% | 12     |  0.014% | 
 | 458  | Ivysaur            |  0.00001% | 17     |  0.015% | 12     |  0.014% | 
 | 459  | Corphish           |  0.00001% | 8      |  0.007% | 7      |  0.008% | 
 | 460  | Surskit            |  0.00001% | 7      |  0.006% | 1      |  0.001% | 
 | 461  | Staravia           |  0.00001% | 3      |  0.003% | 2      |  0.002% | 
 | 462  | Pidgeotto          |  0.00001% | 15     |  0.013% | 12     |  0.014% | 
 | 463  | Poliwag            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 464  | Happiny            |  0.00001% | 15     |  0.013% | 8      |  0.009% | 
 | 465  | Tranquill          |  0.00001% | 4      |  0.004% | 3      |  0.003% | 
 | 466  | Fletchling         |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 467  | Goomy              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 468  | Froakie            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 469  | Aron               |  0.00000% | 51     |  0.046% | 36     |  0.042% | 
 | 470  | Simisage           |  0.00000% | 32     |  0.029% | 25     |  0.029% | 
 | 471  | Ledian             |  0.00000% | 29     |  0.026% | 22     |  0.026% | 
 | 472  | Fearow             |  0.00000% | 39     |  0.035% | 34     |  0.040% | 
 | 473  | Caterpie           |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 474  | Diglett            |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 475  | Farfetch'd         |  0.00000% | 23     |  0.021% | 19     |  0.022% | 
 | 476  | Blitzle            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 477  | Bulbasaur          |  0.00000% | 33     |  0.030% | 30     |  0.035% | 
 | 478  | Squirtle           |  0.00000% | 31     |  0.028% | 29     |  0.034% | 
 | 479  | Dustox             |  0.00000% | 29     |  0.026% | 17     |  0.020% | 
 | 480  | Beautifly          |  0.00000% | 21     |  0.019% | 18     |  0.021% | 
 | 481  | Plusle             |  0.00000% | 12     |  0.011% | 9      |  0.010% | 
 | 482  | Illumise           |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 483  | Pichu              |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 484  | Spritzee           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 485  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Zorua              |  0.00000% | 18     |  0.016% | 7      |  0.008% | 
 | 487  | Treecko            |  0.00000% | 13     |  0.012% | 5      |  0.006% | 
 | 488  | Mudkip             |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 489  | Zigzagoon          |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 490  | Wurmple            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 491  | Combee             |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 492  | Buizel             |  0.00000% | 33     |  0.030% | 28     |  0.033% | 
 | 493  | Grumpig            |  0.00000% | 22     |  0.020% | 16     |  0.019% | 
 | 494  | Poliwhirl          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 495  | Minun              |  0.00000% | 12     |  0.011% | 9      |  0.010% | 
 | 496  | Mothim             |  0.00000% | 21     |  0.019% | 17     |  0.020% | 
 | 497  | Dunsparce          |  0.00000% | 27     |  0.024% | 18     |  0.021% | 
 | 498  | Charmeleon         |  0.00000% | 20     |  0.018% | 20     |  0.023% | 
 | 499  | Maractus           |  0.00000% | 24     |  0.021% | 19     |  0.022% | 
 | 500  | Archen             |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 501  | Hypno              |  0.00000% | 38     |  0.034% | 29     |  0.034% | 
 | 502  | Zubat              |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 503  | Trapinch           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 504  | Spinarak           |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 505  | Cubone             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 506  | Mantyke            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 507  | Growlithe          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 508  | Magmar             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 509  | Seadra             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 510  | Kadabra            |  0.00000% | 11     |  0.010% | 11     |  0.013% | 
 | 511  | Machoke            |  0.00000% | 37     |  0.033% | 28     |  0.033% | 
 | 512  | Buneary            |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 513  | Duosion            |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 514  | Azurill            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 515  | Gothorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Psyduck            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 517  | Slakoth            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 518  | Skrelp             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 519  | Binacle            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 520  | Basculin           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 521  | Swirlix            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 522  | Pansear            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 523  | Doduo              |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 524  | Skiploom           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 525  | Whirlipede         |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 526  | Deino              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 527  | Cherrim            |  0.00000% | 19     |  0.017% | 11     |  0.013% | 
 | 528  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Vanillish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Lickitung          |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 531  | Zweilous           |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 532  | Aipom              |  0.00000% | 10     |  0.009% | 10     |  0.012% | 
 | 533  | Goldeen            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 534  | Meowth             |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 535  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Espurr             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 537  | Metang             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 538  | Weepinbell         |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 539  | NidoranF           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 540  | NidoranM           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 541  | Togepi             |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 542  | Larvesta           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 543  | Sealeo             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 544  | Meditite           |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 545  | Scraggy            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 546  | Bunnelby           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 547  | Cherubi            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 548  | Chinchou           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 549  | Phanpy             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 550  | Wormadam-Sandy     |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 551  | Prinplup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Pumpkaboo-Super    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Marill             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 559  | Piplup             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 560  | Cascoon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 561  | Ralts              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 562  | Boldore            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 563  | Ferroseed          |  0.00000% | 22     |  0.020% | 20     |  0.023% | 
 | 564  | Pignite            |  0.00000% | 9      |  0.008% | 5      |  0.006% | 
 | 565  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Vulpix             |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 567  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Eelektrik          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 569  | Duskull            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 570  | Phantump           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 571  | Axew               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Metapod            |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 573  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Quilava            |  0.00000% | 7      |  0.006% | 3      |  0.003% | 
 | 575  | Beldum             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 576  | Larvitar           |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 577  | Carvanha           |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 578  | Lumineon           |  0.00000% | 13     |  0.012% | 6      |  0.007% | 
 | 579  | Elgyem             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 580  | Magby              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 581  | Floette            |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 582  | Kakuna             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 583  | Electrike          |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 584  | Ducklett           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 585  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Skorupi            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 588  | Starly             |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 589  | Pineco             |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 590  | Shellos            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 591  | Marshtomp          |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 592  | Hippopotas         |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 593  | Roselia            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 594  | Chingling          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | Inkay              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Clauncher          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 597  | Croagunk           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 598  | Tyrogue            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 599  | Swablu             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 600  | Kricketot          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Gible              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 602  | Ekans              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 603  | Voltorb            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 604  | Panpour            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 605  | Dewott             |  0.00000% | 11     |  0.010% | 10     |  0.012% | 
 | 606  | Gastly             |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 607  | Porygon            |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 608  | Solosis            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Stunky             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 610  | Pancham            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 611  | Bronzor            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 612  | Dwebble            |  0.00000% | 14     |  0.013% | 9      |  0.010% | 
 | 613  | Stantler           |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 614  | Glameow            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 615  | Lotad              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 616  | Honedge            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Sliggoo            |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 618  | Grimer             |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 619  | Bagon              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 620  | Servine            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 621  | Unown              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 622  | Wynaut             |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 623  | Swadloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Shieldon           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 625  | Phione             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 626  | Oshawott           |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 627  | Gourgeist-Large    |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 628  | Yamask             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Litleo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Graveler           |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 631  | Grovyle            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 632  | Darumaka           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 633  | Quilladin          |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 634  | Monferno           |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 635  | Drowzee            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 636  | Mienfoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Wormadam           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Pidgey             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 639  | Deerling           |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 640  | Krokorok           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Amaura             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Grotle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Scatterbug         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Drilbur            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 647  | Bidoof             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 648  | Pupitar            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 649  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Weedle             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 651  | Snivy              |  0.00000% | 14     |  0.013% | 13     |  0.015% | 
 | 652  | Rhyhorn            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
