 Total battles: 55849
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Seaking            |  0.08953% | 100    |  0.090% | 87     |  0.101% | 
 | 321  | Virizion           |  0.08684% | 97     |  0.087% | 69     |  0.080% | 
 | 322  | Mr. Mime           |  0.08595% | 96     |  0.086% | 77     |  0.090% | 
 | 323  | Furfrou            |  0.08505% | 95     |  0.085% | 69     |  0.080% | 
 | 324  | Ariados            |  0.08416% | 94     |  0.084% | 85     |  0.099% | 
 | 325  | Skuntank           |  0.08326% | 93     |  0.083% | 68     |  0.079% | 
 | 326  | Stoutland          |  0.08236% | 92     |  0.082% | 72     |  0.084% | 
 | 327  | Wailord            |  0.08147% | 91     |  0.081% | 62     |  0.072% | 
 | 328  | Jynx               |  0.08057% | 90     |  0.081% | 64     |  0.075% | 
 | 329  | Regigigas          |  0.07968% | 89     |  0.080% | 79     |  0.092% | 
 | 330  | Meganium           |  0.07968% | 89     |  0.080% | 78     |  0.091% | 
 | 331  | Tangela            |  0.07878% | 88     |  0.079% | 54     |  0.063% | 
 | 332  | Kangaskhan         |  0.07878% | 88     |  0.079% | 70     |  0.082% | 
 | 333  | Gourgeist-Super    |  0.07789% | 87     |  0.078% | 74     |  0.086% | 
 | 334  | Lopunny            |  0.07699% | 86     |  0.077% | 57     |  0.066% | 
 | 335  | Clefairy           |  0.07699% | 86     |  0.077% | 63     |  0.073% | 
 | 336  | Beedrill           |  0.07610% | 85     |  0.076% | 79     |  0.092% | 
 | 337  | Sandslash          |  0.07610% | 85     |  0.076% | 69     |  0.080% | 
 | 338  | Golduck            |  0.07610% | 85     |  0.076% | 74     |  0.086% | 
 | 339  | Cryogonal          |  0.07520% | 84     |  0.075% | 74     |  0.086% | 
 | 340  | Bibarel            |  0.07431% | 83     |  0.074% | 66     |  0.077% | 
 | 341  | Bellossom          |  0.07341% | 82     |  0.073% | 50     |  0.058% | 
 | 342  | Vanilluxe          |  0.07341% | 82     |  0.073% | 58     |  0.068% | 
 | 343  | Carracosta         |  0.07162% | 80     |  0.072% | 67     |  0.078% | 
 | 344  | Electabuzz         |  0.06983% | 78     |  0.070% | 68     |  0.079% | 
 | 345  | Primeape           |  0.06983% | 78     |  0.070% | 60     |  0.070% | 
 | 346  | Rotom-Frost        |  0.06804% | 76     |  0.068% | 48     |  0.056% | 
 | 347  | Wigglytuff         |  0.06715% | 75     |  0.067% | 57     |  0.066% | 
 | 348  | Altaria            |  0.06625% | 74     |  0.066% | 53     |  0.062% | 
 | 349  | Probopass          |  0.06535% | 73     |  0.065% | 59     |  0.069% | 
 | 350  | Carbink            |  0.06446% | 72     |  0.064% | 61     |  0.071% | 
 | 351  | Noctowl            |  0.06356% | 71     |  0.064% | 52     |  0.061% | 
 | 352  | Gurdurr            |  0.06356% | 71     |  0.064% | 56     |  0.065% | 
 | 353  | Gourgeist          |  0.06177% | 69     |  0.062% | 56     |  0.065% | 
 | 354  | Magcargo           |  0.06177% | 69     |  0.062% | 59     |  0.069% | 
 | 355  | Braixen            |  0.06177% | 69     |  0.062% | 52     |  0.061% | 
 | 356  | Stunfisk           |  0.06088% | 68     |  0.061% | 50     |  0.058% | 
 | 357  | Rattata            |  0.06088% | 68     |  0.061% | 56     |  0.065% | 
 | 358  | Arbok              |  0.06088% | 68     |  0.061% | 54     |  0.063% | 
 | 359  | Chespin            |  0.06088% | 68     |  0.061% | 65     |  0.076% | 
 | 360  | Masquerain         |  0.05998% | 67     |  0.060% | 62     |  0.072% | 
 | 361  | Gourgeist-Small    |  0.05819% | 65     |  0.058% | 54     |  0.063% | 
 | 362  | Glalie             |  0.05819% | 65     |  0.058% | 54     |  0.063% | 
 | 363  | Pinsir             |  0.05730% | 64     |  0.057% | 55     |  0.064% | 
 | 364  | Bastiodon          |  0.05730% | 64     |  0.057% | 54     |  0.063% | 
 | 365  | Klinklang          |  0.05640% | 63     |  0.056% | 44     |  0.051% | 
 | 366  | Lilligant          |  0.05551% | 62     |  0.056% | 46     |  0.054% | 
 | 367  | Aromatisse         |  0.05551% | 62     |  0.056% | 46     |  0.054% | 
 | 368  | Solrock            |  0.05372% | 60     |  0.054% | 47     |  0.055% | 
 | 369  | Musharna           |  0.05372% | 60     |  0.054% | 37     |  0.043% | 
 | 370  | Parasect           |  0.05193% | 58     |  0.052% | 31     |  0.036% | 
 | 371  | Lunatone           |  0.05193% | 58     |  0.052% | 50     |  0.058% | 
 | 372  | Watchog            |  0.05103% | 57     |  0.051% | 47     |  0.055% | 
 | 373  | Volbeat            |  0.05103% | 57     |  0.051% | 56     |  0.065% | 
 | 374  | Heatmor            |  0.05014% | 56     |  0.050% | 43     |  0.050% | 
 | 375  | Fletchinder        |  0.04834% | 54     |  0.048% | 47     |  0.055% | 
 | 376  | Kecleon            |  0.04834% | 54     |  0.048% | 37     |  0.043% | 
 | 377  | Camerupt           |  0.04834% | 54     |  0.048% | 44     |  0.051% | 
 | 378  | Togetic            |  0.04745% | 53     |  0.047% | 34     |  0.040% | 
 | 379  | Aron               |  0.04566% | 51     |  0.046% | 36     |  0.042% | 
 | 380  | Seviper            |  0.04476% | 50     |  0.045% | 35     |  0.041% | 
 | 381  | Girafarig          |  0.04476% | 50     |  0.045% | 39     |  0.045% | 
 | 382  | Banette            |  0.04387% | 49     |  0.044% | 38     |  0.044% | 
 | 383  | Beartic            |  0.04387% | 49     |  0.044% | 31     |  0.036% | 
 | 384  | Castform           |  0.04387% | 49     |  0.044% | 43     |  0.050% | 
 | 385  | Lickilicky         |  0.04208% | 47     |  0.042% | 37     |  0.043% | 
 | 386  | Eevee              |  0.04118% | 46     |  0.041% | 39     |  0.045% | 
 | 387  | Fraxure            |  0.04118% | 46     |  0.041% | 32     |  0.037% | 
 | 388  | Frogadier          |  0.04029% | 45     |  0.040% | 37     |  0.043% | 
 | 389  | Golbat             |  0.04029% | 45     |  0.040% | 35     |  0.041% | 
 | 390  | Sunflora           |  0.04029% | 45     |  0.040% | 35     |  0.041% | 
 | 391  | Relicanth          |  0.04029% | 45     |  0.040% | 31     |  0.036% | 
 | 392  | Piloswine          |  0.03850% | 43     |  0.038% | 40     |  0.047% | 
 | 393  | Dodrio             |  0.03671% | 41     |  0.037% | 27     |  0.031% | 
 | 394  | Sudowoodo          |  0.03671% | 41     |  0.037% | 32     |  0.037% | 
 | 395  | Bouffalant         |  0.03671% | 41     |  0.037% | 33     |  0.038% | 
 | 396  | Magnemite          |  0.03581% | 40     |  0.036% | 34     |  0.040% | 
 | 397  | Nosepass           |  0.03581% | 40     |  0.036% | 39     |  0.045% | 
 | 398  | Cottonee           |  0.03581% | 40     |  0.036% | 33     |  0.038% | 
 | 399  | Riolu              |  0.03581% | 40     |  0.036% | 35     |  0.041% | 
 | 400  | Geodude            |  0.03492% | 39     |  0.035% | 39     |  0.045% | 
 | 401  | Fearow             |  0.03492% | 39     |  0.035% | 34     |  0.040% | 
 | 402  | Zebstrika          |  0.03402% | 38     |  0.034% | 31     |  0.036% | 
 | 403  | Furret             |  0.03402% | 38     |  0.034% | 27     |  0.031% | 
 | 404  | Hypno              |  0.03402% | 38     |  0.034% | 29     |  0.034% | 
 | 405  | Haunter            |  0.03313% | 37     |  0.033% | 35     |  0.041% | 
 | 406  | Machoke            |  0.03313% | 37     |  0.033% | 28     |  0.033% | 
 | 407  | Luvdisc            |  0.03133% | 35     |  0.031% | 23     |  0.027% | 
 | 408  | Delcatty           |  0.03133% | 35     |  0.031% | 31     |  0.036% | 
 | 409  | Misdreavus         |  0.03133% | 35     |  0.031% | 22     |  0.026% | 
 | 410  | Bulbasaur          |  0.02954% | 33     |  0.030% | 30     |  0.035% | 
 | 411  | Buizel             |  0.02954% | 33     |  0.030% | 28     |  0.033% | 
 | 412  | Munchlax           |  0.02954% | 33     |  0.030% | 22     |  0.026% | 
 | 413  | Vigoroth           |  0.02865% | 32     |  0.029% | 30     |  0.035% | 
 | 414  | Audino             |  0.02865% | 32     |  0.029% | 21     |  0.024% | 
 | 415  | Combusken          |  0.02865% | 32     |  0.029% | 25     |  0.029% | 
 | 416  | Simisage           |  0.02865% | 32     |  0.029% | 25     |  0.029% | 
 | 417  | Huntail            |  0.02775% | 31     |  0.028% | 22     |  0.026% | 
 | 418  | Vespiquen          |  0.02775% | 31     |  0.028% | 27     |  0.031% | 
 | 419  | Chimecho           |  0.02775% | 31     |  0.028% | 25     |  0.029% | 
 | 420  | Squirtle           |  0.02775% | 31     |  0.028% | 29     |  0.034% | 
 | 421  | Spinda             |  0.02686% | 30     |  0.027% | 26     |  0.030% | 
 | 422  | Dewgong            |  0.02686% | 30     |  0.027% | 24     |  0.028% | 
 | 423  | Ledian             |  0.02596% | 29     |  0.026% | 22     |  0.026% | 
 | 424  | Dustox             |  0.02596% | 29     |  0.026% | 17     |  0.020% | 
 | 425  | Swalot             |  0.02596% | 29     |  0.026% | 24     |  0.028% | 
 | 426  | Onix               |  0.02507% | 28     |  0.025% | 25     |  0.029% | 
 | 427  | Throh              |  0.02417% | 27     |  0.024% | 11     |  0.013% | 
 | 428  | Dunsparce          |  0.02417% | 27     |  0.024% | 18     |  0.021% | 
 | 429  | Noibat             |  0.02417% | 27     |  0.024% | 26     |  0.030% | 
 | 430  | Charmander         |  0.02417% | 27     |  0.024% | 26     |  0.030% | 
 | 431  | Kricketune         |  0.02328% | 26     |  0.023% | 23     |  0.027% | 
 | 432  | Wormadam-Trash     |  0.02238% | 25     |  0.022% | 19     |  0.022% | 
 | 433  | Maractus           |  0.02149% | 24     |  0.021% | 19     |  0.022% | 
 | 434  | Magikarp           |  0.02059% | 23     |  0.021% | 21     |  0.024% | 
 | 435  | Farfetch'd         |  0.02059% | 23     |  0.021% | 19     |  0.022% | 
 | 436  | Ferroseed          |  0.01970% | 22     |  0.020% | 20     |  0.023% | 
 | 437  | Grumpig            |  0.01970% | 22     |  0.020% | 16     |  0.019% | 
 | 438  | Mothim             |  0.01880% | 21     |  0.019% | 17     |  0.020% | 
 | 439  | Beautifly          |  0.01880% | 21     |  0.019% | 18     |  0.021% | 
 | 440  | Corsola            |  0.01791% | 20     |  0.018% | 15     |  0.017% | 
 | 441  | Charmeleon         |  0.01791% | 20     |  0.018% | 20     |  0.023% | 
 | 442  | Nidorina           |  0.01791% | 20     |  0.018% | 19     |  0.022% | 
 | 443  | Cherrim            |  0.01701% | 19     |  0.017% | 11     |  0.013% | 
 | 444  | Jigglypuff         |  0.01701% | 19     |  0.017% | 13     |  0.015% | 
 | 445  | Purugly            |  0.01701% | 19     |  0.017% | 18     |  0.021% | 
 | 446  | Gabite             |  0.01701% | 19     |  0.017% | 19     |  0.022% | 
 | 447  | Zorua              |  0.01611% | 18     |  0.016% | 7      |  0.008% | 
 | 448  | Clamperl           |  0.01611% | 18     |  0.016% | 14     |  0.016% | 
 | 449  | Teddiursa          |  0.01611% | 18     |  0.016% | 12     |  0.014% | 
 | 450  | Octillery          |  0.01522% | 17     |  0.015% | 16     |  0.019% | 
 | 451  | Ivysaur            |  0.01522% | 17     |  0.015% | 12     |  0.014% | 
 | 452  | Whiscash           |  0.01522% | 17     |  0.015% | 14     |  0.016% | 
 | 453  | Beheeyem           |  0.01522% | 17     |  0.015% | 9      |  0.010% | 
 | 454  | Torchic            |  0.01432% | 16     |  0.014% | 14     |  0.016% | 
 | 455  | Anorith            |  0.01343% | 15     |  0.013% | 10     |  0.012% | 
 | 456  | Pidgeotto          |  0.01343% | 15     |  0.013% | 12     |  0.014% | 
 | 457  | Taillow            |  0.01343% | 15     |  0.013% | 12     |  0.014% | 
 | 458  | Happiny            |  0.01343% | 15     |  0.013% | 8      |  0.009% | 
 | 459  | Dwebble            |  0.01253% | 14     |  0.013% | 9      |  0.010% | 
 | 460  | Simisear           |  0.01253% | 14     |  0.013% | 13     |  0.015% | 
 | 461  | Snivy              |  0.01253% | 14     |  0.013% | 13     |  0.015% | 
 | 462  | Simipour           |  0.01164% | 13     |  0.012% | 10     |  0.012% | 
 | 463  | Treecko            |  0.01164% | 13     |  0.012% | 5      |  0.006% | 
 | 464  | Lumineon           |  0.01164% | 13     |  0.012% | 6      |  0.007% | 
 | 465  | Minun              |  0.01074% | 12     |  0.011% | 9      |  0.010% | 
 | 466  | Bayleef            |  0.01074% | 12     |  0.011% | 12     |  0.014% | 
 | 467  | Cyndaquil          |  0.01074% | 12     |  0.011% | 11     |  0.013% | 
 | 468  | Plusle             |  0.01074% | 12     |  0.011% | 9      |  0.010% | 
 | 469  | Gourgeist-Large    |  0.01074% | 12     |  0.011% | 11     |  0.013% | 
 | 470  | Fennekin           |  0.00985% | 11     |  0.010% | 9      |  0.010% | 
 | 471  | Kadabra            |  0.00985% | 11     |  0.010% | 11     |  0.013% | 
 | 472  | Shelgon            |  0.00985% | 11     |  0.010% | 8      |  0.009% | 
 | 473  | Dewott             |  0.00985% | 11     |  0.010% | 10     |  0.012% | 
 | 474  | Stantler           |  0.00985% | 11     |  0.010% | 8      |  0.009% | 
 | 475  | Delibird           |  0.00985% | 11     |  0.010% | 9      |  0.010% | 
 | 476  | Aipom              |  0.00895% | 10     |  0.009% | 10     |  0.012% | 
 | 477  | Larvitar           |  0.00895% | 10     |  0.009% | 7      |  0.008% | 
 | 478  | Rotom-Fan          |  0.00895% | 10     |  0.009% | 8      |  0.009% | 
 | 479  | Skitty             |  0.00895% | 10     |  0.009% | 10     |  0.012% | 
 | 480  | Sneasel            |  0.00895% | 10     |  0.009% | 8      |  0.009% | 
 | 481  | Buneary            |  0.00806% | 9      |  0.008% | 6      |  0.007% | 
 | 482  | Archen             |  0.00806% | 9      |  0.008% | 6      |  0.007% | 
 | 483  | Totodile           |  0.00806% | 9      |  0.008% | 7      |  0.008% | 
 | 484  | Pignite            |  0.00806% | 9      |  0.008% | 5      |  0.006% | 
 | 485  | Porygon            |  0.00806% | 9      |  0.008% | 8      |  0.009% | 
 | 486  | Caterpie           |  0.00806% | 9      |  0.008% | 7      |  0.008% | 
 | 487  | Oshawott           |  0.00806% | 9      |  0.008% | 8      |  0.009% | 
 | 488  | Carnivine          |  0.00806% | 9      |  0.008% | 6      |  0.007% | 
 | 489  | Lickitung          |  0.00716% | 8      |  0.007% | 8      |  0.009% | 
 | 490  | Weepinbell         |  0.00716% | 8      |  0.007% | 7      |  0.008% | 
 | 491  | Mudkip             |  0.00716% | 8      |  0.007% | 6      |  0.007% | 
 | 492  | Corphish           |  0.00716% | 8      |  0.007% | 7      |  0.008% | 
 | 493  | Piplup             |  0.00716% | 8      |  0.007% | 8      |  0.009% | 
 | 494  | Illumise           |  0.00716% | 8      |  0.007% | 5      |  0.006% | 
 | 495  | Hippopotas         |  0.00716% | 8      |  0.007% | 7      |  0.008% | 
 | 496  | Sliggoo            |  0.00716% | 8      |  0.007% | 6      |  0.007% | 
 | 497  | Grimer             |  0.00716% | 8      |  0.007% | 5      |  0.006% | 
 | 498  | Diglett            |  0.00716% | 8      |  0.007% | 7      |  0.008% | 
 | 499  | Tyrunt             |  0.00716% | 8      |  0.007% | 8      |  0.009% | 
 | 500  | Monferno           |  0.00716% | 8      |  0.007% | 5      |  0.006% | 
 | 501  | Weedle             |  0.00716% | 8      |  0.007% | 8      |  0.009% | 
 | 502  | Duosion            |  0.00627% | 7      |  0.006% | 7      |  0.008% | 
 | 503  | Meowth             |  0.00627% | 7      |  0.006% | 7      |  0.008% | 
 | 504  | Meditite           |  0.00627% | 7      |  0.006% | 5      |  0.006% | 
 | 505  | Surskit            |  0.00627% | 7      |  0.006% | 1      |  0.001% | 
 | 506  | Quilava            |  0.00627% | 7      |  0.006% | 3      |  0.003% | 
 | 507  | Spoink             |  0.00627% | 7      |  0.006% | 7      |  0.008% | 
 | 508  | Floette            |  0.00627% | 7      |  0.006% | 5      |  0.006% | 
 | 509  | Marshtomp          |  0.00627% | 7      |  0.006% | 7      |  0.008% | 
 | 510  | Chimchar           |  0.00627% | 7      |  0.006% | 6      |  0.007% | 
 | 511  | Gastly             |  0.00627% | 7      |  0.006% | 6      |  0.007% | 
 | 512  | Pancham            |  0.00627% | 7      |  0.006% | 6      |  0.007% | 
 | 513  | Wurmple            |  0.00627% | 7      |  0.006% | 6      |  0.007% | 
 | 514  | Wailmer            |  0.00627% | 7      |  0.006% | 3      |  0.003% | 
 | 515  | Whirlipede         |  0.00537% | 6      |  0.005% | 5      |  0.006% | 
 | 516  | Togepi             |  0.00537% | 6      |  0.005% | 5      |  0.006% | 
 | 517  | Vulpix             |  0.00537% | 6      |  0.005% | 5      |  0.006% | 
 | 518  | Pichu              |  0.00537% | 6      |  0.005% | 6      |  0.007% | 
 | 519  | Electrike          |  0.00537% | 6      |  0.005% | 5      |  0.006% | 
 | 520  | Lombre             |  0.00537% | 6      |  0.005% | 3      |  0.003% | 
 | 521  | Starly             |  0.00537% | 6      |  0.005% | 5      |  0.006% | 
 | 522  | Pineco             |  0.00537% | 6      |  0.005% | 5      |  0.006% | 
 | 523  | Roselia            |  0.00537% | 6      |  0.005% | 5      |  0.006% | 
 | 524  | Graveler           |  0.00537% | 6      |  0.005% | 6      |  0.007% | 
 | 525  | Quilladin          |  0.00537% | 6      |  0.005% | 6      |  0.007% | 
 | 526  | Combee             |  0.00537% | 6      |  0.005% | 5      |  0.006% | 
 | 527  | Spinarak           |  0.00537% | 6      |  0.005% | 6      |  0.007% | 
 | 528  | Zweilous           |  0.00448% | 5      |  0.004% | 5      |  0.006% | 
 | 529  | Phanpy             |  0.00448% | 5      |  0.004% | 5      |  0.006% | 
 | 530  | Tepig              |  0.00448% | 5      |  0.004% | 4      |  0.005% | 
 | 531  | Metapod            |  0.00448% | 5      |  0.004% | 5      |  0.006% | 
 | 532  | Carvanha           |  0.00448% | 5      |  0.004% | 5      |  0.006% | 
 | 533  | Swablu             |  0.00448% | 5      |  0.004% | 5      |  0.006% | 
 | 534  | Zigzagoon          |  0.00448% | 5      |  0.004% | 4      |  0.005% | 
 | 535  | Wynaut             |  0.00448% | 5      |  0.004% | 4      |  0.005% | 
 | 536  | Froakie            |  0.00448% | 5      |  0.004% | 3      |  0.003% | 
 | 537  | Mantyke            |  0.00358% | 4      |  0.004% | 3      |  0.003% | 
 | 538  | Goldeen            |  0.00358% | 4      |  0.004% | 2      |  0.002% | 
 | 539  | Espurr             |  0.00358% | 4      |  0.004% | 4      |  0.005% | 
 | 540  | Scraggy            |  0.00358% | 4      |  0.004% | 4      |  0.005% | 
 | 541  | Loudred            |  0.00358% | 4      |  0.004% | 4      |  0.005% | 
 | 542  | Poliwhirl          |  0.00358% | 4      |  0.004% | 4      |  0.005% | 
 | 543  | Croagunk           |  0.00358% | 4      |  0.004% | 4      |  0.005% | 
 | 544  | Voltorb            |  0.00358% | 4      |  0.004% | 4      |  0.005% | 
 | 545  | Stunky             |  0.00358% | 4      |  0.004% | 4      |  0.005% | 
 | 546  | Bronzor            |  0.00358% | 4      |  0.004% | 3      |  0.003% | 
 | 547  | Glameow            |  0.00358% | 4      |  0.004% | 4      |  0.005% | 
 | 548  | Trapinch           |  0.00358% | 4      |  0.004% | 3      |  0.003% | 
 | 549  | Grovyle            |  0.00358% | 4      |  0.004% | 3      |  0.003% | 
 | 550  | Drowzee            |  0.00358% | 4      |  0.004% | 4      |  0.005% | 
 | 551  | Pidgey             |  0.00358% | 4      |  0.004% | 3      |  0.003% | 
 | 552  | Deerling           |  0.00358% | 4      |  0.004% | 1      |  0.001% | 
 | 553  | Tranquill          |  0.00358% | 4      |  0.004% | 3      |  0.003% | 
 | 554  | Bidoof             |  0.00358% | 4      |  0.004% | 4      |  0.005% | 
 | 555  | Azurill            |  0.00269% | 3      |  0.003% | 3      |  0.003% | 
 | 556  | Skrelp             |  0.00269% | 3      |  0.003% | 3      |  0.003% | 
 | 557  | Doduo              |  0.00269% | 3      |  0.003% | 0      |  0.000% | 
 | 558  | Remoraid           |  0.00269% | 3      |  0.003% | 3      |  0.003% | 
 | 559  | Larvesta           |  0.00269% | 3      |  0.003% | 3      |  0.003% | 
 | 560  | Fletchling         |  0.00269% | 3      |  0.003% | 2      |  0.002% | 
 | 561  | Chinchou           |  0.00269% | 3      |  0.003% | 3      |  0.003% | 
 | 562  | Wormadam-Sandy     |  0.00269% | 3      |  0.003% | 3      |  0.003% | 
 | 563  | Marill             |  0.00269% | 3      |  0.003% | 3      |  0.003% | 
 | 564  | Kakuna             |  0.00269% | 3      |  0.003% | 3      |  0.003% | 
 | 565  | Staravia           |  0.00269% | 3      |  0.003% | 2      |  0.002% | 
 | 566  | Ducklett           |  0.00269% | 3      |  0.003% | 2      |  0.002% | 
 | 567  | Clauncher          |  0.00269% | 3      |  0.003% | 2      |  0.002% | 
 | 568  | Gible              |  0.00269% | 3      |  0.003% | 3      |  0.003% | 
 | 569  | Zubat              |  0.00269% | 3      |  0.003% | 0      |  0.000% | 
 | 570  | Servine            |  0.00269% | 3      |  0.003% | 2      |  0.002% | 
 | 571  | Goomy              |  0.00269% | 3      |  0.003% | 3      |  0.003% | 
 | 572  | Unown              |  0.00269% | 3      |  0.003% | 2      |  0.002% | 
 | 573  | Magmar             |  0.00269% | 3      |  0.003% | 3      |  0.003% | 
 | 574  | Shieldon           |  0.00269% | 3      |  0.003% | 3      |  0.003% | 
 | 575  | Pupitar            |  0.00269% | 3      |  0.003% | 3      |  0.003% | 
 | 576  | Seadra             |  0.00269% | 3      |  0.003% | 3      |  0.003% | 
 | 577  | Rhyhorn            |  0.00269% | 3      |  0.003% | 3      |  0.003% | 
 | 578  | Psyduck            |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 579  | Slakoth            |  0.00179% | 2      |  0.002% | 1      |  0.001% | 
 | 580  | Binacle            |  0.00179% | 2      |  0.002% | 1      |  0.001% | 
 | 581  | Skiploom           |  0.00179% | 2      |  0.002% | 1      |  0.001% | 
 | 582  | Metang             |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 583  | NidoranF           |  0.00179% | 2      |  0.002% | 1      |  0.001% | 
 | 584  | NidoranM           |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 585  | Sealeo             |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 586  | Bunnelby           |  0.00179% | 2      |  0.002% | 1      |  0.001% | 
 | 587  | Cherubi            |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 588  | Cascoon            |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 589  | Boldore            |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Eelektrik          |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 591  | Duskull            |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 592  | Phantump           |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 593  | Beldum             |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Blitzle            |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | Elgyem             |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | Skorupi            |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Shellos            |  0.00179% | 2      |  0.002% | 0      |  0.000% | 
 | 598  | Chingling          |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 599  | Ekans              |  0.00179% | 2      |  0.002% | 1      |  0.001% | 
 | 600  | Panpour            |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 601  | Spritzee           |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 602  | Lotad              |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 603  | Bagon              |  0.00179% | 2      |  0.002% | 1      |  0.001% | 
 | 604  | Growlithe          |  0.00179% | 2      |  0.002% | 1      |  0.001% | 
 | 605  | Phione             |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 606  | Darumaka           |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 607  | Gothorita          |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Basculin           |  0.00090% | 1      |  0.001% | 0      |  0.000% | 
 | 609  | Swirlix            |  0.00090% | 1      |  0.001% | 0      |  0.000% | 
 | 610  | Pansear            |  0.00090% | 1      |  0.001% | 0      |  0.000% | 
 | 611  | Deino              |  0.00090% | 1      |  0.001% | 0      |  0.000% | 
 | 612  | Yanma              |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Vanillish          |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Kirlia             |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Prinplup           |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Mareep             |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Elekid             |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Budew              |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Pumpkaboo-Super    |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Houndour           |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Luxio              |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Ralts              |  0.00090% | 1      |  0.001% | 0      |  0.000% | 
 | 623  | Pawniard           |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Bellsprout         |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Chikorita          |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Axew               |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Ponyta             |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Magby              |  0.00090% | 1      |  0.001% | 0      |  0.000% | 
 | 629  | Foongus            |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Sunkern            |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Woobat             |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Inkay              |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Tyrogue            |  0.00090% | 1      |  0.001% | 0      |  0.000% | 
 | 634  | Kricketot          |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Flaaffy            |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Drifloon           |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Solosis            |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Honedge            |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Swadloon           |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Yamask             |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Litleo             |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Poliwag            |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Mienfoo            |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Wormadam           |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Krokorok           |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Amaura             |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Grotle             |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Scatterbug         |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Numel              |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Natu               |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 651  | Drilbur            |  0.00090% | 1      |  0.001% | 0      |  0.000% | 
 | 652  | Nuzleaf            |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
