 Total battles: 52063
 Avg. weight/team: 0.558
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Togetic            |  0.02283% | 34     |  0.033% | 28     |  0.035% | 
 | 326  | Rapidash           |  0.02275% | 48     |  0.046% | 32     |  0.040% | 
 | 327  | Sudowoodo          |  0.02261% | 29     |  0.028% | 25     |  0.031% | 
 | 328  | Persian            |  0.02216% | 40     |  0.038% | 34     |  0.042% | 
 | 329  | Onix               |  0.02190% | 39     |  0.037% | 35     |  0.044% | 
 | 330  | Grumpig            |  0.02183% | 29     |  0.028% | 22     |  0.027% | 
 | 331  | Cherrim            |  0.02124% | 35     |  0.034% | 29     |  0.036% | 
 | 332  | Magikarp           |  0.02039% | 34     |  0.033% | 27     |  0.034% | 
 | 333  | Taillow            |  0.02036% | 27     |  0.026% | 16     |  0.020% | 
 | 334  | Eevee              |  0.02011% | 37     |  0.036% | 21     |  0.026% | 
 | 335  | Rotom              |  0.01975% | 40     |  0.038% | 33     |  0.041% | 
 | 336  | Exploud            |  0.01899% | 39     |  0.037% | 30     |  0.037% | 
 | 337  | Sneasel            |  0.01872% | 31     |  0.030% | 20     |  0.025% | 
 | 338  | Starly             |  0.01838% | 27     |  0.026% | 21     |  0.026% | 
 | 339  | Gurdurr            |  0.01811% | 41     |  0.039% | 34     |  0.042% | 
 | 340  | Lileep             |  0.01645% | 23     |  0.022% | 9      |  0.011% | 
 | 341  | Minun              |  0.01640% | 37     |  0.036% | 34     |  0.042% | 
 | 342  | Plusle             |  0.01640% | 37     |  0.036% | 28     |  0.035% | 
 | 343  | Roselia            |  0.01625% | 28     |  0.027% | 24     |  0.030% | 
 | 344  | Mawile             |  0.01608% | 29     |  0.028% | 20     |  0.025% | 
 | 345  | Pachirisu          |  0.01574% | 34     |  0.033% | 32     |  0.040% | 
 | 346  | Drifloon           |  0.01565% | 59     |  0.057% | 23     |  0.029% | 
 | 347  | Scraggy            |  0.01563% | 39     |  0.037% | 30     |  0.037% | 
 | 348  | Heatmor            |  0.01554% | 31     |  0.030% | 29     |  0.036% | 
 | 349  | Seviper            |  0.01539% | 35     |  0.034% | 31     |  0.039% | 
 | 350  | Seel               |  0.01508% | 22     |  0.021% | 19     |  0.024% | 
 | 351  | Dwebble            |  0.01500% | 24     |  0.023% | 22     |  0.027% | 
 | 352  | Buneary            |  0.01500% | 20     |  0.019% | 6      |  0.007% | 
 | 353  | Misdreavus         |  0.01453% | 16     |  0.015% | 11     |  0.014% | 
 | 354  | Octillery          |  0.01405% | 28     |  0.027% | 21     |  0.026% | 
 | 355  | Fearow             |  0.01404% | 47     |  0.045% | 34     |  0.042% | 
 | 356  | Hippopotas         |  0.01396% | 26     |  0.025% | 24     |  0.030% | 
 | 357  | Machoke            |  0.01375% | 29     |  0.028% | 23     |  0.029% | 
 | 358  | Dewott             |  0.01309% | 22     |  0.021% | 19     |  0.024% | 
 | 359  | Cottonee           |  0.01283% | 16     |  0.015% | 14     |  0.017% | 
 | 360  | Slowpoke           |  0.01244% | 16     |  0.015% | 8      |  0.010% | 
 | 361  | Lumineon           |  0.01238% | 21     |  0.020% | 17     |  0.021% | 
 | 362  | Caterpie           |  0.01216% | 22     |  0.021% | 22     |  0.027% | 
 | 363  | Swalot             |  0.01201% | 17     |  0.016% | 11     |  0.014% | 
 | 364  | Doduo              |  0.01200% | 16     |  0.015% | 7      |  0.009% | 
 | 365  | Palpitoad          |  0.01188% | 24     |  0.023% | 22     |  0.027% | 
 | 366  | Kecleon            |  0.01178% | 24     |  0.023% | 21     |  0.026% | 
 | 367  | Purugly            |  0.01178% | 17     |  0.016% | 15     |  0.019% | 
 | 368  | Bellossom          |  0.01170% | 17     |  0.016% | 9      |  0.011% | 
 | 369  | Masquerain         |  0.01154% | 17     |  0.016% | 12     |  0.015% | 
 | 370  | Gothorita          |  0.01149% | 18     |  0.017% | 12     |  0.015% | 
 | 371  | Magmar             |  0.01147% | 17     |  0.016% | 11     |  0.014% | 
 | 372  | Snover             |  0.01142% | 20     |  0.019% | 18     |  0.022% | 
 | 373  | Bidoof             |  0.01132% | 16     |  0.015% | 12     |  0.015% | 
 | 374  | Chimecho           |  0.01116% | 15     |  0.014% | 11     |  0.014% | 
 | 375  | Torchic            |  0.01112% | 30     |  0.029% | 6      |  0.007% | 
 | 376  | Flaaffy            |  0.01091% | 14     |  0.013% | 12     |  0.015% | 
 | 377  | Gastly             |  0.01081% | 18     |  0.017% | 14     |  0.017% | 
 | 378  | Metapod            |  0.01051% | 20     |  0.019% | 19     |  0.024% | 
 | 379  | Wartortle          |  0.01034% | 9      |  0.009% | 6      |  0.007% | 
 | 380  | Clefairy           |  0.00992% | 16     |  0.015% | 14     |  0.017% | 
 | 381  | Solosis            |  0.00988% | 13     |  0.012% | 8      |  0.010% | 
 | 382  | Shelgon            |  0.00979% | 19     |  0.018% | 13     |  0.016% | 
 | 383  | Sunflora           |  0.00954% | 20     |  0.019% | 16     |  0.020% | 
 | 384  | Herdier            |  0.00922% | 17     |  0.016% | 15     |  0.019% | 
 | 385  | Carnivine          |  0.00917% | 13     |  0.012% | 4      |  0.005% | 
 | 386  | Sealeo             |  0.00887% | 10     |  0.010% | 8      |  0.010% | 
 | 387  | Porygon            |  0.00880% | 19     |  0.018% | 15     |  0.019% | 
 | 388  | Servine            |  0.00856% | 16     |  0.015% | 12     |  0.015% | 
 | 389  | Klang              |  0.00854% | 11     |  0.011% | 9      |  0.011% | 
 | 390  | Delcatty           |  0.00794% | 18     |  0.017% | 17     |  0.021% | 
 | 391  | Natu               |  0.00792% | 11     |  0.011% | 9      |  0.011% | 
 | 392  | Duosion            |  0.00784% | 15     |  0.014% | 11     |  0.014% | 
 | 393  | Grovyle            |  0.00774% | 18     |  0.017% | 15     |  0.019% | 
 | 394  | Charmander         |  0.00739% | 12     |  0.012% | 10     |  0.012% | 
 | 395  | Vullaby            |  0.00734% | 11     |  0.011% | 5      |  0.006% | 
 | 396  | Archen             |  0.00718% | 14     |  0.013% | 8      |  0.010% | 
 | 397  | Tirtouga           |  0.00708% | 9      |  0.009% | 5      |  0.006% | 
 | 398  | Cubchoo            |  0.00705% | 12     |  0.012% | 11     |  0.014% | 
 | 399  | Corsola            |  0.00654% | 13     |  0.012% | 11     |  0.014% | 
 | 400  | Vigoroth           |  0.00651% | 11     |  0.011% | 8      |  0.010% | 
 | 401  | Beautifly          |  0.00644% | 8      |  0.008% | 5      |  0.006% | 
 | 402  | Baltoy             |  0.00644% | 8      |  0.008% | 4      |  0.005% | 
 | 403  | Pansage            |  0.00619% | 10     |  0.010% | 8      |  0.010% | 
 | 404  | Monferno           |  0.00609% | 15     |  0.014% | 12     |  0.015% | 
 | 405  | Combusken          |  0.00608% | 13     |  0.012% | 7      |  0.009% | 
 | 406  | Mothim             |  0.00573% | 7      |  0.007% | 4      |  0.005% | 
 | 407  | Squirtle           |  0.00572% | 9      |  0.009% | 5      |  0.006% | 
 | 408  | Buizel             |  0.00554% | 15     |  0.014% | 13     |  0.016% | 
 | 409  | Abra               |  0.00536% | 7      |  0.007% | 2      |  0.002% | 
 | 410  | Graveler           |  0.00517% | 14     |  0.013% | 12     |  0.015% | 
 | 411  | Pansear            |  0.00512% | 9      |  0.009% | 8      |  0.010% | 
 | 412  | Panpour            |  0.00512% | 9      |  0.009% | 8      |  0.010% | 
 | 413  | Geodude            |  0.00498% | 9      |  0.009% | 7      |  0.009% | 
 | 414  | Gible              |  0.00496% | 9      |  0.009% | 7      |  0.009% | 
 | 415  | Yamask             |  0.00493% | 7      |  0.007% | 5      |  0.006% | 
 | 416  | Zubat              |  0.00492% | 7      |  0.007% | 6      |  0.007% | 
 | 417  | Parasect           |  0.00490% | 21     |  0.020% | 16     |  0.020% | 
 | 418  | Ivysaur            |  0.00451% | 7      |  0.007% | 5      |  0.006% | 
 | 419  | Quilava            |  0.00428% | 6      |  0.006% | 3      |  0.004% | 
 | 420  | Bulbasaur          |  0.00425% | 9      |  0.009% | 8      |  0.010% | 
 | 421  | Weedle             |  0.00421% | 8      |  0.008% | 7      |  0.009% | 
 | 422  | Illumise           |  0.00421% | 4      |  0.004% | 4      |  0.005% | 
 | 423  | Tentacool          |  0.00411% | 7      |  0.007% | 4      |  0.005% | 
 | 424  | Swablu             |  0.00408% | 5      |  0.005% | 2      |  0.002% | 
 | 425  | Tepig              |  0.00405% | 10     |  0.010% | 8      |  0.010% | 
 | 426  | Granbull           |  0.00404% | 9      |  0.009% | 7      |  0.009% | 
 | 427  | Zigzagoon          |  0.00384% | 8      |  0.008% | 8      |  0.010% | 
 | 428  | Koffing            |  0.00384% | 6      |  0.006% | 5      |  0.006% | 
 | 429  | Axew               |  0.00370% | 5      |  0.005% | 3      |  0.004% | 
 | 430  | Jigglypuff         |  0.00365% | 6      |  0.006% | 5      |  0.006% | 
 | 431  | Gabite             |  0.00360% | 11     |  0.011% | 11     |  0.014% | 
 | 432  | Rhyhorn            |  0.00335% | 3      |  0.003% | 2      |  0.002% | 
 | 433  | Ariados            |  0.00322% | 6      |  0.006% | 6      |  0.007% | 
 | 434  | Krokorok           |  0.00320% | 10     |  0.010% | 8      |  0.010% | 
 | 435  | Lillipup           |  0.00319% | 7      |  0.007% | 7      |  0.009% | 
 | 436  | Lairon             |  0.00307% | 5      |  0.005% | 5      |  0.006% | 
 | 437  | Aipom              |  0.00306% | 10     |  0.010% | 6      |  0.007% | 
 | 438  | Meditite           |  0.00300% | 5      |  0.005% | 2      |  0.002% | 
 | 439  | Munna              |  0.00300% | 4      |  0.004% | 3      |  0.004% | 
 | 440  | Togepi             |  0.00298% | 5      |  0.005% | 5      |  0.006% | 
 | 441  | Tynamo             |  0.00288% | 9      |  0.009% | 8      |  0.010% | 
 | 442  | Farfetch'd         |  0.00280% | 4      |  0.004% | 2      |  0.002% | 
 | 443  | Wormadam-Trash     |  0.00274% | 3      |  0.003% | 3      |  0.004% | 
 | 444  | Eelektrik          |  0.00273% | 3      |  0.003% | 3      |  0.004% | 
 | 445  | Mareep             |  0.00268% | 4      |  0.004% | 4      |  0.005% | 
 | 446  | Unown              |  0.00267% | 4      |  0.004% | 3      |  0.004% | 
 | 447  | Piplup             |  0.00262% | 6      |  0.006% | 4      |  0.005% | 
 | 448  | Prinplup           |  0.00262% | 5      |  0.005% | 5      |  0.006% | 
 | 449  | Kabuto             |  0.00260% | 3      |  0.003% | 1      |  0.001% | 
 | 450  | Sandile            |  0.00256% | 7      |  0.007% | 7      |  0.009% | 
 | 451  | Croconaw           |  0.00256% | 4      |  0.004% | 4      |  0.005% | 
 | 452  | Zorua              |  0.00256% | 4      |  0.004% | 0      |  0.000% | 
 | 453  | Skitty             |  0.00256% | 4      |  0.004% | 2      |  0.002% | 
 | 454  | Sewaddle           |  0.00250% | 9      |  0.009% | 6      |  0.007% | 
 | 455  | Wynaut             |  0.00247% | 3      |  0.003% | 2      |  0.002% | 
 | 456  | Magby              |  0.00244% | 5      |  0.005% | 5      |  0.006% | 
 | 457  | Purrloin           |  0.00240% | 5      |  0.005% | 3      |  0.004% | 
 | 458  | Shellder           |  0.00236% | 25     |  0.024% | 22     |  0.027% | 
 | 459  | Totodile           |  0.00234% | 4      |  0.004% | 3      |  0.004% | 
 | 460  | Trubbish           |  0.00221% | 3      |  0.003% | 3      |  0.004% | 
 | 461  | Mantyke            |  0.00216% | 8      |  0.008% | 4      |  0.005% | 
 | 462  | Pichu              |  0.00201% | 6      |  0.006% | 6      |  0.007% | 
 | 463  | Luvdisc            |  0.00192% | 3      |  0.003% | 3      |  0.004% | 
 | 464  | Poochyena          |  0.00192% | 3      |  0.003% | 1      |  0.001% | 
 | 465  | Marill             |  0.00191% | 3      |  0.003% | 3      |  0.004% | 
 | 466  | Pidove             |  0.00185% | 3      |  0.003% | 3      |  0.004% | 
 | 467  | Ledian             |  0.00184% | 7      |  0.007% | 6      |  0.007% | 
 | 468  | Voltorb            |  0.00174% | 3      |  0.003% | 3      |  0.004% | 
 | 469  | Darumaka           |  0.00172% | 2      |  0.002% | 2      |  0.002% | 
 | 470  | Meowth             |  0.00172% | 2      |  0.002% | 2      |  0.002% | 
 | 471  | Bayleef            |  0.00172% | 4      |  0.004% | 4      |  0.005% | 
 | 472  | Croagunk           |  0.00170% | 3      |  0.003% | 1      |  0.001% | 
 | 473  | Shieldon           |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 474  | Wormadam-Sandy     |  0.00167% | 24     |  0.023% | 23     |  0.029% | 
 | 475  | Swinub             |  0.00165% | 3      |  0.003% | 2      |  0.002% | 
 | 476  | Vibrava            |  0.00162% | 4      |  0.004% | 2      |  0.002% | 
 | 477  | Golett             |  0.00158% | 8      |  0.008% | 6      |  0.007% | 
 | 478  | Pupitar            |  0.00155% | 4      |  0.004% | 4      |  0.005% | 
 | 479  | Nidorino           |  0.00144% | 6      |  0.006% | 5      |  0.006% | 
 | 480  | Paras              |  0.00143% | 2      |  0.002% | 2      |  0.002% | 
 | 481  | Corphish           |  0.00143% | 4      |  0.004% | 4      |  0.005% | 
 | 482  | Wailmer            |  0.00143% | 4      |  0.004% | 3      |  0.004% | 
 | 483  | Elekid             |  0.00134% | 2      |  0.002% | 2      |  0.002% | 
 | 484  | Electrike          |  0.00134% | 2      |  0.002% | 2      |  0.002% | 
 | 485  | Stantler           |  0.00132% | 5      |  0.005% | 5      |  0.006% | 
 | 486  | Drilbur            |  0.00130% | 2      |  0.002% | 2      |  0.002% | 
 | 487  | Growlithe          |  0.00128% | 5      |  0.005% | 3      |  0.004% | 
 | 488  | Pawniard           |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 489  | Psyduck            |  0.00128% | 2      |  0.002% | 1      |  0.001% | 
 | 490  | Weepinbell         |  0.00128% | 2      |  0.002% | 1      |  0.001% | 
 | 491  | Wingull            |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 492  | Tranquill          |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 493  | Roggenrola         |  0.00123% | 3      |  0.003% | 3      |  0.004% | 
 | 494  | Timburr            |  0.00123% | 2      |  0.002% | 2      |  0.002% | 
 | 495  | Dratini            |  0.00122% | 4      |  0.004% | 4      |  0.005% | 
 | 496  | Marshtomp          |  0.00121% | 2      |  0.002% | 2      |  0.002% | 
 | 497  | Lampent            |  0.00121% | 2      |  0.002% | 1      |  0.001% | 
 | 498  | Joltik             |  0.00110% | 2      |  0.002% | 1      |  0.001% | 
 | 499  | Larvitar           |  0.00109% | 5      |  0.005% | 5      |  0.006% | 
 | 500  | Mankey             |  0.00101% | 2      |  0.002% | 0      |  0.000% | 
 | 501  | Shelmet            |  0.00099% | 2      |  0.002% | 2      |  0.002% | 
 | 502  | Turtwig            |  0.00098% | 2      |  0.002% | 2      |  0.002% | 
 | 503  | Vulpix             |  0.00097% | 3      |  0.003% | 3      |  0.004% | 
 | 504  | Pidgeotto          |  0.00091% | 3      |  0.003% | 2      |  0.002% | 
 | 505  | Mienfoo            |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Wormadam           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Chatot             |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Staryu             |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Shinx              |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Oddish             |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 | 511  | Deino              |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Mudkip             |  0.00064% | 2      |  0.002% | 1      |  0.001% | 
 | 513  | Cyndaquil          |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Staravia           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Kadabra            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Yanma              |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Slakoth            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Wooper             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Duskull            |  0.00064% | 2      |  0.002% | 2      |  0.002% | 
 | 520  | Spoink             |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 521  | Kakuna             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Poliwhirl          |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Ekans              |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Teddiursa          |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Grimer             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Diglett            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Wurmple            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Feebas             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Phione             |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 530  | Pidgey             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Gloom              |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Patrat             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Spinarak           |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 534  | Nidorina           |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 535  | Omanyte            |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Minccino           |  0.00062% | 1      |  0.001% | 0      |  0.000% | 
 | 537  | Whirlipede         |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Vanillish          |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Exeggcute          |  0.00017% | 3      |  0.003% | 2      |  0.002% | 
 | 540  | Frillish           |  0.00012% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Seadra             |  0.00001% | 2      |  0.002% | 1      |  0.001% | 
 | 542  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Chimchar           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 544  | Swadloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
