 Total battles: 59627
 Avg. weight/team: 0.099
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Grovyle            |  0.00000% | 11     |  0.009% | 6      |  0.006% | 
 | 327  | Minun              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 328  | Mudkip             |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 329  | Luxio              |  0.00000% | 9      |  0.008% | 7      |  0.007% | 
 | 330  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 331  | Abra               |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 332  | Ralts              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 333  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 334  | Wartortle          |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 335  | Vulpix             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 336  | Nosepass           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 337  | Spearow            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 338  | Trapinch           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 339  | Duskull            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 340  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 341  | Bayleef            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 342  | Ponyta             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 343  | Quilava            |  0.00000% | 11     |  0.009% | 11     |  0.011% | 
 | 344  | Taillow            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 345  | Ivysaur            |  0.00000% | 14     |  0.012% | 14     |  0.014% | 
 | 346  | Shroomish          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 347  | Lumineon           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 348  | Finneon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Magby              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 350  | Furret             |  0.00000% | 45     |  0.038% | 43     |  0.044% | 
 | 351  | Illumise           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 352  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Cyndaquil          |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 354  | Staravia           |  0.00000% | 17     |  0.014% | 14     |  0.014% | 
 | 355  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Plusle             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 357  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Starly             |  0.00000% | 37     |  0.031% | 30     |  0.031% | 
 | 359  | Corphish           |  0.00000% | 9      |  0.008% | 8      |  0.008% | 
 | 360  | Hippopotas         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Chingling          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 362  | Croagunk           |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 363  | Swablu             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 364  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 365  | Ekans              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Gastly             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 367  | Drifloon           |  0.00000% | 66     |  0.055% | 52     |  0.053% | 
 | 368  | Kabuto             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 369  | Shinx              |  0.00000% | 8      |  0.007% | 8      |  0.008% | 
 | 370  | Glameow            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 371  | Lotad              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 372  | Snover             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 373  | Zigzagoon          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 374  | Clefairy           |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 375  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Volbeat            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 377  | Caterpie           |  0.00000% | 11     |  0.009% | 7      |  0.007% | 
 | 378  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Magmar             |  0.00000% | 26     |  0.022% | 24     |  0.025% | 
 | 380  | Charmeleon         |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 381  | Meditite           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 382  | Croconaw           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 383  | Misdreavus         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 384  | Swalot             |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 385  | Drowzee            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 386  | Anorith            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 387  | Combee             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 388  | Murkrow            |  0.00000% | 76     |  0.064% | 68     |  0.070% | 
 | 389  | Combusken          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 390  | Spinda             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Wormadam-Trash     |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 392  | Slugma             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 393  | Hoppip             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 394  | Metang             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 395  | Munchlax           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 396  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Shuppet            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 398  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Torchic            |  0.00000% | 9      |  0.008% | 8      |  0.008% | 
 | 400  | Cubone             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
