 Total battles: 59627
 Avg. weight/team: 0.558
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Trapinch           |  0.00206% | 3      |  0.003% | 3      |  0.003% | 
 | 328  | Togepi             |  0.00206% | 5      |  0.004% | 5      |  0.005% | 
 | 329  | Shroomish          |  0.00206% | 5      |  0.004% | 4      |  0.004% | 
 | 330  | Teddiursa          |  0.00205% | 8      |  0.007% | 8      |  0.008% | 
 | 331  | Kadabra            |  0.00200% | 5      |  0.004% | 3      |  0.003% | 
 | 332  | Prinplup           |  0.00182% | 7      |  0.006% | 7      |  0.007% | 
 | 333  | Weepinbell         |  0.00168% | 3      |  0.003% | 3      |  0.003% | 
 | 334  | Paras              |  0.00168% | 3      |  0.003% | 2      |  0.002% | 
 | 335  | Ponyta             |  0.00168% | 3      |  0.003% | 3      |  0.003% | 
 | 336  | Gastly             |  0.00168% | 3      |  0.003% | 3      |  0.003% | 
 | 337  | Zigzagoon          |  0.00168% | 3      |  0.003% | 3      |  0.003% | 
 | 338  | Slugma             |  0.00168% | 3      |  0.003% | 3      |  0.003% | 
 | 339  | Shuppet            |  0.00168% | 3      |  0.003% | 3      |  0.003% | 
 | 340  | Hoppip             |  0.00161% | 3      |  0.003% | 3      |  0.003% | 
 | 341  | Ekans              |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 342  | Vulpix             |  0.00151% | 2      |  0.002% | 2      |  0.002% | 
 | 343  | Magby              |  0.00150% | 4      |  0.003% | 3      |  0.003% | 
 | 344  | Stunky             |  0.00146% | 6      |  0.005% | 6      |  0.006% | 
 | 345  | Luvdisc            |  0.00124% | 14     |  0.012% | 12     |  0.012% | 
 | 346  | Minun              |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 347  | Glameow            |  0.00112% | 2      |  0.002% | 1      |  0.001% | 
 | 348  | Combusken          |  0.00112% | 2      |  0.002% | 1      |  0.001% | 
 | 349  | Houndour           |  0.00112% | 2      |  0.002% | 1      |  0.001% | 
 | 350  | Spearow            |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 351  | Chingling          |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 352  | Swablu             |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 353  | Kabuto             |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Lotad              |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 355  | Croconaw           |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 356  | Drowzee            |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Cubone             |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 358  | Combee             |  0.00104% | 4      |  0.003% | 4      |  0.004% | 
 | 359  | Buneary            |  0.00103% | 2      |  0.002% | 1      |  0.001% | 
 | 360  | Pineco             |  0.00101% | 4      |  0.003% | 4      |  0.004% | 
 | 361  | Marill             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Misdreavus         |  0.00094% | 1      |  0.001% | 0      |  0.000% | 
 | 363  | Grotle             |  0.00092% | 2      |  0.002% | 2      |  0.002% | 
 | 364  | Voltorb            |  0.00090% | 5      |  0.004% | 5      |  0.005% | 
 | 365  | Kakuna             |  0.00080% | 2      |  0.002% | 0      |  0.000% | 
 | 366  | Nidorino           |  0.00074% | 2      |  0.002% | 2      |  0.002% | 
 | 367  | Duskull            |  0.00061% | 2      |  0.002% | 2      |  0.002% | 
 | 368  | Wormadam-Sandy     |  0.00056% | 21     |  0.018% | 17     |  0.017% | 
 | 369  | Azurill            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Yanma              |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Illumise           |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Growlithe          |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Seedot             |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 374  | Tangela            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Seel               |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | NidoranM           |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Cherubi            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Phanpy             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Staryu             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Mareep             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Kricketot          |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Omanyte            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Barboach           |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Metapod            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Taillow            |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 386  | Finneon            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Electrike          |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Swinub             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Dratini            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Hippopotas         |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Grimer             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Metang             |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 393  | Nuzleaf            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Spinarak           |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Marshtomp          |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Spinda             |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Psyduck            |  0.00001% | 6      |  0.005% | 4      |  0.004% | 
 | 398  | Jigglypuff         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Elekid             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 400  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
