 Total battles: 59627
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Munchlax           |  0.00419% | 5      |  0.004% | 5      |  0.005% | 
 | 327  | Snubbull           |  0.00335% | 4      |  0.003% | 4      |  0.004% | 
 | 328  | Squirtle           |  0.00335% | 4      |  0.003% | 4      |  0.004% | 
 | 329  | Whismur            |  0.00335% | 4      |  0.003% | 2      |  0.002% | 
 | 330  | Abra               |  0.00335% | 4      |  0.003% | 3      |  0.003% | 
 | 331  | Ralts              |  0.00335% | 4      |  0.003% | 3      |  0.003% | 
 | 332  | Magby              |  0.00335% | 4      |  0.003% | 3      |  0.003% | 
 | 333  | Plusle             |  0.00335% | 4      |  0.003% | 3      |  0.003% | 
 | 334  | Pineco             |  0.00335% | 4      |  0.003% | 4      |  0.004% | 
 | 335  | Volbeat            |  0.00335% | 4      |  0.003% | 3      |  0.003% | 
 | 336  | Charmeleon         |  0.00335% | 4      |  0.003% | 3      |  0.003% | 
 | 337  | Combee             |  0.00335% | 4      |  0.003% | 4      |  0.004% | 
 | 338  | Wormadam-Trash     |  0.00335% | 4      |  0.003% | 4      |  0.004% | 
 | 339  | Weepinbell         |  0.00252% | 3      |  0.003% | 3      |  0.003% | 
 | 340  | Paras              |  0.00252% | 3      |  0.003% | 2      |  0.002% | 
 | 341  | Trapinch           |  0.00252% | 3      |  0.003% | 3      |  0.003% | 
 | 342  | Ponyta             |  0.00252% | 3      |  0.003% | 3      |  0.003% | 
 | 343  | Lumineon           |  0.00252% | 3      |  0.003% | 3      |  0.003% | 
 | 344  | Gastly             |  0.00252% | 3      |  0.003% | 3      |  0.003% | 
 | 345  | Zigzagoon          |  0.00252% | 3      |  0.003% | 3      |  0.003% | 
 | 346  | Slugma             |  0.00252% | 3      |  0.003% | 3      |  0.003% | 
 | 347  | Hoppip             |  0.00252% | 3      |  0.003% | 3      |  0.003% | 
 | 348  | Shuppet            |  0.00252% | 3      |  0.003% | 3      |  0.003% | 
 | 349  | Buneary            |  0.00168% | 2      |  0.002% | 1      |  0.001% | 
 | 350  | Houndour           |  0.00168% | 2      |  0.002% | 1      |  0.001% | 
 | 351  | Nidorino           |  0.00168% | 2      |  0.002% | 2      |  0.002% | 
 | 352  | Minun              |  0.00168% | 2      |  0.002% | 2      |  0.002% | 
 | 353  | Vulpix             |  0.00168% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Spearow            |  0.00168% | 2      |  0.002% | 2      |  0.002% | 
 | 355  | Duskull            |  0.00168% | 2      |  0.002% | 2      |  0.002% | 
 | 356  | Kakuna             |  0.00168% | 2      |  0.002% | 0      |  0.000% | 
 | 357  | Chingling          |  0.00168% | 2      |  0.002% | 2      |  0.002% | 
 | 358  | Swablu             |  0.00168% | 2      |  0.002% | 2      |  0.002% | 
 | 359  | Grotle             |  0.00168% | 2      |  0.002% | 2      |  0.002% | 
 | 360  | Ekans              |  0.00168% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Kabuto             |  0.00168% | 2      |  0.002% | 2      |  0.002% | 
 | 362  | Glameow            |  0.00168% | 2      |  0.002% | 1      |  0.001% | 
 | 363  | Lotad              |  0.00168% | 2      |  0.002% | 2      |  0.002% | 
 | 364  | Croconaw           |  0.00168% | 2      |  0.002% | 2      |  0.002% | 
 | 365  | Drowzee            |  0.00168% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Combusken          |  0.00168% | 2      |  0.002% | 1      |  0.001% | 
 | 367  | Cubone             |  0.00168% | 2      |  0.002% | 2      |  0.002% | 
 | 368  | Seedot             |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 369  | Tangela            |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Azurill            |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Seel               |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Elekid             |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 373  | Yanma              |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | NidoranM           |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Cherubi            |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Phanpy             |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Staryu             |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Mareep             |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Kricketot          |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Omanyte            |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Barboach           |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Marill             |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Jigglypuff         |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Marshtomp          |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Metapod            |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Taillow            |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 387  | Finneon            |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Illumise           |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Electrike          |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Swinub             |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Dratini            |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Hippopotas         |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Grimer             |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Growlithe          |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Misdreavus         |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 396  | Spinda             |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Krabby             |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Metang             |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 399  | Nuzleaf            |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Spinarak           |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
