 Total battles: 55849
 Avg. weight/team: 0.559
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Dragonair          |  0.06295% | 103    |  0.092% | 78     |  0.091% | 
 | 321  | Jumpluff           |  0.06267% | 112    |  0.100% | 82     |  0.096% | 
 | 322  | Primeape           |  0.06248% | 78     |  0.070% | 60     |  0.070% | 
 | 323  | Sandslash          |  0.05981% | 85     |  0.076% | 69     |  0.080% | 
 | 324  | Skuntank           |  0.05908% | 93     |  0.083% | 68     |  0.079% | 
 | 325  | Scyther            |  0.05885% | 124    |  0.111% | 86     |  0.100% | 
 | 326  | Gourgeist-Super    |  0.05761% | 87     |  0.078% | 74     |  0.086% | 
 | 327  | Marowak            |  0.05587% | 104    |  0.093% | 87     |  0.101% | 
 | 328  | Tangela            |  0.05496% | 88     |  0.079% | 54     |  0.063% | 
 | 329  | Clefairy           |  0.05391% | 86     |  0.077% | 63     |  0.073% | 
 | 330  | Gurdurr            |  0.05371% | 71     |  0.064% | 56     |  0.065% | 
 | 331  | Bellossom          |  0.05240% | 82     |  0.073% | 50     |  0.058% | 
 | 332  | Kangaskhan         |  0.05170% | 88     |  0.079% | 70     |  0.082% | 
 | 333  | Mr. Mime           |  0.05153% | 96     |  0.086% | 77     |  0.090% | 
 | 334  | Vanilluxe          |  0.05113% | 82     |  0.073% | 58     |  0.068% | 
 | 335  | Golduck            |  0.05058% | 85     |  0.076% | 74     |  0.086% | 
 | 336  | Meganium           |  0.04962% | 89     |  0.080% | 78     |  0.091% | 
 | 337  | Aromatisse         |  0.04916% | 62     |  0.056% | 46     |  0.054% | 
 | 338  | Swoobat            |  0.04853% | 116    |  0.104% | 102    |  0.119% | 
 | 339  | Pinsir             |  0.04793% | 64     |  0.057% | 55     |  0.064% | 
 | 340  | Wailord            |  0.04702% | 91     |  0.081% | 62     |  0.072% | 
 | 341  | Braixen            |  0.04676% | 69     |  0.062% | 52     |  0.061% | 
 | 342  | Altaria            |  0.04574% | 74     |  0.066% | 53     |  0.062% | 
 | 343  | Electabuzz         |  0.04566% | 78     |  0.070% | 68     |  0.079% | 
 | 344  | Lopunny            |  0.04544% | 86     |  0.077% | 57     |  0.066% | 
 | 345  | Emolga             |  0.04536% | 101    |  0.090% | 86     |  0.100% | 
 | 346  | Gogoat             |  0.04485% | 107    |  0.096% | 83     |  0.097% | 
 | 347  | Ariados            |  0.04313% | 94     |  0.084% | 85     |  0.099% | 
 | 348  | Bastiodon          |  0.04305% | 64     |  0.057% | 54     |  0.063% | 
 | 349  | Carracosta         |  0.04278% | 80     |  0.072% | 67     |  0.078% | 
 | 350  | Wigglytuff         |  0.04263% | 75     |  0.067% | 57     |  0.066% | 
 | 351  | Gourgeist          |  0.04194% | 69     |  0.062% | 56     |  0.065% | 
 | 352  | Girafarig          |  0.04187% | 50     |  0.045% | 39     |  0.045% | 
 | 353  | Probopass          |  0.04186% | 73     |  0.065% | 59     |  0.069% | 
 | 354  | Kecleon            |  0.04150% | 54     |  0.048% | 37     |  0.043% | 
 | 355  | Solrock            |  0.04046% | 60     |  0.054% | 47     |  0.055% | 
 | 356  | Rattata            |  0.04041% | 68     |  0.061% | 56     |  0.065% | 
 | 357  | Carbink            |  0.04023% | 72     |  0.064% | 61     |  0.071% | 
 | 358  | Gourgeist-Small    |  0.03969% | 65     |  0.058% | 54     |  0.063% | 
 | 359  | Arbok              |  0.03782% | 68     |  0.061% | 54     |  0.063% | 
 | 360  | Rotom-Frost        |  0.03767% | 76     |  0.068% | 48     |  0.056% | 
 | 361  | Glalie             |  0.03748% | 65     |  0.058% | 54     |  0.063% | 
 | 362  | Lilligant          |  0.03594% | 62     |  0.056% | 46     |  0.054% | 
 | 363  | Volbeat            |  0.03592% | 57     |  0.051% | 56     |  0.065% | 
 | 364  | Camerupt           |  0.03530% | 54     |  0.048% | 44     |  0.051% | 
 | 365  | Togetic            |  0.03439% | 53     |  0.047% | 34     |  0.040% | 
 | 366  | Magcargo           |  0.03395% | 69     |  0.062% | 59     |  0.069% | 
 | 367  | Musharna           |  0.03360% | 60     |  0.054% | 37     |  0.043% | 
 | 368  | Banette            |  0.03225% | 49     |  0.044% | 38     |  0.044% | 
 | 369  | Chespin            |  0.03175% | 68     |  0.061% | 65     |  0.076% | 
 | 370  | Aron               |  0.03156% | 51     |  0.046% | 36     |  0.042% | 
 | 371  | Cryogonal          |  0.03120% | 84     |  0.075% | 74     |  0.086% | 
 | 372  | Beedrill           |  0.03032% | 85     |  0.076% | 79     |  0.092% | 
 | 373  | Masquerain         |  0.02922% | 67     |  0.060% | 62     |  0.072% | 
 | 374  | Huntail            |  0.02910% | 31     |  0.028% | 22     |  0.026% | 
 | 375  | Sunflora           |  0.02908% | 45     |  0.040% | 35     |  0.041% | 
 | 376  | Watchog            |  0.02900% | 57     |  0.051% | 47     |  0.055% | 
 | 377  | Geodude            |  0.02895% | 39     |  0.035% | 39     |  0.045% | 
 | 378  | Bouffalant         |  0.02856% | 41     |  0.037% | 33     |  0.038% | 
 | 379  | Seviper            |  0.02814% | 50     |  0.045% | 35     |  0.041% | 
 | 380  | Stunfisk           |  0.02780% | 68     |  0.061% | 50     |  0.058% | 
 | 381  | Haunter            |  0.02775% | 37     |  0.033% | 35     |  0.041% | 
 | 382  | Bibarel            |  0.02732% | 83     |  0.074% | 66     |  0.077% | 
 | 383  | Lickilicky         |  0.02714% | 47     |  0.042% | 37     |  0.043% | 
 | 384  | Noctowl            |  0.02664% | 71     |  0.064% | 52     |  0.061% | 
 | 385  | Golbat             |  0.02642% | 45     |  0.040% | 35     |  0.041% | 
 | 386  | Dodrio             |  0.02602% | 41     |  0.037% | 27     |  0.031% | 
 | 387  | Fletchinder        |  0.02582% | 54     |  0.048% | 47     |  0.055% | 
 | 388  | Frogadier          |  0.02561% | 45     |  0.040% | 37     |  0.043% | 
 | 389  | Combusken          |  0.02550% | 32     |  0.029% | 25     |  0.029% | 
 | 390  | Audino             |  0.02535% | 32     |  0.029% | 21     |  0.024% | 
 | 391  | Sudowoodo          |  0.02475% | 41     |  0.037% | 32     |  0.037% | 
 | 392  | Castform           |  0.02466% | 49     |  0.044% | 43     |  0.050% | 
 | 393  | Machoke            |  0.02458% | 37     |  0.033% | 28     |  0.033% | 
 | 394  | Piloswine          |  0.02436% | 43     |  0.038% | 40     |  0.047% | 
 | 395  | Zebstrika          |  0.02308% | 38     |  0.034% | 31     |  0.036% | 
 | 396  | Fraxure            |  0.02300% | 46     |  0.041% | 32     |  0.037% | 
 | 397  | Parasect           |  0.02281% | 58     |  0.052% | 31     |  0.036% | 
 | 398  | Luvdisc            |  0.02159% | 35     |  0.031% | 23     |  0.027% | 
 | 399  | Chimecho           |  0.02135% | 31     |  0.028% | 25     |  0.029% | 
 | 400  | Eevee              |  0.02123% | 46     |  0.041% | 39     |  0.045% | 
 | 401  | Bulbasaur          |  0.02069% | 33     |  0.030% | 30     |  0.035% | 
 | 402  | Lunatone           |  0.02054% | 58     |  0.052% | 50     |  0.058% | 
 | 403  | Buizel             |  0.02051% | 33     |  0.030% | 28     |  0.033% | 
 | 404  | Delcatty           |  0.02017% | 35     |  0.031% | 31     |  0.036% | 
 | 405  | Nosepass           |  0.02004% | 40     |  0.036% | 39     |  0.045% | 
 | 406  | Heatmor            |  0.01995% | 56     |  0.050% | 43     |  0.050% | 
 | 407  | Vigoroth           |  0.01945% | 32     |  0.029% | 30     |  0.035% | 
 | 408  | Noibat             |  0.01943% | 27     |  0.024% | 26     |  0.030% | 
 | 409  | Relicanth          |  0.01908% | 45     |  0.040% | 31     |  0.036% | 
 | 410  | Fearow             |  0.01901% | 39     |  0.035% | 34     |  0.040% | 
 | 411  | Vespiquen          |  0.01888% | 31     |  0.028% | 27     |  0.031% | 
 | 412  | Riolu              |  0.01813% | 40     |  0.036% | 35     |  0.041% | 
 | 413  | Dunsparce          |  0.01803% | 27     |  0.024% | 18     |  0.021% | 
 | 414  | Dustox             |  0.01780% | 29     |  0.026% | 17     |  0.020% | 
 | 415  | Throh              |  0.01733% | 27     |  0.024% | 11     |  0.013% | 
 | 416  | Hypno              |  0.01703% | 38     |  0.034% | 29     |  0.034% | 
 | 417  | Munchlax           |  0.01698% | 33     |  0.030% | 22     |  0.026% | 
 | 418  | Ledian             |  0.01697% | 29     |  0.026% | 22     |  0.026% | 
 | 419  | Cottonee           |  0.01665% | 40     |  0.036% | 33     |  0.038% | 
 | 420  | Spinda             |  0.01638% | 30     |  0.027% | 26     |  0.030% | 
 | 421  | Magnemite          |  0.01591% | 40     |  0.036% | 34     |  0.040% | 
 | 422  | Squirtle           |  0.01587% | 31     |  0.028% | 29     |  0.034% | 
 | 423  | Onix               |  0.01578% | 28     |  0.025% | 25     |  0.029% | 
 | 424  | Kricketune         |  0.01565% | 26     |  0.023% | 23     |  0.027% | 
 | 425  | Charmander         |  0.01559% | 27     |  0.024% | 26     |  0.030% | 
 | 426  | Dewgong            |  0.01528% | 30     |  0.027% | 24     |  0.028% | 
 | 427  | Simisage           |  0.01527% | 32     |  0.029% | 25     |  0.029% | 
 | 428  | Ferroseed          |  0.01514% | 22     |  0.020% | 20     |  0.023% | 
 | 429  | Maractus           |  0.01509% | 24     |  0.021% | 19     |  0.022% | 
 | 430  | Misdreavus         |  0.01491% | 35     |  0.031% | 22     |  0.026% | 
 | 431  | Corsola            |  0.01463% | 20     |  0.018% | 15     |  0.017% | 
 | 432  | Clamperl           |  0.01431% | 18     |  0.016% | 14     |  0.016% | 
 | 433  | Gabite             |  0.01397% | 19     |  0.017% | 19     |  0.022% | 
 | 434  | Swalot             |  0.01385% | 29     |  0.026% | 24     |  0.028% | 
 | 435  | Farfetch'd         |  0.01321% | 23     |  0.021% | 19     |  0.022% | 
 | 436  | Octillery          |  0.01311% | 17     |  0.015% | 16     |  0.019% | 
 | 437  | Beheeyem           |  0.01306% | 17     |  0.015% | 9      |  0.010% | 
 | 438  | Nidorina           |  0.01255% | 20     |  0.018% | 19     |  0.022% | 
 | 439  | Grumpig            |  0.01246% | 22     |  0.020% | 16     |  0.019% | 
 | 440  | Cherrim            |  0.01177% | 19     |  0.017% | 11     |  0.013% | 
 | 441  | Zorua              |  0.01158% | 18     |  0.016% | 7      |  0.008% | 
 | 442  | Purugly            |  0.01139% | 19     |  0.017% | 18     |  0.021% | 
 | 443  | Spoink             |  0.01114% | 7      |  0.006% | 7      |  0.008% | 
 | 444  | Dwebble            |  0.01110% | 14     |  0.013% | 9      |  0.010% | 
 | 445  | Charmeleon         |  0.01099% | 20     |  0.018% | 20     |  0.023% | 
 | 446  | Beartic            |  0.01085% | 49     |  0.044% | 31     |  0.036% | 
 | 447  | Magikarp           |  0.01056% | 23     |  0.021% | 21     |  0.024% | 
 | 448  | Shelgon            |  0.01033% | 11     |  0.010% | 8      |  0.009% | 
 | 449  | Delibird           |  0.01030% | 11     |  0.010% | 9      |  0.010% | 
 | 450  | Jigglypuff         |  0.01001% | 19     |  0.017% | 13     |  0.015% | 
 | 451  | Furret             |  0.01001% | 38     |  0.034% | 27     |  0.031% | 
 | 452  | Whiscash           |  0.00974% | 17     |  0.015% | 14     |  0.016% | 
 | 453  | Taillow            |  0.00962% | 15     |  0.013% | 12     |  0.014% | 
 | 454  | Anorith            |  0.00946% | 15     |  0.013% | 10     |  0.012% | 
 | 455  | Wormadam-Trash     |  0.00941% | 25     |  0.022% | 19     |  0.022% | 
 | 456  | Mothim             |  0.00909% | 21     |  0.019% | 17     |  0.020% | 
 | 457  | Torchic            |  0.00905% | 16     |  0.014% | 14     |  0.016% | 
 | 458  | Simipour           |  0.00893% | 13     |  0.012% | 10     |  0.012% | 
 | 459  | Skitty             |  0.00893% | 10     |  0.009% | 10     |  0.012% | 
 | 460  | Gourgeist-Large    |  0.00878% | 12     |  0.011% | 11     |  0.013% | 
 | 461  | Lumineon           |  0.00854% | 13     |  0.012% | 6      |  0.007% | 
 | 462  | Cyndaquil          |  0.00844% | 12     |  0.011% | 11     |  0.013% | 
 | 463  | Simisear           |  0.00839% | 14     |  0.013% | 13     |  0.015% | 
 | 464  | Snivy              |  0.00836% | 14     |  0.013% | 13     |  0.015% | 
 | 465  | Beautifly          |  0.00785% | 21     |  0.019% | 18     |  0.021% | 
 | 466  | Pidgeotto          |  0.00764% | 15     |  0.013% | 12     |  0.014% | 
 | 467  | Stantler           |  0.00757% | 11     |  0.010% | 8      |  0.009% | 
 | 468  | Bayleef            |  0.00756% | 12     |  0.011% | 12     |  0.014% | 
 | 469  | Porygon            |  0.00742% | 9      |  0.008% | 8      |  0.009% | 
 | 470  | Sneasel            |  0.00741% | 10     |  0.009% | 8      |  0.009% | 
 | 471  | Plusle             |  0.00718% | 12     |  0.011% | 9      |  0.010% | 
 | 472  | Larvitar           |  0.00699% | 10     |  0.009% | 7      |  0.008% | 
 | 473  | Dewott             |  0.00696% | 11     |  0.010% | 10     |  0.012% | 
 | 474  | Treecko            |  0.00683% | 13     |  0.012% | 5      |  0.006% | 
 | 475  | Minun              |  0.00679% | 12     |  0.011% | 9      |  0.010% | 
 | 476  | Aipom              |  0.00671% | 10     |  0.009% | 10     |  0.012% | 
 | 477  | Happiny            |  0.00655% | 15     |  0.013% | 8      |  0.009% | 
 | 478  | Fennekin           |  0.00601% | 11     |  0.010% | 9      |  0.010% | 
 | 479  | Monferno           |  0.00560% | 8      |  0.007% | 5      |  0.006% | 
 | 480  | Grimer             |  0.00536% | 8      |  0.007% | 5      |  0.006% | 
 | 481  | Combee             |  0.00529% | 6      |  0.005% | 5      |  0.006% | 
 | 482  | Weedle             |  0.00525% | 8      |  0.007% | 8      |  0.009% | 
 | 483  | Sliggoo            |  0.00523% | 8      |  0.007% | 6      |  0.007% | 
 | 484  | Lickitung          |  0.00517% | 8      |  0.007% | 8      |  0.009% | 
 | 485  | Tyrunt             |  0.00512% | 8      |  0.007% | 8      |  0.009% | 
 | 486  | Illumise           |  0.00501% | 8      |  0.007% | 5      |  0.006% | 
 | 487  | Ivysaur            |  0.00499% | 17     |  0.015% | 12     |  0.014% | 
 | 488  | Pignite            |  0.00498% | 9      |  0.008% | 5      |  0.006% | 
 | 489  | Oshawott           |  0.00498% | 9      |  0.008% | 8      |  0.009% | 
 | 490  | Chimchar           |  0.00488% | 7      |  0.006% | 6      |  0.007% | 
 | 491  | Totodile           |  0.00465% | 9      |  0.008% | 7      |  0.008% | 
 | 492  | Weepinbell         |  0.00460% | 8      |  0.007% | 7      |  0.008% | 
 | 493  | Kadabra            |  0.00460% | 11     |  0.010% | 11     |  0.013% | 
 | 494  | Caterpie           |  0.00455% | 9      |  0.008% | 7      |  0.008% | 
 | 495  | Duosion            |  0.00455% | 7      |  0.006% | 7      |  0.008% | 
 | 496  | Hippopotas         |  0.00450% | 8      |  0.007% | 7      |  0.008% | 
 | 497  | Marshtomp          |  0.00430% | 7      |  0.006% | 7      |  0.008% | 
 | 498  | Diglett            |  0.00423% | 8      |  0.007% | 7      |  0.008% | 
 | 499  | Floette            |  0.00422% | 7      |  0.006% | 5      |  0.006% | 
 | 500  | Archen             |  0.00422% | 9      |  0.008% | 6      |  0.007% | 
 | 501  | Meditite           |  0.00399% | 7      |  0.006% | 5      |  0.006% | 
 | 502  | Mudkip             |  0.00399% | 8      |  0.007% | 6      |  0.007% | 
 | 503  | Graveler           |  0.00398% | 6      |  0.005% | 6      |  0.007% | 
 | 504  | Gastly             |  0.00397% | 7      |  0.006% | 6      |  0.007% | 
 | 505  | Roselia            |  0.00396% | 6      |  0.005% | 5      |  0.006% | 
 | 506  | Zweilous           |  0.00380% | 5      |  0.004% | 5      |  0.006% | 
 | 507  | Pancham            |  0.00363% | 7      |  0.006% | 6      |  0.007% | 
 | 508  | Wailmer            |  0.00352% | 7      |  0.006% | 3      |  0.003% | 
 | 509  | Corphish           |  0.00348% | 8      |  0.007% | 7      |  0.008% | 
 | 510  | Starly             |  0.00344% | 6      |  0.005% | 5      |  0.006% | 
 | 511  | Carnivine          |  0.00341% | 9      |  0.008% | 6      |  0.007% | 
 | 512  | Pineco             |  0.00341% | 6      |  0.005% | 5      |  0.006% | 
 | 513  | Lombre             |  0.00333% | 6      |  0.005% | 3      |  0.003% | 
 | 514  | Tepig              |  0.00328% | 5      |  0.004% | 4      |  0.005% | 
 | 515  | Scraggy            |  0.00322% | 4      |  0.004% | 4      |  0.005% | 
 | 516  | Teddiursa          |  0.00307% | 18     |  0.016% | 12     |  0.014% | 
 | 517  | Rotom-Fan          |  0.00301% | 10     |  0.009% | 8      |  0.009% | 
 | 518  | Pichu              |  0.00299% | 6      |  0.005% | 6      |  0.007% | 
 | 519  | Wurmple            |  0.00298% | 7      |  0.006% | 6      |  0.007% | 
 | 520  | Meowth             |  0.00298% | 7      |  0.006% | 7      |  0.008% | 
 | 521  | Phanpy             |  0.00298% | 5      |  0.004% | 5      |  0.006% | 
 | 522  | Carvanha           |  0.00298% | 5      |  0.004% | 5      |  0.006% | 
 | 523  | Vulpix             |  0.00294% | 6      |  0.005% | 5      |  0.006% | 
 | 524  | Whirlipede         |  0.00289% | 6      |  0.005% | 5      |  0.006% | 
 | 525  | Wynaut             |  0.00286% | 5      |  0.004% | 4      |  0.005% | 
 | 526  | Quilladin          |  0.00284% | 6      |  0.005% | 6      |  0.007% | 
 | 527  | Pidgey             |  0.00279% | 4      |  0.004% | 3      |  0.003% | 
 | 528  | Togepi             |  0.00278% | 6      |  0.005% | 5      |  0.006% | 
 | 529  | Trapinch           |  0.00266% | 4      |  0.004% | 3      |  0.003% | 
 | 530  | Wormadam-Sandy     |  0.00262% | 3      |  0.003% | 3      |  0.003% | 
 | 531  | Larvesta           |  0.00261% | 3      |  0.003% | 3      |  0.003% | 
 | 532  | Bidoof             |  0.00259% | 4      |  0.004% | 4      |  0.005% | 
 | 533  | Marill             |  0.00244% | 3      |  0.003% | 3      |  0.003% | 
 | 534  | Spinarak           |  0.00238% | 6      |  0.005% | 6      |  0.007% | 
 | 535  | Stunky             |  0.00238% | 4      |  0.004% | 4      |  0.005% | 
 | 536  | Glameow            |  0.00238% | 4      |  0.004% | 4      |  0.005% | 
 | 537  | Drowzee            |  0.00238% | 4      |  0.004% | 4      |  0.005% | 
 | 538  | Deerling           |  0.00238% | 4      |  0.004% | 1      |  0.001% | 
 | 539  | Buneary            |  0.00236% | 9      |  0.008% | 6      |  0.007% | 
 | 540  | Swablu             |  0.00234% | 5      |  0.004% | 5      |  0.006% | 
 | 541  | Voltorb            |  0.00223% | 4      |  0.004% | 4      |  0.005% | 
 | 542  | Electrike          |  0.00222% | 6      |  0.005% | 5      |  0.006% | 
 | 543  | Pupitar            |  0.00222% | 3      |  0.003% | 3      |  0.003% | 
 | 544  | Metapod            |  0.00221% | 5      |  0.004% | 5      |  0.006% | 
 | 545  | Poliwhirl          |  0.00220% | 4      |  0.004% | 4      |  0.005% | 
 | 546  | Piplup             |  0.00220% | 8      |  0.007% | 8      |  0.009% | 
 | 547  | Gible              |  0.00220% | 3      |  0.003% | 3      |  0.003% | 
 | 548  | Goldeen            |  0.00218% | 4      |  0.004% | 2      |  0.002% | 
 | 549  | Croagunk           |  0.00211% | 4      |  0.004% | 4      |  0.005% | 
 | 550  | Grovyle            |  0.00209% | 4      |  0.004% | 3      |  0.003% | 
 | 551  | Froakie            |  0.00206% | 5      |  0.004% | 3      |  0.003% | 
 | 552  | Bronzor            |  0.00203% | 4      |  0.004% | 3      |  0.003% | 
 | 553  | Zigzagoon          |  0.00179% | 5      |  0.004% | 4      |  0.005% | 
 | 554  | Servine            |  0.00179% | 3      |  0.003% | 2      |  0.002% | 
 | 555  | Mantyke            |  0.00179% | 4      |  0.004% | 3      |  0.003% | 
 | 556  | Azurill            |  0.00179% | 3      |  0.003% | 3      |  0.003% | 
 | 557  | Clauncher          |  0.00179% | 3      |  0.003% | 2      |  0.002% | 
 | 558  | Unown              |  0.00179% | 3      |  0.003% | 2      |  0.002% | 
 | 559  | Shieldon           |  0.00179% | 3      |  0.003% | 3      |  0.003% | 
 | 560  | Ducklett           |  0.00176% | 3      |  0.003% | 2      |  0.002% | 
 | 561  | Espurr             |  0.00175% | 4      |  0.004% | 4      |  0.005% | 
 | 562  | Loudred            |  0.00173% | 4      |  0.004% | 4      |  0.005% | 
 | 563  | Quilava            |  0.00160% | 7      |  0.006% | 3      |  0.003% | 
 | 564  | Boldore            |  0.00160% | 2      |  0.002% | 2      |  0.002% | 
 | 565  | Ekans              |  0.00160% | 2      |  0.002% | 1      |  0.001% | 
 | 566  | Bagon              |  0.00160% | 2      |  0.002% | 1      |  0.001% | 
 | 567  | Phione             |  0.00160% | 2      |  0.002% | 2      |  0.002% | 
 | 568  | Rhyhorn            |  0.00158% | 3      |  0.003% | 3      |  0.003% | 
 | 569  | Flaaffy            |  0.00153% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Skrelp             |  0.00132% | 3      |  0.003% | 3      |  0.003% | 
 | 571  | Tranquill          |  0.00131% | 4      |  0.004% | 3      |  0.003% | 
 | 572  | Staravia           |  0.00130% | 3      |  0.003% | 2      |  0.002% | 
 | 573  | Cascoon            |  0.00127% | 2      |  0.002% | 2      |  0.002% | 
 | 574  | Magmar             |  0.00126% | 3      |  0.003% | 3      |  0.003% | 
 | 575  | Doduo              |  0.00124% | 3      |  0.003% | 0      |  0.000% | 
 | 576  | Shellos            |  0.00119% | 2      |  0.002% | 0      |  0.000% | 
 | 577  | Psyduck            |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 578  | Slakoth            |  0.00119% | 2      |  0.002% | 1      |  0.001% | 
 | 579  | Binacle            |  0.00119% | 2      |  0.002% | 1      |  0.001% | 
 | 580  | Skiploom           |  0.00119% | 2      |  0.002% | 1      |  0.001% | 
 | 581  | Cherubi            |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 582  | Eelektrik          |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 583  | Duskull            |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 584  | Phantump           |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 585  | Elgyem             |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 586  | Skorupi            |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 587  | Panpour            |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 588  | Lotad              |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 589  | Darumaka           |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Kakuna             |  0.00116% | 3      |  0.003% | 3      |  0.003% | 
 | 591  | Chinchou           |  0.00115% | 3      |  0.003% | 3      |  0.003% | 
 | 592  | Inkay              |  0.00109% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Foongus            |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Seadra             |  0.00102% | 3      |  0.003% | 3      |  0.003% | 
 | 595  | NidoranM           |  0.00102% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | NidoranF           |  0.00101% | 2      |  0.002% | 1      |  0.001% | 
 | 597  | Beldum             |  0.00101% | 2      |  0.002% | 2      |  0.002% | 
 | 598  | Swirlix            |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 | 599  | Deino              |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 | 600  | Natu               |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Sealeo             |  0.00094% | 2      |  0.002% | 2      |  0.002% | 
 | 602  | Chingling          |  0.00092% | 2      |  0.002% | 2      |  0.002% | 
 | 603  | Remoraid           |  0.00085% | 3      |  0.003% | 3      |  0.003% | 
 | 604  | Surskit            |  0.00080% | 7      |  0.006% | 1      |  0.001% | 
 | 605  | Goomy              |  0.00076% | 3      |  0.003% | 3      |  0.003% | 
 | 606  | Metang             |  0.00075% | 2      |  0.002% | 2      |  0.002% | 
 | 607  | Bellsprout         |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Vanillish          |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Mareep             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Sunkern            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Solosis            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Amaura             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Numel              |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Basculin           |  0.00060% | 1      |  0.001% | 0      |  0.000% | 
 | 615  | Pansear            |  0.00060% | 1      |  0.001% | 0      |  0.000% | 
 | 616  | Kirlia             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Bunnelby           |  0.00060% | 2      |  0.002% | 1      |  0.001% | 
 | 618  | Prinplup           |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Elekid             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Budew              |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Pumpkaboo-Super    |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Houndour           |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Luxio              |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Ralts              |  0.00060% | 1      |  0.001% | 0      |  0.000% | 
 | 625  | Pawniard           |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Axew               |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Ponyta             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Magby              |  0.00060% | 1      |  0.001% | 0      |  0.000% | 
 | 629  | Tyrogue            |  0.00060% | 1      |  0.001% | 0      |  0.000% | 
 | 630  | Kricketot          |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Honedge            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Yamask             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Litleo             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Mienfoo            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Wormadam           |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Krokorok           |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Grotle             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Scatterbug         |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Drilbur            |  0.00060% | 1      |  0.001% | 0      |  0.000% | 
 | 640  | Nuzleaf            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Flabebe            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Ledyba             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Woobat             |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Growlithe          |  0.00057% | 2      |  0.002% | 1      |  0.001% | 
 | 645  | Yanma              |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Fletchling         |  0.00053% | 3      |  0.003% | 2      |  0.002% | 
 | 647  | Swadloon           |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Gothorita          |  0.00033% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Chikorita          |  0.00029% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Poliwag            |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 651  | Blitzle            |  0.00004% | 2      |  0.002% | 2      |  0.002% | 
 | 652  | Spritzee           |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
