 Total battles: 55849
 Avg. weight/team: 0.029
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Furfrou            |  0.00051% | 95     |  0.085% | 69     |  0.080% | 
 | 321  | Pidgeot            |  0.00050% | 191    |  0.171% | 153    |  0.178% | 
 | 322  | Pikachu            |  0.00050% | 725    |  0.649% | 575    |  0.670% | 
 | 323  | Gabite             |  0.00050% | 19     |  0.017% | 19     |  0.022% | 
 | 324  | Electabuzz         |  0.00050% | 78     |  0.070% | 68     |  0.079% | 
 | 325  | Pyroar             |  0.00049% | 217    |  0.194% | 175    |  0.204% | 
 | 326  | Aurorus            |  0.00046% | 246    |  0.220% | 205    |  0.239% | 
 | 327  | Ninjask            |  0.00045% | 219    |  0.196% | 186    |  0.217% | 
 | 328  | Abomasnow          |  0.00042% | 125    |  0.112% | 110    |  0.128% | 
 | 329  | Rapidash           |  0.00042% | 107    |  0.096% | 76     |  0.089% | 
 | 330  | Gligar             |  0.00040% | 257    |  0.230% | 200    |  0.233% | 
 | 331  | Lickilicky         |  0.00040% | 47     |  0.042% | 37     |  0.043% | 
 | 332  | Jigglypuff         |  0.00038% | 19     |  0.017% | 13     |  0.015% | 
 | 333  | Absol              |  0.00038% | 216    |  0.193% | 149    |  0.174% | 
 | 334  | Foongus            |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 335  | Tyrunt             |  0.00038% | 8      |  0.007% | 8      |  0.009% | 
 | 336  | Tropius            |  0.00037% | 103    |  0.092% | 66     |  0.077% | 
 | 337  | Tauros             |  0.00032% | 139    |  0.124% | 113    |  0.132% | 
 | 338  | Exploud            |  0.00032% | 166    |  0.149% | 123    |  0.143% | 
 | 339  | Sudowoodo          |  0.00031% | 41     |  0.037% | 32     |  0.037% | 
 | 340  | Glaceon            |  0.00028% | 190    |  0.170% | 135    |  0.157% | 
 | 341  | Wailord            |  0.00028% | 91     |  0.081% | 62     |  0.072% | 
 | 342  | Watchog            |  0.00027% | 57     |  0.051% | 47     |  0.055% | 
 | 343  | Kecleon            |  0.00022% | 54     |  0.048% | 37     |  0.043% | 
 | 344  | Stunfisk           |  0.00022% | 68     |  0.061% | 50     |  0.058% | 
 | 345  | Kricketune         |  0.00022% | 26     |  0.023% | 23     |  0.027% | 
 | 346  | Lopunny            |  0.00020% | 86     |  0.077% | 57     |  0.066% | 
 | 347  | Pachirisu          |  0.00019% | 107    |  0.096% | 90     |  0.105% | 
 | 348  | Banette            |  0.00018% | 49     |  0.044% | 38     |  0.044% | 
 | 349  | Cryogonal          |  0.00018% | 84     |  0.075% | 74     |  0.086% | 
 | 350  | Audino-Mega        |  0.00017% | 179    |  0.160% | 152    |  0.177% | 
 | 351  | Anorith            |  0.00016% | 15     |  0.013% | 10     |  0.012% | 
 | 352  | Scyther            |  0.00015% | 124    |  0.111% | 86     |  0.100% | 
 | 353  | Golbat             |  0.00012% | 45     |  0.040% | 35     |  0.041% | 
 | 354  | Vespiquen          |  0.00011% | 31     |  0.028% | 27     |  0.031% | 
 | 355  | Masquerain         |  0.00011% | 67     |  0.060% | 62     |  0.072% | 
 | 356  | Gogoat             |  0.00011% | 107    |  0.096% | 83     |  0.097% | 
 | 357  | Altaria            |  0.00010% | 74     |  0.066% | 53     |  0.062% | 
 | 358  | Fletchinder        |  0.00010% | 54     |  0.048% | 47     |  0.055% | 
 | 359  | Geodude            |  0.00009% | 39     |  0.035% | 39     |  0.045% | 
 | 360  | Octillery          |  0.00009% | 17     |  0.015% | 16     |  0.019% | 
 | 361  | Swanna             |  0.00008% | 210    |  0.188% | 169    |  0.197% | 
 | 362  | Dodrio             |  0.00008% | 41     |  0.037% | 27     |  0.031% | 
 | 363  | Nosepass           |  0.00008% | 40     |  0.036% | 39     |  0.045% | 
 | 364  | Pelipper           |  0.00008% | 209    |  0.187% | 172    |  0.200% | 
 | 365  | Frogadier          |  0.00008% | 45     |  0.040% | 37     |  0.043% | 
 | 366  | Electrode          |  0.00007% | 255    |  0.228% | 194    |  0.226% | 
 | 367  | Seaking            |  0.00007% | 100    |  0.090% | 87     |  0.101% | 
 | 368  | Claydol            |  0.00006% | 188    |  0.168% | 155    |  0.181% | 
 | 369  | Ariados            |  0.00006% | 94     |  0.084% | 85     |  0.099% | 
 | 370  | Bastiodon          |  0.00005% | 64     |  0.057% | 54     |  0.063% | 
 | 371  | Bibarel            |  0.00005% | 83     |  0.074% | 66     |  0.077% | 
 | 372  | Golduck            |  0.00005% | 85     |  0.076% | 74     |  0.086% | 
 | 373  | Wormadam-Trash     |  0.00005% | 25     |  0.022% | 19     |  0.022% | 
 | 374  | Muk                |  0.00005% | 253    |  0.227% | 199    |  0.232% | 
 | 375  | Meganium           |  0.00005% | 89     |  0.080% | 78     |  0.091% | 
 | 376  | Jumpluff           |  0.00005% | 112    |  0.100% | 82     |  0.096% | 
 | 377  | Cyndaquil          |  0.00005% | 12     |  0.011% | 11     |  0.013% | 
 | 378  | Chimecho           |  0.00004% | 31     |  0.028% | 25     |  0.029% | 
 | 379  | Wigglytuff         |  0.00004% | 75     |  0.067% | 57     |  0.066% | 
 | 380  | Musharna           |  0.00004% | 60     |  0.054% | 37     |  0.043% | 
 | 381  | Magnemite          |  0.00004% | 40     |  0.036% | 34     |  0.040% | 
 | 382  | Cottonee           |  0.00004% | 40     |  0.036% | 33     |  0.038% | 
 | 383  | Torchic            |  0.00004% | 16     |  0.014% | 14     |  0.016% | 
 | 384  | Charmander         |  0.00004% | 27     |  0.024% | 26     |  0.030% | 
 | 385  | Fennekin           |  0.00004% | 11     |  0.010% | 9      |  0.010% | 
 | 386  | Tepig              |  0.00004% | 5      |  0.004% | 4      |  0.005% | 
 | 387  | Chimchar           |  0.00004% | 7      |  0.006% | 6      |  0.007% | 
 | 388  | Braixen            |  0.00004% | 69     |  0.062% | 52     |  0.061% | 
 | 389  | Skitty             |  0.00004% | 10     |  0.009% | 10     |  0.012% | 
 | 390  | Seviper            |  0.00004% | 50     |  0.045% | 35     |  0.041% | 
 | 391  | Solrock            |  0.00004% | 60     |  0.054% | 47     |  0.055% | 
 | 392  | Rotom-Frost        |  0.00004% | 76     |  0.068% | 48     |  0.056% | 
 | 393  | Crustle            |  0.00003% | 151    |  0.135% | 109    |  0.127% | 
 | 394  | Mightyena          |  0.00003% | 123    |  0.110% | 101    |  0.118% | 
 | 395  | Simisear           |  0.00003% | 14     |  0.013% | 13     |  0.015% | 
 | 396  | Rampardos          |  0.00003% | 175    |  0.157% | 119    |  0.139% | 
 | 397  | Noctowl            |  0.00003% | 71     |  0.064% | 52     |  0.061% | 
 | 398  | Riolu              |  0.00003% | 40     |  0.036% | 35     |  0.041% | 
 | 399  | Bellossom          |  0.00003% | 82     |  0.073% | 50     |  0.058% | 
 | 400  | Luvdisc            |  0.00003% | 35     |  0.031% | 23     |  0.027% | 
 | 401  | Onix               |  0.00002% | 28     |  0.025% | 25     |  0.029% | 
 | 402  | Corsola            |  0.00002% | 20     |  0.018% | 15     |  0.017% | 
 | 403  | Mr. Mime           |  0.00002% | 96     |  0.086% | 77     |  0.090% | 
 | 404  | Rattata            |  0.00002% | 68     |  0.061% | 56     |  0.065% | 
 | 405  | Purugly            |  0.00002% | 19     |  0.017% | 18     |  0.021% | 
 | 406  | Audino             |  0.00002% | 32     |  0.029% | 21     |  0.024% | 
 | 407  | Skuntank           |  0.00002% | 93     |  0.083% | 68     |  0.079% | 
 | 408  | Mismagius          |  0.00001% | 168    |  0.150% | 136    |  0.159% | 
 | 409  | Carbink            |  0.00001% | 72     |  0.064% | 61     |  0.071% | 
 | 410  | Glalie             |  0.00001% | 65     |  0.058% | 54     |  0.063% | 
 | 411  | Chespin            |  0.00001% | 68     |  0.061% | 65     |  0.076% | 
 | 412  | Carnivine          |  0.00001% | 9      |  0.008% | 6      |  0.007% | 
 | 413  | Lunatone           |  0.00001% | 58     |  0.052% | 50     |  0.058% | 
 | 414  | Lilligant          |  0.00001% | 62     |  0.056% | 46     |  0.054% | 
 | 415  | Delcatty           |  0.00001% | 35     |  0.031% | 31     |  0.036% | 
 | 416  | Gourgeist          |  0.00001% | 69     |  0.062% | 56     |  0.065% | 
 | 417  | Relicanth          |  0.00001% | 45     |  0.040% | 31     |  0.036% | 
 | 418  | Swalot             |  0.00001% | 29     |  0.026% | 24     |  0.028% | 
 | 419  | Marowak            |  0.00001% | 104    |  0.093% | 87     |  0.101% | 
 | 420  | Beedrill           |  0.00001% | 85     |  0.076% | 79     |  0.092% | 
 | 421  | Totodile           |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 422  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 423  | Vigoroth           |  0.00000% | 32     |  0.029% | 30     |  0.035% | 
 | 424  | Nidorina           |  0.00000% | 20     |  0.018% | 19     |  0.022% | 
 | 425  | Lombre             |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 426  | Loudred            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 427  | Wailmer            |  0.00000% | 7      |  0.006% | 3      |  0.003% | 
 | 428  | Fraxure            |  0.00000% | 46     |  0.041% | 32     |  0.037% | 
 | 429  | Rotom-Fan          |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 430  | Walrein            |  0.00000% | 140    |  0.125% | 101    |  0.118% | 
 | 431  | Dewgong            |  0.00000% | 30     |  0.027% | 24     |  0.028% | 
 | 432  | Furret             |  0.00000% | 38     |  0.034% | 27     |  0.031% | 
 | 433  | Regigigas          |  0.00000% | 89     |  0.080% | 79     |  0.092% | 
 | 434  | Munchlax           |  0.00000% | 33     |  0.030% | 22     |  0.026% | 
 | 435  | Eevee              |  0.00000% | 46     |  0.041% | 39     |  0.045% | 
 | 436  | Magikarp           |  0.00000% | 23     |  0.021% | 21     |  0.024% | 
 | 437  | Heatmor            |  0.00000% | 56     |  0.050% | 43     |  0.050% | 
 | 438  | Throh              |  0.00000% | 27     |  0.024% | 11     |  0.013% | 
 | 439  | Remoraid           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 440  | Parasect           |  0.00000% | 58     |  0.052% | 31     |  0.036% | 
 | 441  | Beartic            |  0.00000% | 49     |  0.044% | 31     |  0.036% | 
 | 442  | Teddiursa          |  0.00000% | 18     |  0.016% | 12     |  0.014% | 
 | 443  | Castform           |  0.00000% | 49     |  0.044% | 43     |  0.050% | 
 | 444  | Corphish           |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 445  | Rotom              |  0.00000% | 146    |  0.131% | 98     |  0.114% | 
 | 446  | Surskit            |  0.00000% | 7      |  0.006% | 1      |  0.001% | 
 | 447  | Camerupt           |  0.00000% | 54     |  0.048% | 44     |  0.051% | 
 | 448  | Taillow            |  0.00000% | 15     |  0.013% | 12     |  0.014% | 
 | 449  | Volbeat            |  0.00000% | 57     |  0.051% | 56     |  0.065% | 
 | 450  | Ivysaur            |  0.00000% | 17     |  0.015% | 12     |  0.014% | 
 | 451  | Pidgeotto          |  0.00000% | 15     |  0.013% | 12     |  0.014% | 
 | 452  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 453  | Fletchling         |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 454  | Goomy              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 455  | Froakie            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 456  | Happiny            |  0.00000% | 15     |  0.013% | 8      |  0.009% | 
 | 457  | Arbok              |  0.00000% | 68     |  0.061% | 54     |  0.063% | 
 | 458  | Bayleef            |  0.00000% | 12     |  0.011% | 12     |  0.014% | 
 | 459  | Staravia           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 460  | Spinda             |  0.00000% | 30     |  0.027% | 26     |  0.030% | 
 | 461  | Spoink             |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 462  | Tranquill          |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 463  | Caterpie           |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 464  | Diglett            |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 465  | Whiscash           |  0.00000% | 17     |  0.015% | 14     |  0.016% | 
 | 466  | Aron               |  0.00000% | 51     |  0.046% | 36     |  0.042% | 
 | 467  | Simisage           |  0.00000% | 32     |  0.029% | 25     |  0.029% | 
 | 468  | Gourgeist-Small    |  0.00000% | 65     |  0.058% | 54     |  0.063% | 
 | 469  | Blitzle            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 470  | Gourgeist-Super    |  0.00000% | 87     |  0.078% | 74     |  0.086% | 
 | 471  | Bulbasaur          |  0.00000% | 33     |  0.030% | 30     |  0.035% | 
 | 472  | Squirtle           |  0.00000% | 31     |  0.028% | 29     |  0.034% | 
 | 473  | Spritzee           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 474  | Clamperl           |  0.00000% | 18     |  0.016% | 14     |  0.016% | 
 | 475  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 476  | Beautifly          |  0.00000% | 21     |  0.019% | 18     |  0.021% | 
 | 477  | Dustox             |  0.00000% | 29     |  0.026% | 17     |  0.020% | 
 | 478  | Illumise           |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 479  | Farfetch'd         |  0.00000% | 23     |  0.021% | 19     |  0.022% | 
 | 480  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Fearow             |  0.00000% | 39     |  0.035% | 34     |  0.040% | 
 | 482  | Zorua              |  0.00000% | 18     |  0.016% | 7      |  0.008% | 
 | 483  | Treecko            |  0.00000% | 13     |  0.012% | 5      |  0.006% | 
 | 484  | Mudkip             |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 485  | Zigzagoon          |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 486  | Wurmple            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 487  | Poliwhirl          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 488  | Pinsir             |  0.00000% | 64     |  0.057% | 55     |  0.064% | 
 | 489  | Buizel             |  0.00000% | 33     |  0.030% | 28     |  0.033% | 
 | 490  | Pichu              |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 491  | Plusle             |  0.00000% | 12     |  0.011% | 9      |  0.010% | 
 | 492  | Charmeleon         |  0.00000% | 20     |  0.018% | 20     |  0.023% | 
 | 493  | Archen             |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 494  | Mothim             |  0.00000% | 21     |  0.019% | 17     |  0.020% | 
 | 495  | Zubat              |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 496  | Trapinch           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 497  | Spinarak           |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 498  | Mantyke            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 499  | Hypno              |  0.00000% | 38     |  0.034% | 29     |  0.034% | 
 | 500  | Grumpig            |  0.00000% | 22     |  0.020% | 16     |  0.019% | 
 | 501  | Ledian             |  0.00000% | 29     |  0.026% | 22     |  0.026% | 
 | 502  | Growlithe          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 503  | Maractus           |  0.00000% | 24     |  0.021% | 19     |  0.022% | 
 | 504  | Cubone             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 505  | Buneary            |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 506  | Duosion            |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 507  | Azurill            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 508  | Gothorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Psyduck            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 510  | Slakoth            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 511  | Skrelp             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 512  | Binacle            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 513  | Basculin           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 514  | Swirlix            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 515  | Pansear            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 516  | Doduo              |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 517  | Skiploom           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 518  | Whirlipede         |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 519  | Deino              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 520  | Cherrim            |  0.00000% | 19     |  0.017% | 11     |  0.013% | 
 | 521  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Vanillish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Lickitung          |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 524  | Zweilous           |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 525  | Aipom              |  0.00000% | 10     |  0.009% | 10     |  0.012% | 
 | 526  | Goldeen            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 527  | Meowth             |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 528  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Espurr             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 530  | Metang             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 531  | Weepinbell         |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 532  | NidoranF           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 533  | NidoranM           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 534  | Togepi             |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 535  | Larvesta           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 536  | Sealeo             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 537  | Meditite           |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 538  | Scraggy            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 539  | Bunnelby           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 540  | Cherubi            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 541  | Chinchou           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 542  | Phanpy             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 543  | Wormadam-Sandy     |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 544  | Prinplup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 547  | Minun              |  0.00000% | 12     |  0.011% | 9      |  0.010% | 
 | 548  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Pumpkaboo-Super    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Marill             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 553  | Piplup             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 554  | Cascoon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 555  | Ralts              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 556  | Boldore            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 557  | Ferroseed          |  0.00000% | 22     |  0.020% | 20     |  0.023% | 
 | 558  | Pignite            |  0.00000% | 9      |  0.008% | 5      |  0.006% | 
 | 559  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Vulpix             |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 561  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Eelektrik          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 563  | Duskull            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 564  | Phantump           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 565  | Axew               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Metapod            |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 567  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Quilava            |  0.00000% | 7      |  0.006% | 3      |  0.003% | 
 | 569  | Beldum             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 570  | Larvitar           |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 571  | Carvanha           |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 572  | Lumineon           |  0.00000% | 13     |  0.012% | 6      |  0.007% | 
 | 573  | Elgyem             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 574  | Magby              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 575  | Floette            |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 576  | Kakuna             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 577  | Electrike          |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 578  | Dunsparce          |  0.00000% | 27     |  0.024% | 18     |  0.021% | 
 | 579  | Kadabra            |  0.00000% | 11     |  0.010% | 11     |  0.013% | 
 | 580  | Ducklett           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 581  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Skorupi            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 584  | Starly             |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 585  | Pineco             |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 586  | Shellos            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 587  | Marshtomp          |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 588  | Hippopotas         |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 589  | Roselia            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 590  | Chingling          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 591  | Inkay              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Clauncher          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 593  | Croagunk           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 594  | Tyrogue            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 595  | Swablu             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 596  | Kricketot          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Gible              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 598  | Ekans              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 599  | Voltorb            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 600  | Panpour            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 601  | Dewott             |  0.00000% | 11     |  0.010% | 10     |  0.012% | 
 | 602  | Gastly             |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 603  | Machoke            |  0.00000% | 37     |  0.033% | 28     |  0.033% | 
 | 604  | Porygon            |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 605  | Solosis            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Stunky             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 607  | Pancham            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 608  | Bronzor            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 609  | Dwebble            |  0.00000% | 14     |  0.013% | 9      |  0.010% | 
 | 610  | Stantler           |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 611  | Glameow            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 612  | Lotad              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 613  | Honedge            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Sliggoo            |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 615  | Grimer             |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 616  | Bagon              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 617  | Servine            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 618  | Unown              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 619  | Wynaut             |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 620  | Magmar             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 621  | Swadloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Shieldon           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 623  | Phione             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 624  | Oshawott           |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 625  | Gourgeist-Large    |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 626  | Yamask             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Litleo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Graveler           |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 629  | Grovyle            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 630  | Darumaka           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 631  | Quilladin          |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 632  | Monferno           |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 633  | Drowzee            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 634  | Mienfoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Wormadam           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Pidgey             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 637  | Deerling           |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 638  | Combee             |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 639  | Krokorok           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Amaura             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Grotle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Scatterbug         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Drilbur            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 646  | Bidoof             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 647  | Pupitar            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 648  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Weedle             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 650  | Seadra             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 651  | Snivy              |  0.00000% | 14     |  0.013% | 13     |  0.015% | 
 | 652  | Rhyhorn            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
