 Total battles: 345907
 Avg. weight/team: 0.54
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Golduck            |  0.14883% | 1073   |  0.155% | 857    |  0.166% | 
 | 311  | Crustle            |  0.14874% | 1396   |  0.202% | 1070   |  0.208% | 
 | 312  | Barbaracle         |  0.14747% | 1191   |  0.172% | 835    |  0.162% | 
 | 313  | Lycanroc-Midnight  |  0.14498% | 1768   |  0.256% | 1272   |  0.247% | 
 | 314  | Raichu             |  0.14375% | 1573   |  0.227% | 1195   |  0.232% | 
 | 315  | Absol              |  0.14335% | 1418   |  0.205% | 967    |  0.188% | 
 | 316  | Leavanny           |  0.14264% | 1523   |  0.220% | 1196   |  0.232% | 
 | 317  | Dodrio             |  0.14223% | 1167   |  0.169% | 838    |  0.163% | 
 | 318  | Aron               |  0.14184% | 1148   |  0.166% | 857    |  0.166% | 
 | 319  | Vileplume          |  0.14181% | 1277   |  0.185% | 958    |  0.186% | 
 | 320  | Regirock           |  0.14163% | 1093   |  0.158% | 889    |  0.173% | 
 | 321  | Lurantis           |  0.13991% | 1301   |  0.188% | 952    |  0.185% | 
 | 322  | Dhelmise           |  0.13939% | 1074   |  0.155% | 826    |  0.160% | 
 | 323  | Tornadus           |  0.13808% | 1000   |  0.145% | 697    |  0.135% | 
 | 324  | Carracosta         |  0.13779% | 1181   |  0.171% | 819    |  0.159% | 
 | 325  | Poliwrath          |  0.13648% | 1480   |  0.214% | 1074   |  0.209% | 
 | 326  | Rotom              |  0.13113% | 880    |  0.127% | 670    |  0.130% | 
 | 327  | Escavalier         |  0.12878% | 1027   |  0.148% | 745    |  0.145% | 
 | 328  | Kingler            |  0.12822% | 1386   |  0.200% | 989    |  0.192% | 
 | 329  | Muk                |  0.12739% | 995    |  0.144% | 760    |  0.148% | 
 | 330  | Flareon            |  0.12666% | 1465   |  0.212% | 1052   |  0.204% | 
 | 331  | Pangoro            |  0.12368% | 1302   |  0.188% | 884    |  0.172% | 
 | 332  | Drampa             |  0.12342% | 965    |  0.139% | 665    |  0.129% | 
 | 333  | Hitmonchan         |  0.12172% | 1279   |  0.185% | 1025   |  0.199% | 
 | 334  | Lilligant          |  0.12105% | 1422   |  0.206% | 1059   |  0.206% | 
 | 335  | Gogoat             |  0.11852% | 1120   |  0.162% | 790    |  0.153% | 
 | 336  | Bastiodon          |  0.11641% | 1097   |  0.159% | 923    |  0.179% | 
 | 337  | Audino             |  0.11438% | 875    |  0.126% | 663    |  0.129% | 
 | 338  | Vanilluxe          |  0.11406% | 915    |  0.132% | 641    |  0.125% | 
 | 339  | Glaceon            |  0.11391% | 1176   |  0.170% | 818    |  0.159% | 
 | 340  | Gligar             |  0.11337% | 1015   |  0.147% | 792    |  0.154% | 
 | 341  | Palossand          |  0.11232% | 1105   |  0.160% | 825    |  0.160% | 
 | 342  | Manectric          |  0.11135% | 1251   |  0.181% | 841    |  0.163% | 
 | 343  | Stoutland          |  0.11121% | 892    |  0.129% | 627    |  0.122% | 
 | 344  | Wobbuffet          |  0.10894% | 914    |  0.132% | 685    |  0.133% | 
 | 345  | Hariyama           |  0.10822% | 1052   |  0.152% | 768    |  0.149% | 
 | 346  | Primeape           |  0.10670% | 1035   |  0.150% | 733    |  0.142% | 
 | 347  | Walrein            |  0.10326% | 1049   |  0.152% | 754    |  0.146% | 
 | 348  | Dugtrio            |  0.10318% | 1132   |  0.164% | 812    |  0.158% | 
 | 349  | Scyther            |  0.10097% | 954    |  0.138% | 661    |  0.128% | 
 | 350  | Altaria            |  0.10016% | 1135   |  0.164% | 605    |  0.118% | 
 | 351  | Chatot             |  0.09937% | 860    |  0.124% | 675    |  0.131% | 
 | 352  | Raticate           |  0.09826% | 818    |  0.118% | 524    |  0.102% | 
 | 353  | Arbok              |  0.09764% | 922    |  0.133% | 635    |  0.123% | 
 | 354  | Ampharos           |  0.09723% | 921    |  0.133% | 672    |  0.131% | 
 | 355  | Tropius            |  0.09711% | 766    |  0.111% | 529    |  0.103% | 
 | 356  | Crabominable       |  0.09709% | 924    |  0.134% | 709    |  0.138% | 
 | 357  | Rotom-Frost        |  0.09617% | 841    |  0.122% | 626    |  0.122% | 
 | 358  | Rhydon             |  0.09525% | 878    |  0.127% | 693    |  0.135% | 
 | 359  | Cryogonal          |  0.09508% | 853    |  0.123% | 580    |  0.113% | 
 | 360  | Pyroar             |  0.09489% | 996    |  0.144% | 698    |  0.136% | 
 | 361  | Diancie            |  0.09464% | 774    |  0.112% | 585    |  0.114% | 
 | 362  | Shiftry            |  0.09178% | 742    |  0.107% | 519    |  0.101% | 
 | 363  | Jynx               |  0.08496% | 847    |  0.122% | 587    |  0.114% | 
 | 364  | Drifblim           |  0.08353% | 876    |  0.127% | 658    |  0.128% | 
 | 365  | Guzzlord           |  0.08342% | 800    |  0.116% | 555    |  0.108% | 
 | 366  | Marowak            |  0.08338% | 848    |  0.123% | 628    |  0.122% | 
 | 367  | Houndoom           |  0.08236% | 882    |  0.127% | 623    |  0.121% | 
 | 368  | Qwilfish           |  0.08183% | 655    |  0.095% | 515    |  0.100% | 
 | 369  | Meganium           |  0.08118% | 788    |  0.114% | 564    |  0.110% | 
 | 370  | Beartic            |  0.08066% | 781    |  0.113% | 532    |  0.103% | 
 | 371  | Pineco             |  0.08030% | 724    |  0.105% | 581    |  0.113% | 
 | 372  | Turtonator         |  0.08023% | 959    |  0.139% | 692    |  0.134% | 
 | 373  | Pidgeot            |  0.07881% | 1008   |  0.146% | 768    |  0.149% | 
 | 374  | Sawk               |  0.07855% | 727    |  0.105% | 538    |  0.105% | 
 | 375  | Bibarel            |  0.07720% | 701    |  0.101% | 516    |  0.100% | 
 | 376  | Exeggutor-Alola    |  0.07710% | 800    |  0.116% | 600    |  0.117% | 
 | 377  | Cacturne           |  0.07703% | 814    |  0.118% | 624    |  0.121% | 
 | 378  | Regigigas          |  0.07631% | 670    |  0.097% | 497    |  0.097% | 
 | 379  | Mr. Mime           |  0.07555% | 827    |  0.120% | 626    |  0.122% | 
 | 380  | Virizion           |  0.07546% | 631    |  0.091% | 424    |  0.082% | 
 | 381  | Wailord            |  0.07498% | 796    |  0.115% | 555    |  0.108% | 
 | 382  | Lopunny            |  0.07026% | 716    |  0.103% | 560    |  0.109% | 
 | 383  | Furret             |  0.06997% | 621    |  0.090% | 437    |  0.085% | 
 | 384  | Passimian          |  0.06887% | 820    |  0.119% | 635    |  0.123% | 
 | 385  | Stunfisk           |  0.06790% | 610    |  0.088% | 484    |  0.094% | 
 | 386  | Murkrow            |  0.06540% | 654    |  0.095% | 515    |  0.100% | 
 | 387  | Unfezant           |  0.06365% | 735    |  0.106% | 503    |  0.098% | 
 | 388  | Bellossom          |  0.06340% | 805    |  0.116% | 515    |  0.100% | 
 | 389  | Jumpluff           |  0.06313% | 635    |  0.092% | 476    |  0.092% | 
 | 390  | Rapidash           |  0.06246% | 558    |  0.081% | 410    |  0.080% | 
 | 391  | Mesprit            |  0.06155% | 505    |  0.073% | 409    |  0.079% | 
 | 392  | Seviper            |  0.06146% | 624    |  0.090% | 442    |  0.086% | 
 | 393  | Shiinotic          |  0.06068% | 555    |  0.080% | 391    |  0.076% | 
 | 394  | Rattata            |  0.06041% | 715    |  0.103% | 560    |  0.109% | 
 | 395  | Masquerain         |  0.05969% | 732    |  0.106% | 581    |  0.113% | 
 | 396  | Klinklang          |  0.05962% | 627    |  0.091% | 448    |  0.087% | 
 | 397  | Probopass          |  0.05939% | 651    |  0.094% | 476    |  0.092% | 
 | 398  | Wishiwashi         |  0.05869% | 589    |  0.085% | 420    |  0.082% | 
 | 399  | Ariados            |  0.05859% | 625    |  0.090% | 505    |  0.098% | 
 | 400  | Spinda             |  0.05816% | 514    |  0.074% | 417    |  0.081% | 
 | 401  | Abomasnow          |  0.05770% | 634    |  0.092% | 464    |  0.090% | 
 | 402  | Bouffalant         |  0.05719% | 632    |  0.091% | 435    |  0.084% | 
 | 403  | Eevee              |  0.05699% | 598    |  0.086% | 441    |  0.086% | 
 | 404  | Granbull           |  0.05688% | 557    |  0.081% | 401    |  0.078% | 
 | 405  | Silvally           |  0.05529% | 358    |  0.052% | 279    |  0.054% | 
 | 406  | Beheeyem           |  0.05472% | 495    |  0.072% | 342    |  0.066% | 
 | 407  | Dedenne            |  0.05434% | 505    |  0.073% | 349    |  0.068% | 
 | 408  | Carbink            |  0.05395% | 445    |  0.064% | 397    |  0.077% | 
 | 409  | Dugtrio-Alola      |  0.05323% | 480    |  0.069% | 371    |  0.072% | 
 | 410  | Dunsparce          |  0.05317% | 495    |  0.072% | 346    |  0.067% | 
 | 411  | Gorebyss           |  0.05250% | 443    |  0.064% | 346    |  0.067% | 
 | 412  | Riolu              |  0.05246% | 563    |  0.081% | 320    |  0.062% | 
 | 413  | Piloswine          |  0.05200% | 428    |  0.062% | 370    |  0.072% | 
 | 414  | Silvally-Ghost     |  0.05196% | 393    |  0.057% | 340    |  0.066% | 
 | 415  | Golbat             |  0.05074% | 439    |  0.063% | 306    |  0.059% | 
 | 416  | Combusken          |  0.05057% | 405    |  0.059% | 260    |  0.051% | 
 | 417  | Bruxish            |  0.05042% | 465    |  0.067% | 354    |  0.069% | 
 | 418  | Furfrou            |  0.04962% | 497    |  0.072% | 386    |  0.075% | 
 | 419  | Mightyena          |  0.04929% | 502    |  0.073% | 342    |  0.066% | 
 | 420  | Camerupt           |  0.04918% | 541    |  0.078% | 420    |  0.082% | 
 | 421  | Sunflora           |  0.04890% | 417    |  0.060% | 302    |  0.059% | 
 | 422  | Parasect           |  0.04885% | 542    |  0.078% | 415    |  0.081% | 
 | 423  | Lickilicky         |  0.04807% | 449    |  0.065% | 326    |  0.063% | 
 | 424  | Sandslash          |  0.04801% | 567    |  0.082% | 407    |  0.079% | 
 | 425  | Magnemite          |  0.04723% | 581    |  0.084% | 371    |  0.072% | 
 | 426  | Zebstrika          |  0.04719% | 499    |  0.072% | 345    |  0.067% | 
 | 427  | Kangaskhan         |  0.04525% | 509    |  0.074% | 366    |  0.071% | 
 | 428  | Simisear           |  0.04494% | 452    |  0.065% | 313    |  0.061% | 
 | 429  | Emolga             |  0.04384% | 467    |  0.068% | 374    |  0.073% | 
 | 430  | Haunter            |  0.04309% | 395    |  0.057% | 318    |  0.062% | 
 | 431  | Magcargo           |  0.04258% | 436    |  0.063% | 335    |  0.065% | 
 | 432  | Whiscash           |  0.04246% | 378    |  0.055% | 280    |  0.054% | 
 | 433  | Cottonee           |  0.04209% | 432    |  0.062% | 320    |  0.062% | 
 | 434  | Musharna           |  0.04164% | 434    |  0.063% | 309    |  0.060% | 
 | 435  | Silvally-Steel     |  0.04044% | 276    |  0.040% | 202    |  0.039% | 
 | 436  | Rotom-Fan          |  0.04033% | 326    |  0.047% | 257    |  0.050% | 
 | 437  | Togetic            |  0.03990% | 370    |  0.053% | 271    |  0.053% | 
 | 438  | Persian            |  0.03965% | 429    |  0.062% | 325    |  0.063% | 
 | 439  | Oranguru           |  0.03875% | 483    |  0.070% | 390    |  0.076% | 
 | 440  | Noctowl            |  0.03867% | 454    |  0.066% | 315    |  0.061% | 
 | 441  | Skuntank           |  0.03633% | 456    |  0.066% | 356    |  0.069% | 
 | 442  | Gourgeist-Super    |  0.03620% | 328    |  0.047% | 244    |  0.047% | 
 | 443  | Simisage           |  0.03554% | 442    |  0.064% | 321    |  0.062% | 
 | 444  | Sudowoodo          |  0.03548% | 360    |  0.052% | 271    |  0.053% | 
 | 445  | Swanna             |  0.03545% | 398    |  0.058% | 294    |  0.057% | 
 | 446  | Vespiquen          |  0.03543% | 381    |  0.055% | 283    |  0.055% | 
 | 447  | Gothitelle         |  0.03502% | 355    |  0.051% | 213    |  0.041% | 
 | 448  | Hypno              |  0.03475% | 485    |  0.070% | 375    |  0.073% | 
 | 449  | Pachirisu          |  0.03408% | 362    |  0.052% | 289    |  0.056% | 
 | 450  | Nosepass           |  0.03375% | 357    |  0.052% | 288    |  0.056% | 
 | 451  | Swalot             |  0.03310% | 314    |  0.045% | 242    |  0.047% | 
 | 452  | Ferroseed          |  0.03212% | 337    |  0.049% | 266    |  0.052% | 
 | 453  | Dewgong            |  0.03210% | 366    |  0.053% | 297    |  0.058% | 
 | 454  | Octillery          |  0.03207% | 316    |  0.046% | 252    |  0.049% | 
 | 455  | Garbodor           |  0.03187% | 324    |  0.047% | 243    |  0.047% | 
 | 456  | Basculin           |  0.03104% | 280    |  0.040% | 215    |  0.042% | 
 | 457  | Kommo-o-Totem      |  0.03062% | 186    |  0.027% | 133    |  0.026% | 
 | 458  | Fearow             |  0.03052% | 332    |  0.048% | 230    |  0.045% | 
 | 459  | Wartortle          |  0.03042% | 244    |  0.035% | 210    |  0.041% | 
 | 460  | Wigglytuff         |  0.02973% | 355    |  0.051% | 299    |  0.058% | 
 | 461  | Swirlix            |  0.02961% | 385    |  0.056% | 380    |  0.074% | 
 | 462  | Purugly            |  0.02953% | 290    |  0.042% | 236    |  0.046% | 
 | 463  | Silvally-Fairy     |  0.02951% | 277    |  0.040% | 202    |  0.039% | 
 | 464  | Simipour           |  0.02885% | 347    |  0.050% | 254    |  0.049% | 
 | 465  | Chimecho           |  0.02881% | 282    |  0.041% | 193    |  0.037% | 
 | 466  | Seaking            |  0.02836% | 295    |  0.043% | 194    |  0.038% | 
 | 467  | Dragonair          |  0.02815% | 316    |  0.046% | 241    |  0.047% | 
 | 468  | Aromatisse         |  0.02794% | 259    |  0.037% | 181    |  0.035% | 
 | 469  | Castform           |  0.02786% | 316    |  0.046% | 241    |  0.047% | 
 | 470  | Volbeat            |  0.02770% | 278    |  0.040% | 225    |  0.044% | 
 | 471  | Sandshrew          |  0.02763% | 426    |  0.062% | 320    |  0.062% | 
 | 472  | Type: Null         |  0.02724% | 392    |  0.057% | 233    |  0.045% | 
 | 473  | Pinsir             |  0.02703% | 275    |  0.040% | 175    |  0.034% | 
 | 474  | Gumshoos           |  0.02521% | 251    |  0.036% | 185    |  0.036% | 
 | 475  | Delcatty           |  0.02386% | 287    |  0.041% | 236    |  0.046% | 
 | 476  | Clefairy           |  0.02361% | 257    |  0.037% | 176    |  0.034% | 
 | 477  | Heatmor            |  0.02342% | 259    |  0.037% | 182    |  0.035% | 
 | 478  | Girafarig          |  0.02320% | 225    |  0.033% | 157    |  0.030% | 
 | 479  | Mawile             |  0.02305% | 244    |  0.035% | 194    |  0.038% | 
 | 480  | Onix               |  0.02270% | 270    |  0.039% | 221    |  0.043% | 
 | 481  | Taillow            |  0.02249% | 243    |  0.035% | 143    |  0.028% | 
 | 482  | Throh              |  0.02236% | 310    |  0.045% | 227    |  0.044% | 
 | 483  | Sneasel            |  0.02230% | 212    |  0.031% | 159    |  0.031% | 
 | 484  | Frogadier          |  0.02216% | 213    |  0.031% | 159    |  0.031% | 
 | 485  | Kricketune         |  0.02216% | 264    |  0.038% | 199    |  0.039% | 
 | 486  | Relicanth          |  0.02160% | 258    |  0.037% | 189    |  0.037% | 
 | 487  | Krabby             |  0.02095% | 341    |  0.049% | 265    |  0.051% | 
 | 488  | Raticate-Alola     |  0.02092% | 237    |  0.034% | 172    |  0.033% | 
 | 489  | Illumise           |  0.02075% | 173    |  0.025% | 124    |  0.024% | 
 | 490  | Dustox             |  0.02015% | 261    |  0.038% | 175    |  0.034% | 
 | 491  | Clamperl           |  0.02013% | 130    |  0.019% | 84     |  0.016% | 
 | 492  | Oricorio-Sensu     |  0.02006% | 215    |  0.031% | 148    |  0.029% | 
 | 493  | Magmar             |  0.01922% | 213    |  0.031% | 142    |  0.028% | 
 | 494  | Oricorio-Pom-Pom   |  0.01917% | 243    |  0.035% | 167    |  0.032% | 
 | 495  | Bulbasaur          |  0.01910% | 244    |  0.035% | 183    |  0.036% | 
 | 496  | Beedrill           |  0.01864% | 252    |  0.036% | 169    |  0.033% | 
 | 497  | Silvally-Ground    |  0.01841% | 139    |  0.020% | 97     |  0.019% | 
 | 498  | Silvally-Flying    |  0.01823% | 149    |  0.022% | 100    |  0.019% | 
 | 499  | Farfetch'd         |  0.01793% | 169    |  0.024% | 117    |  0.023% | 
 | 500  | Maractus           |  0.01789% | 260    |  0.038% | 200    |  0.039% | 
 | 501  | Corsola            |  0.01739% | 174    |  0.025% | 131    |  0.025% | 
 | 502  | Glalie             |  0.01727% | 296    |  0.043% | 227    |  0.044% | 
 | 503  | Stantler           |  0.01723% | 152    |  0.022% | 125    |  0.024% | 
 | 504  | Huntail            |  0.01706% | 174    |  0.025% | 137    |  0.027% | 
 | 505  | Buizel             |  0.01688% | 224    |  0.032% | 126    |  0.024% | 
 | 506  | Silvally-Water     |  0.01664% | 173    |  0.025% | 127    |  0.025% | 
 | 507  | Treecko            |  0.01621% | 185    |  0.027% | 125    |  0.024% | 
 | 508  | Tepig              |  0.01619% | 220    |  0.032% | 195    |  0.038% | 
 | 509  | Misdreavus         |  0.01606% | 159    |  0.023% | 122    |  0.024% | 
 | 510  | Mothim             |  0.01596% | 168    |  0.024% | 125    |  0.024% | 
 | 511  | Gourgeist          |  0.01591% | 126    |  0.018% | 93     |  0.018% | 
 | 512  | Kadabra            |  0.01546% | 204    |  0.029% | 142    |  0.028% | 
 | 513  | Pignite            |  0.01513% | 224    |  0.032% | 158    |  0.031% | 
 | 514  | Silvally-Dark      |  0.01474% | 155    |  0.022% | 96     |  0.019% | 
 | 515  | Vigoroth           |  0.01454% | 224    |  0.032% | 165    |  0.032% | 
 | 516  | Carnivine          |  0.01428% | 154    |  0.022% | 118    |  0.023% | 
 | 517  | Magikarp           |  0.01427% | 141    |  0.020% | 108    |  0.021% | 
 | 518  | Bayleef            |  0.01382% | 257    |  0.037% | 181    |  0.035% | 
 | 519  | Squirtle           |  0.01363% | 204    |  0.029% | 144    |  0.028% | 
 | 520  | Silvally-Electric  |  0.01348% | 113    |  0.016% | 81     |  0.016% | 
 | 521  | Grumpig            |  0.01342% | 151    |  0.022% | 96     |  0.019% | 
 | 522  | Torracat           |  0.01335% | 141    |  0.020% | 126    |  0.024% | 
 | 523  | Krokorok           |  0.01324% | 177    |  0.026% | 128    |  0.025% | 
 | 524  | Geodude            |  0.01310% | 218    |  0.032% | 161    |  0.031% | 
 | 525  | Silvally-Fire      |  0.01300% | 161    |  0.023% | 107    |  0.021% | 
 | 526  | Graveler           |  0.01299% | 149    |  0.022% | 99     |  0.019% | 
 | 527  | Beautifly          |  0.01288% | 157    |  0.023% | 94     |  0.018% | 
 | 528  | Froakie            |  0.01273% | 85     |  0.012% | 70     |  0.014% | 
 | 529  | Palpitoad          |  0.01226% | 185    |  0.027% | 143    |  0.028% | 
 | 530  | Wormadam-Trash     |  0.01211% | 98     |  0.014% | 86     |  0.017% | 
 | 531  | Boldore            |  0.01198% | 206    |  0.030% | 157    |  0.030% | 
 | 532  | Hippopotas         |  0.01190% | 123    |  0.018% | 73     |  0.014% | 
 | 533  | Electabuzz         |  0.01181% | 147    |  0.021% | 108    |  0.021% | 
 | 534  | Ivysaur            |  0.01151% | 151    |  0.022% | 112    |  0.022% | 
 | 535  | Solosis            |  0.01121% | 110    |  0.016% | 66     |  0.013% | 
 | 536  | Dewott             |  0.01117% | 176    |  0.025% | 138    |  0.027% | 
 | 537  | Starly             |  0.01113% | 142    |  0.021% | 97     |  0.019% | 
 | 538  | Ledian             |  0.01113% | 126    |  0.018% | 91     |  0.018% | 
 | 539  | Braixen            |  0.01111% | 128    |  0.019% | 100    |  0.019% | 
 | 540  | Roselia            |  0.01077% | 140    |  0.020% | 114    |  0.022% | 
 | 541  | Porygon            |  0.01071% | 84     |  0.012% | 65     |  0.013% | 
 | 542  | Gurdurr            |  0.01039% | 211    |  0.030% | 153    |  0.030% | 
 | 543  | Silvally-Dragon    |  0.01025% | 119    |  0.017% | 78     |  0.015% | 
 | 544  | Banette            |  0.01000% | 121    |  0.017% | 100    |  0.019% | 
 | 545  | Lickitung          |  0.00985% | 100    |  0.014% | 77     |  0.015% | 
 | 546  | Litwick            |  0.00962% | 98     |  0.014% | 91     |  0.018% | 
 | 547  | Solrock            |  0.00956% | 124    |  0.018% | 101    |  0.020% | 
 | 548  | Silvally-Poison    |  0.00920% | 97     |  0.014% | 65     |  0.013% | 
 | 549  | Delibird           |  0.00898% | 85     |  0.012% | 69     |  0.013% | 
 | 550  | Poipole            |  0.00882% | 96     |  0.014% | 69     |  0.013% | 
 | 551  | Cherrim            |  0.00881% | 128    |  0.019% | 93     |  0.018% | 
 | 552  | Mimikyu-Totem      |  0.00871% | 67     |  0.010% | 51     |  0.010% | 
 | 553  | Rowlet             |  0.00870% | 107    |  0.015% | 88     |  0.017% | 
 | 554  | Gourgeist-Small    |  0.00863% | 84     |  0.012% | 69     |  0.013% | 
 | 555  | Sliggoo            |  0.00863% | 127    |  0.018% | 105    |  0.020% | 
 | 556  | Unown              |  0.00842% | 113    |  0.016% | 104    |  0.020% | 
 | 557  | Plusle             |  0.00842% | 82     |  0.012% | 62     |  0.012% | 
 | 558  | Happiny            |  0.00837% | 110    |  0.016% | 96     |  0.019% | 
 | 559  | Wormadam-Sandy     |  0.00810% | 74     |  0.011% | 63     |  0.012% | 
 | 560  | Meowth             |  0.00787% | 83     |  0.012% | 65     |  0.013% | 
 | 561  | Luvdisc            |  0.00758% | 75     |  0.011% | 56     |  0.011% | 
 | 562  | Jigglypuff         |  0.00757% | 85     |  0.012% | 72     |  0.014% | 
 | 563  | Prinplup           |  0.00752% | 55     |  0.008% | 55     |  0.011% | 
 | 564  | Snivy              |  0.00751% | 79     |  0.011% | 63     |  0.012% | 
 | 565  | Watchog            |  0.00748% | 109    |  0.016% | 81     |  0.016% | 
 | 566  | Charmeleon         |  0.00745% | 75     |  0.011% | 61     |  0.012% | 
 | 567  | Lumineon           |  0.00740% | 127    |  0.018% | 91     |  0.018% | 
 | 568  | Corphish           |  0.00738% | 97     |  0.014% | 74     |  0.014% | 
 | 569  | Munchlax           |  0.00737% | 77     |  0.011% | 54     |  0.010% | 
 | 570  | Lunatone           |  0.00723% | 82     |  0.012% | 57     |  0.011% | 
 | 571  | Oricorio           |  0.00719% | 81     |  0.012% | 58     |  0.011% | 
 | 572  | Metang             |  0.00718% | 65     |  0.009% | 54     |  0.010% | 
 | 573  | Sunkern            |  0.00717% | 75     |  0.011% | 60     |  0.012% | 
 | 574  | Silvally-Ice       |  0.00695% | 106    |  0.015% | 61     |  0.012% | 
 | 575  | Servine            |  0.00693% | 142    |  0.021% | 95     |  0.018% | 
 | 576  | Salazzle-Totem     |  0.00687% | 93     |  0.013% | 54     |  0.010% | 
 | 577  | Phantump           |  0.00635% | 26     |  0.004% | 24     |  0.005% | 
 | 578  | Monferno           |  0.00634% | 90     |  0.013% | 74     |  0.014% | 
 | 579  | Silvally-Grass     |  0.00633% | 55     |  0.008% | 37     |  0.007% | 
 | 580  | Elekid             |  0.00626% | 100    |  0.014% | 95     |  0.018% | 
 | 581  | Totodile           |  0.00626% | 94     |  0.014% | 78     |  0.015% | 
 | 582  | Gabite             |  0.00623% | 72     |  0.010% | 56     |  0.011% | 
 | 583  | Silvally-Bug       |  0.00607% | 49     |  0.007% | 33     |  0.006% | 
 | 584  | Machoke            |  0.00596% | 89     |  0.013% | 60     |  0.012% | 
 | 585  | Quilava            |  0.00557% | 82     |  0.012% | 61     |  0.012% | 
 | 586  | Whirlipede         |  0.00555% | 58     |  0.008% | 51     |  0.010% | 
 | 587  | Tyrunt             |  0.00549% | 58     |  0.008% | 56     |  0.011% | 
 | 588  | Fletchinder        |  0.00535% | 73     |  0.011% | 66     |  0.013% | 
 | 589  | Cleffa             |  0.00532% | 100    |  0.014% | 43     |  0.008% | 
 | 590  | Oshawott           |  0.00510% | 59     |  0.009% | 49     |  0.010% | 
 | 591  | Meditite           |  0.00506% | 53     |  0.008% | 37     |  0.007% | 
 | 592  | Gible              |  0.00504% | 61     |  0.009% | 57     |  0.011% | 
 | 593  | Bidoof             |  0.00502% | 53     |  0.008% | 46     |  0.009% | 
 | 594  | Purrloin           |  0.00502% | 53     |  0.008% | 27     |  0.005% | 
 | 595  | Graveler-Alola     |  0.00498% | 54     |  0.008% | 48     |  0.009% | 
 | 596  | Wooper             |  0.00487% | 56     |  0.008% | 43     |  0.008% | 
 | 597  | Staravia           |  0.00481% | 157    |  0.023% | 101    |  0.020% | 
 | 598  | Salandit           |  0.00468% | 35     |  0.005% | 26     |  0.005% | 
 | 599  | Mankey             |  0.00467% | 58     |  0.008% | 43     |  0.008% | 
 | 600  | Rockruff           |  0.00467% | 56     |  0.008% | 45     |  0.009% | 
 | 601  | Piplup             |  0.00456% | 60     |  0.009% | 52     |  0.010% | 
 | 602  | Dwebble            |  0.00454% | 49     |  0.007% | 46     |  0.009% | 
 | 603  | Doduo              |  0.00448% | 75     |  0.011% | 45     |  0.009% | 
 | 604  | Charmander         |  0.00446% | 53     |  0.008% | 45     |  0.009% | 
 | 605  | Vulpix             |  0.00441% | 46     |  0.007% | 26     |  0.005% | 
 | 606  | Minun              |  0.00439% | 55     |  0.008% | 38     |  0.007% | 
 | 607  | Azurill            |  0.00437% | 37     |  0.005% | 30     |  0.006% | 
 | 608  | Dartrix            |  0.00422% | 53     |  0.008% | 37     |  0.007% | 
 | 609  | Abra               |  0.00421% | 47     |  0.007% | 32     |  0.006% | 
 | 610  | Yamask             |  0.00419% | 39     |  0.006% | 30     |  0.006% | 
 | 611  | Klang              |  0.00412% | 42     |  0.006% | 33     |  0.006% | 
 | 612  | Kakuna             |  0.00405% | 36     |  0.005% | 21     |  0.004% | 
 | 613  | Gourgeist-Large    |  0.00401% | 37     |  0.005% | 31     |  0.006% | 
 | 614  | Vikavolt-Totem     |  0.00397% | 27     |  0.004% | 19     |  0.004% | 
 | 615  | Silvally-Psychic   |  0.00397% | 31     |  0.004% | 24     |  0.005% | 
 | 616  | Pichu              |  0.00393% | 39     |  0.006% | 36     |  0.007% | 
 | 617  | Ralts              |  0.00386% | 52     |  0.008% | 44     |  0.009% | 
 | 618  | Gastly             |  0.00379% | 55     |  0.008% | 48     |  0.009% | 
 | 619  | Zorua              |  0.00359% | 50     |  0.007% | 13     |  0.003% | 
 | 620  | Vulpix-Alola       |  0.00353% | 40     |  0.006% | 28     |  0.005% | 
 | 621  | Igglybuff          |  0.00348% | 36     |  0.005% | 26     |  0.005% | 
 | 622  | Torchic            |  0.00345% | 32     |  0.005% | 25     |  0.005% | 
 | 623  | Pawniard           |  0.00344% | 29     |  0.004% | 23     |  0.004% | 
 | 624  | Shieldon           |  0.00343% | 44     |  0.006% | 33     |  0.006% | 
 | 625  | Honedge            |  0.00340% | 39     |  0.006% | 34     |  0.007% | 
 | 626  | Quilladin          |  0.00340% | 35     |  0.005% | 26     |  0.005% | 
 | 627  | Litten             |  0.00339% | 43     |  0.006% | 36     |  0.007% | 
 | 628  | Grimer-Alola       |  0.00336% | 25     |  0.004% | 17     |  0.003% | 
 | 629  | Aipom              |  0.00334% | 41     |  0.006% | 37     |  0.007% | 
 | 630  | Feebas             |  0.00331% | 30     |  0.004% | 27     |  0.005% | 
 | 631  | Bronzor            |  0.00328% | 22     |  0.003% | 21     |  0.004% | 
 | 632  | Buneary            |  0.00323% | 43     |  0.006% | 21     |  0.004% | 
 | 633  | Growlithe          |  0.00315% | 71     |  0.010% | 52     |  0.010% | 
 | 634  | Croconaw           |  0.00315% | 33     |  0.005% | 26     |  0.005% | 
 | 635  | Houndour           |  0.00315% | 29     |  0.004% | 27     |  0.005% | 
 | 636  | Caterpie           |  0.00315% | 37     |  0.005% | 29     |  0.006% | 
 | 637  | Mantyke            |  0.00308% | 44     |  0.006% | 28     |  0.005% | 
 | 638  | Zubat              |  0.00305% | 44     |  0.006% | 28     |  0.005% | 
