 Total battles: 52063
 Avg. weight/team: 0.115
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Magikarp           |  0.00026% | 34     |  0.033% | 27     |  0.034% | 
 | 326  | Unown              |  0.00026% | 4      |  0.004% | 3      |  0.004% | 
 | 327  | Snover             |  0.00026% | 20     |  0.019% | 18     |  0.022% | 
 | 328  | Stunfisk           |  0.00026% | 89     |  0.085% | 75     |  0.094% | 
 | 329  | Furret             |  0.00024% | 60     |  0.058% | 52     |  0.065% | 
 | 330  | Castform           |  0.00024% | 54     |  0.052% | 42     |  0.052% | 
 | 331  | Vespiquen          |  0.00024% | 36     |  0.035% | 26     |  0.032% | 
 | 332  | Staryu             |  0.00023% | 1      |  0.001% | 1      |  0.001% | 
 | 333  | Corsola            |  0.00023% | 13     |  0.012% | 11     |  0.014% | 
 | 334  | Herdier            |  0.00023% | 17     |  0.016% | 15     |  0.019% | 
 | 335  | Ariados            |  0.00023% | 6      |  0.006% | 6      |  0.007% | 
 | 336  | Swalot             |  0.00022% | 17     |  0.016% | 11     |  0.014% | 
 | 337  | Pidgeotto          |  0.00021% | 3      |  0.003% | 2      |  0.002% | 
 | 338  | Exploud            |  0.00021% | 39     |  0.037% | 30     |  0.037% | 
 | 339  | Snivy              |  0.00019% | 76     |  0.073% | 61     |  0.076% | 
 | 340  | Haunter            |  0.00018% | 52     |  0.050% | 31     |  0.039% | 
 | 341  | Oshawott           |  0.00018% | 89     |  0.085% | 73     |  0.091% | 
 | 342  | Pignite            |  0.00018% | 66     |  0.063% | 53     |  0.066% | 
 | 343  | Flaaffy            |  0.00017% | 14     |  0.013% | 12     |  0.015% | 
 | 344  | Grumpig            |  0.00017% | 29     |  0.028% | 22     |  0.027% | 
 | 345  | Larvitar           |  0.00017% | 5      |  0.005% | 5      |  0.006% | 
 | 346  | Eevee              |  0.00017% | 37     |  0.036% | 21     |  0.026% | 
 | 347  | Treecko            |  0.00012% | 88     |  0.085% | 36     |  0.045% | 
 | 348  | Relicanth          |  0.00012% | 63     |  0.061% | 41     |  0.051% | 
 | 349  | Onix               |  0.00011% | 39     |  0.037% | 35     |  0.044% | 
 | 350  | Lunatone           |  0.00010% | 42     |  0.040% | 18     |  0.022% | 
 | 351  | Weezing            |  0.00010% | 303    |  0.291% | 227    |  0.284% | 
 | 352  | Solrock            |  0.00010% | 46     |  0.044% | 33     |  0.041% | 
 | 353  | Klang              |  0.00009% | 11     |  0.011% | 9      |  0.011% | 
 | 354  | Boldore            |  0.00009% | 55     |  0.053% | 47     |  0.059% | 
 | 355  | Hippopotas         |  0.00009% | 26     |  0.025% | 24     |  0.030% | 
 | 356  | Wailord            |  0.00009% | 63     |  0.061% | 50     |  0.062% | 
 | 357  | Grovyle            |  0.00008% | 18     |  0.017% | 15     |  0.019% | 
 | 358  | Whiscash           |  0.00007% | 37     |  0.036% | 27     |  0.034% | 
 | 359  | Duosion            |  0.00007% | 15     |  0.014% | 11     |  0.014% | 
 | 360  | Girafarig          |  0.00006% | 41     |  0.039% | 21     |  0.026% | 
 | 361  | Dragonair          |  0.00005% | 158    |  0.152% | 109    |  0.136% | 
 | 362  | Bellossom          |  0.00005% | 17     |  0.016% | 9      |  0.011% | 
 | 363  | Graveler           |  0.00005% | 14     |  0.013% | 12     |  0.015% | 
 | 364  | Palpitoad          |  0.00005% | 24     |  0.023% | 22     |  0.027% | 
 | 365  | Starly             |  0.00005% | 27     |  0.026% | 21     |  0.026% | 
 | 366  | Rhyhorn            |  0.00005% | 3      |  0.003% | 2      |  0.002% | 
 | 367  | Metapod            |  0.00004% | 20     |  0.019% | 19     |  0.024% | 
 | 368  | Caterpie           |  0.00004% | 22     |  0.021% | 22     |  0.027% | 
 | 369  | Cubchoo            |  0.00004% | 12     |  0.012% | 11     |  0.014% | 
 | 370  | Charmander         |  0.00004% | 12     |  0.012% | 10     |  0.012% | 
 | 371  | Lumineon           |  0.00004% | 21     |  0.020% | 17     |  0.021% | 
 | 372  | Tentacool          |  0.00004% | 7      |  0.007% | 4      |  0.005% | 
 | 373  | Lairon             |  0.00004% | 5      |  0.005% | 5      |  0.006% | 
 | 374  | Watchog            |  0.00004% | 82     |  0.079% | 53     |  0.066% | 
 | 375  | Gastly             |  0.00003% | 18     |  0.017% | 14     |  0.017% | 
 | 376  | Electabuzz         |  0.00003% | 114    |  0.109% | 86     |  0.107% | 
 | 377  | Cherrim            |  0.00003% | 35     |  0.034% | 29     |  0.036% | 
 | 378  | Trubbish           |  0.00003% | 3      |  0.003% | 3      |  0.004% | 
 | 379  | Sneasel            |  0.00003% | 31     |  0.030% | 20     |  0.025% | 
 | 380  | Murkrow            |  0.00003% | 86     |  0.083% | 74     |  0.092% | 
 | 381  | Delibird           |  0.00003% | 36     |  0.035% | 23     |  0.029% | 
 | 382  | Vigoroth           |  0.00002% | 11     |  0.011% | 8      |  0.010% | 
 | 383  | Seaking            |  0.00002% | 55     |  0.053% | 30     |  0.037% | 
 | 384  | Shelmet            |  0.00002% | 2      |  0.002% | 2      |  0.002% | 
 | 385  | Delcatty           |  0.00002% | 18     |  0.017% | 17     |  0.021% | 
 | 386  | Sunflora           |  0.00002% | 20     |  0.019% | 16     |  0.020% | 
 | 387  | Fraxure            |  0.00002% | 68     |  0.065% | 43     |  0.054% | 
 | 388  | Tepig              |  0.00001% | 10     |  0.010% | 8      |  0.010% | 
 | 389  | Exeggcute          |  0.00001% | 3      |  0.003% | 2      |  0.002% | 
 | 390  | Minun              |  0.00001% | 37     |  0.036% | 34     |  0.042% | 
 | 391  | Plusle             |  0.00001% | 37     |  0.036% | 28     |  0.035% | 
 | 392  | Nidorino           |  0.00001% | 6      |  0.006% | 5      |  0.006% | 
 | 393  | Frillish           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Sandile            |  0.00001% | 7      |  0.007% | 7      |  0.009% | 
 | 395  | Magmar             |  0.00001% | 17     |  0.016% | 11     |  0.014% | 
 | 396  | Maractus           |  0.00001% | 73     |  0.070% | 42     |  0.052% | 
 | 397  | Pineco             |  0.00001% | 32     |  0.031% | 24     |  0.030% | 
 | 398  | Zweilous           |  0.00001% | 39     |  0.037% | 26     |  0.032% | 
 | 399  | Gurdurr            |  0.00001% | 41     |  0.039% | 34     |  0.042% | 
 | 400  | Golett             |  0.00001% | 8      |  0.008% | 6      |  0.007% | 
 | 401  | Krokorok           |  0.00001% | 10     |  0.010% | 8      |  0.010% | 
 | 402  | Kecleon            |  0.00001% | 24     |  0.023% | 21     |  0.026% | 
 | 403  | Aipom              |  0.00001% | 10     |  0.010% | 6      |  0.007% | 
 | 404  | Sewaddle           |  0.00001% | 9      |  0.009% | 6      |  0.007% | 
 | 405  | Magby              |  0.00001% | 5      |  0.005% | 5      |  0.006% | 
 | 406  | Shelgon            |  0.00000% | 19     |  0.018% | 13     |  0.016% | 
 | 407  | Marill             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 408  | Ledian             |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 409  | Vullaby            |  0.00000% | 11     |  0.011% | 5      |  0.006% | 
 | 410  | Seviper            |  0.00000% | 35     |  0.034% | 31     |  0.039% | 
 | 411  | Dewott             |  0.00000% | 22     |  0.021% | 19     |  0.024% | 
 | 412  | Roselia            |  0.00000% | 28     |  0.027% | 24     |  0.030% | 
 | 413  | Clamperl           |  0.00000% | 27     |  0.026% | 20     |  0.025% | 
 | 414  | Bidoof             |  0.00000% | 16     |  0.015% | 12     |  0.015% | 
 | 415  | Heatmor            |  0.00000% | 31     |  0.030% | 29     |  0.036% | 
 | 416  | Gabite             |  0.00000% | 11     |  0.011% | 11     |  0.014% | 
 | 417  | Bulbasaur          |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 418  | Stantler           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 419  | Pupitar            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 420  | Dratini            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 421  | Pachirisu          |  0.00000% | 34     |  0.033% | 32     |  0.040% | 
 | 422  | Servine            |  0.00000% | 16     |  0.015% | 12     |  0.015% | 
 | 423  | Granbull           |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 424  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 425  | Bayleef            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 426  | Chimchar           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 427  | Meditite           |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 428  | Torchic            |  0.00000% | 30     |  0.029% | 6      |  0.007% | 
 | 429  | Seadra             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 430  | Purugly            |  0.00000% | 17     |  0.016% | 15     |  0.019% | 
 | 431  | Solosis            |  0.00000% | 13     |  0.012% | 8      |  0.010% | 
 | 432  | Swadloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 433  | Zigzagoon          |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 434  | Weedle             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 435  | Wormadam-Sandy     |  0.00000% | 24     |  0.023% | 23     |  0.029% | 
 | 436  | Persian            |  0.00000% | 40     |  0.038% | 34     |  0.042% | 
 | 437  | Parasect           |  0.00000% | 21     |  0.020% | 16     |  0.020% | 
 | 438  | Tynamo             |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 439  | Growlithe          |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 440  | Roggenrola         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 441  | Squirtle           |  0.00000% | 9      |  0.009% | 5      |  0.006% | 
 | 442  | Totodile           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 443  | Mudkip             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 444  | Piplup             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 445  | Buneary            |  0.00000% | 20     |  0.019% | 6      |  0.007% | 
 | 446  | Lillipup           |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 447  | Mankey             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 448  | Mantyke            |  0.00000% | 8      |  0.008% | 4      |  0.005% | 
 | 449  | Psyduck            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 450  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 451  | Zorua              |  0.00000% | 4      |  0.004% | 0      |  0.000% | 
 | 452  | Eelektrik          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 453  | Pansear            |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 454  | Doduo              |  0.00000% | 16     |  0.015% | 7      |  0.009% | 
 | 455  | Pansage            |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 456  | Whirlipede         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 457  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 458  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 459  | Minccino           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 460  | Vanillish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 461  | Weepinbell         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 462  | Togepi             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 463  | Sudowoodo          |  0.00000% | 29     |  0.028% | 25     |  0.031% | 
 | 464  | Baltoy             |  0.00000% | 8      |  0.008% | 4      |  0.005% | 
 | 465  | Wingull            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 466  | Prinplup           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 467  | Mareep             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 468  | Paras              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 469  | Pidove             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 470  | Purrloin           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 471  | Elekid             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 472  | Slowpoke           |  0.00000% | 16     |  0.015% | 8      |  0.010% | 
 | 473  | Jigglypuff         |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 474  | Abra               |  0.00000% | 7      |  0.007% | 2      |  0.002% | 
 | 475  | Marshtomp          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 476  | Pawniard           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 477  | Vulpix             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 478  | Duskull            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 479  | Masquerain         |  0.00000% | 17     |  0.016% | 12     |  0.015% | 
 | 480  | Luvdisc            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 481  | Quilava            |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 482  | Taillow            |  0.00000% | 27     |  0.026% | 16     |  0.020% | 
 | 483  | Ivysaur            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 484  | Chimecho           |  0.00000% | 15     |  0.014% | 11     |  0.014% | 
 | 485  | Spoink             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 486  | Pichu              |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 487  | Illumise           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 488  | Poochyena          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 489  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Electrike          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 491  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Staravia           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Kadabra            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Lampent            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 495  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Farfetch'd         |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 497  | Koffing            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 498  | Shellder           |  0.00000% | 25     |  0.024% | 22     |  0.027% | 
 | 499  | Corphish           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 500  | Tirtouga           |  0.00000% | 9      |  0.009% | 5      |  0.006% | 
 | 501  | Croagunk           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 502  | Swablu             |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 503  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Voltorb            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 505  | Panpour            |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 506  | Mothim             |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 507  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Timburr            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 509  | Natu               |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 510  | Swinub             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 511  | Zubat              |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 512  | Kabuto             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 513  | Turtwig            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 514  | Chatot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Tranquill          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 518  | Oddish             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 519  | Munna              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 520  | Wynaut             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 521  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Wailmer            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 524  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Phione             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 526  | Vibrava            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 527  | Yamask             |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 528  | Croconaw           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 529  | Darumaka           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 530  | Beautifly          |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 531  | Meowth             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 532  | Joltik             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 533  | Mienfoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Wormadam           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Skitty             |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 538  | Wormadam-Trash     |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 539  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Patrat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Carnivine          |  0.00000% | 13     |  0.012% | 4      |  0.005% | 
 | 542  | Drilbur            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 543  | Spinarak           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 544  | Nidorina           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
