 Total battles: 48250
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Kangaskhan         |  0.08705% | 84     |  0.087% | 78     |  0.104% | 
 | 322  | Bastiodon          |  0.08705% | 84     |  0.087% | 74     |  0.098% | 
 | 323  | Pelipper           |  0.08497% | 82     |  0.085% | 73     |  0.097% | 
 | 324  | Gourgeist-Super    |  0.08497% | 82     |  0.085% | 70     |  0.093% | 
 | 325  | Tornadus           |  0.08394% | 81     |  0.084% | 66     |  0.088% | 
 | 326  | Vileplume          |  0.08290% | 80     |  0.083% | 60     |  0.080% | 
 | 327  | Medicham           |  0.08290% | 80     |  0.083% | 63     |  0.084% | 
 | 328  | Emolga             |  0.08187% | 79     |  0.082% | 65     |  0.086% | 
 | 329  | Raticate           |  0.08083% | 78     |  0.081% | 66     |  0.088% | 
 | 330  | Mantine            |  0.08083% | 78     |  0.081% | 64     |  0.085% | 
 | 331  | Minun              |  0.07979% | 77     |  0.080% | 64     |  0.085% | 
 | 332  | Jumpluff           |  0.07979% | 77     |  0.080% | 53     |  0.071% | 
 | 333  | Throh              |  0.07876% | 76     |  0.079% | 50     |  0.067% | 
 | 334  | Noctowl            |  0.07876% | 76     |  0.079% | 54     |  0.072% | 
 | 335  | Carbink            |  0.07772% | 75     |  0.078% | 67     |  0.089% | 
 | 336  | Lickilicky         |  0.07668% | 74     |  0.077% | 64     |  0.085% | 
 | 337  | Furfrou            |  0.07668% | 74     |  0.077% | 63     |  0.084% | 
 | 338  | Sawsbuck           |  0.07668% | 74     |  0.077% | 47     |  0.063% | 
 | 339  | Whiscash           |  0.07565% | 73     |  0.076% | 58     |  0.077% | 
 | 340  | Braixen            |  0.07565% | 73     |  0.076% | 57     |  0.076% | 
 | 341  | Camerupt           |  0.07565% | 73     |  0.076% | 55     |  0.073% | 
 | 342  | Arbok              |  0.07461% | 72     |  0.075% | 51     |  0.068% | 
 | 343  | Moltres            |  0.07358% | 71     |  0.074% | 59     |  0.078% | 
 | 344  | Riolu              |  0.07150% | 69     |  0.072% | 44     |  0.059% | 
 | 345  | Golduck            |  0.07047% | 68     |  0.070% | 44     |  0.059% | 
 | 346  | Mr. Mime           |  0.06943% | 67     |  0.069% | 46     |  0.061% | 
 | 347  | Sandslash          |  0.06943% | 67     |  0.069% | 57     |  0.076% | 
 | 348  | Piloswine          |  0.06736% | 65     |  0.067% | 52     |  0.069% | 
 | 349  | Audino             |  0.06425% | 62     |  0.064% | 48     |  0.064% | 
 | 350  | Masquerain         |  0.06321% | 61     |  0.063% | 56     |  0.074% | 
 | 351  | Regirock           |  0.06321% | 61     |  0.063% | 45     |  0.060% | 
 | 352  | Lilligant          |  0.06321% | 61     |  0.063% | 47     |  0.063% | 
 | 353  | Rotom              |  0.06218% | 60     |  0.062% | 48     |  0.064% | 
 | 354  | Simipour           |  0.06218% | 60     |  0.062% | 41     |  0.055% | 
 | 355  | Kingler            |  0.06218% | 60     |  0.062% | 39     |  0.052% | 
 | 356  | Starly             |  0.06114% | 59     |  0.061% | 45     |  0.060% | 
 | 357  | Skuntank           |  0.06010% | 58     |  0.060% | 43     |  0.057% | 
 | 358  | Wigglytuff         |  0.05907% | 57     |  0.059% | 51     |  0.068% | 
 | 359  | Rapidash           |  0.05907% | 57     |  0.059% | 47     |  0.063% | 
 | 360  | Mightyena          |  0.05803% | 56     |  0.058% | 37     |  0.049% | 
 | 361  | Combusken          |  0.05699% | 55     |  0.057% | 51     |  0.068% | 
 | 362  | Persian            |  0.05596% | 54     |  0.056% | 43     |  0.057% | 
 | 363  | Pinsir             |  0.05492% | 53     |  0.055% | 41     |  0.055% | 
 | 364  | Machoke            |  0.05285% | 51     |  0.053% | 40     |  0.053% | 
 | 365  | Swalot             |  0.05285% | 51     |  0.053% | 43     |  0.057% | 
 | 366  | Clefairy           |  0.05181% | 50     |  0.052% | 27     |  0.036% | 
 | 367  | Golbat             |  0.04974% | 48     |  0.050% | 42     |  0.056% | 
 | 368  | Shiftry            |  0.04974% | 48     |  0.050% | 32     |  0.043% | 
 | 369  | Garbodor           |  0.04870% | 47     |  0.049% | 31     |  0.041% | 
 | 370  | Magcargo           |  0.04767% | 46     |  0.048% | 44     |  0.059% | 
 | 371  | Gorebyss           |  0.04663% | 45     |  0.047% | 30     |  0.040% | 
 | 372  | Ralts              |  0.04560% | 44     |  0.046% | 37     |  0.049% | 
 | 373  | Delibird           |  0.04560% | 44     |  0.046% | 43     |  0.057% | 
 | 374  | Pidgeot            |  0.04560% | 44     |  0.046% | 31     |  0.041% | 
 | 375  | Swanna             |  0.04456% | 43     |  0.045% | 37     |  0.049% | 
 | 376  | Togetic            |  0.04456% | 43     |  0.045% | 34     |  0.045% | 
 | 377  | Ariados            |  0.04352% | 42     |  0.044% | 40     |  0.053% | 
 | 378  | Dewott             |  0.04352% | 42     |  0.044% | 33     |  0.044% | 
 | 379  | Dragonair          |  0.04249% | 41     |  0.042% | 25     |  0.033% | 
 | 380  | Bibarel            |  0.04145% | 40     |  0.041% | 38     |  0.051% | 
 | 381  | Dedenne            |  0.04145% | 40     |  0.041% | 32     |  0.043% | 
 | 382  | Wailord            |  0.04145% | 40     |  0.041% | 33     |  0.044% | 
 | 383  | Simisear           |  0.04145% | 40     |  0.041% | 31     |  0.041% | 
 | 384  | Fearow             |  0.04145% | 40     |  0.041% | 34     |  0.045% | 
 | 385  | Spinda             |  0.04041% | 39     |  0.040% | 27     |  0.036% | 
 | 386  | Murkrow            |  0.04041% | 39     |  0.040% | 25     |  0.033% | 
 | 387  | Vespiquen          |  0.03938% | 38     |  0.039% | 22     |  0.029% | 
 | 388  | Onix               |  0.03938% | 38     |  0.039% | 36     |  0.048% | 
 | 389  | Sunflora           |  0.03834% | 37     |  0.038% | 21     |  0.028% | 
 | 390  | Hypno              |  0.03834% | 37     |  0.038% | 31     |  0.041% | 
 | 391  | Magmar             |  0.03731% | 36     |  0.037% | 31     |  0.041% | 
 | 392  | Delcatty           |  0.03627% | 35     |  0.036% | 22     |  0.029% | 
 | 393  | Mesprit            |  0.03316% | 32     |  0.033% | 23     |  0.031% | 
 | 394  | Sawk               |  0.03316% | 32     |  0.033% | 22     |  0.029% | 
 | 395  | Marowak            |  0.03212% | 31     |  0.032% | 24     |  0.032% | 
 | 396  | Plusle             |  0.03109% | 30     |  0.031% | 17     |  0.023% | 
 | 397  | Cherrim            |  0.03005% | 29     |  0.030% | 20     |  0.027% | 
 | 398  | Beartic            |  0.03005% | 29     |  0.030% | 21     |  0.028% | 
 | 399  | Eevee              |  0.02902% | 28     |  0.029% | 25     |  0.033% | 
 | 400  | Sudowoodo          |  0.02902% | 28     |  0.029% | 18     |  0.024% | 
 | 401  | Marshtomp          |  0.02902% | 28     |  0.029% | 24     |  0.032% | 
 | 402  | Tangela            |  0.02798% | 27     |  0.028% | 23     |  0.031% | 
 | 403  | Castform           |  0.02798% | 27     |  0.028% | 26     |  0.035% | 
 | 404  | Hippopotas         |  0.02694% | 26     |  0.027% | 21     |  0.028% | 
 | 405  | Purrloin           |  0.02694% | 26     |  0.027% | 22     |  0.029% | 
 | 406  | Rotom-Fan          |  0.02591% | 25     |  0.026% | 19     |  0.025% | 
 | 407  | Beheeyem           |  0.02591% | 25     |  0.026% | 19     |  0.025% | 
 | 408  | Beedrill           |  0.02591% | 25     |  0.026% | 21     |  0.028% | 
 | 409  | Huntail            |  0.02383% | 23     |  0.024% | 19     |  0.025% | 
 | 410  | Maractus           |  0.02383% | 23     |  0.024% | 17     |  0.023% | 
 | 411  | Regigigas          |  0.02383% | 23     |  0.024% | 20     |  0.027% | 
 | 412  | Omanyte            |  0.02383% | 23     |  0.024% | 21     |  0.028% | 
 | 413  | Vigoroth           |  0.02383% | 23     |  0.024% | 14     |  0.019% | 
 | 414  | Haunter            |  0.02383% | 23     |  0.024% | 20     |  0.027% | 
 | 415  | Stunfisk           |  0.02383% | 23     |  0.024% | 17     |  0.023% | 
 | 416  | Natu               |  0.02383% | 23     |  0.024% | 20     |  0.027% | 
 | 417  | Solrock            |  0.02280% | 22     |  0.023% | 20     |  0.027% | 
 | 418  | Wartortle          |  0.02280% | 22     |  0.023% | 19     |  0.025% | 
 | 419  | Relicanth          |  0.02280% | 22     |  0.023% | 16     |  0.021% | 
 | 420  | Solosis            |  0.02280% | 22     |  0.023% | 13     |  0.017% | 
 | 421  | Stantler           |  0.02280% | 22     |  0.023% | 14     |  0.019% | 
 | 422  | Misdreavus         |  0.02280% | 22     |  0.023% | 21     |  0.028% | 
 | 423  | Klang              |  0.02176% | 21     |  0.022% | 12     |  0.016% | 
 | 424  | Electabuzz         |  0.02176% | 21     |  0.022% | 13     |  0.017% | 
 | 425  | Magikarp           |  0.02176% | 21     |  0.022% | 18     |  0.024% | 
 | 426  | Lumineon           |  0.02176% | 21     |  0.022% | 16     |  0.021% | 
 | 427  | Furret             |  0.02073% | 20     |  0.021% | 15     |  0.020% | 
 | 428  | Dunsparce          |  0.02073% | 20     |  0.021% | 14     |  0.019% | 
 | 429  | Dwebble            |  0.02073% | 20     |  0.021% | 16     |  0.021% | 
 | 430  | Bouffalant         |  0.02073% | 20     |  0.021% | 18     |  0.024% | 
 | 431  | Mienfoo            |  0.02073% | 20     |  0.021% | 15     |  0.020% | 
 | 432  | Pignite            |  0.01969% | 19     |  0.020% | 18     |  0.024% | 
 | 433  | Gabite             |  0.01969% | 19     |  0.020% | 16     |  0.021% | 
 | 434  | Palpitoad          |  0.01969% | 19     |  0.020% | 18     |  0.024% | 
 | 435  | Frogadier          |  0.01865% | 18     |  0.019% | 15     |  0.020% | 
 | 436  | Boldore            |  0.01865% | 18     |  0.019% | 17     |  0.023% | 
 | 437  | Bidoof             |  0.01865% | 18     |  0.019% | 14     |  0.019% | 
 | 438  | Pansear            |  0.01762% | 17     |  0.018% | 16     |  0.021% | 
 | 439  | Charmander         |  0.01762% | 17     |  0.018% | 15     |  0.020% | 
 | 440  | Glalie             |  0.01762% | 17     |  0.018% | 8      |  0.011% | 
 | 441  | Chimecho           |  0.01762% | 17     |  0.018% | 14     |  0.019% | 
 | 442  | Grumpig            |  0.01762% | 17     |  0.018% | 15     |  0.020% | 
 | 443  | Bellossom          |  0.01658% | 16     |  0.017% | 13     |  0.017% | 
 | 444  | Wooper             |  0.01658% | 16     |  0.017% | 13     |  0.017% | 
 | 445  | Clamperl           |  0.01658% | 16     |  0.017% | 12     |  0.016% | 
 | 446  | Octillery          |  0.01658% | 16     |  0.017% | 12     |  0.016% | 
 | 447  | Squirtle           |  0.01658% | 16     |  0.017% | 14     |  0.019% | 
 | 448  | Wormadam-Trash     |  0.01658% | 16     |  0.017% | 15     |  0.020% | 
 | 449  | Gourgeist          |  0.01554% | 15     |  0.016% | 14     |  0.019% | 
 | 450  | Bulbasaur          |  0.01554% | 15     |  0.016% | 11     |  0.015% | 
 | 451  | Pawniard           |  0.01554% | 15     |  0.016% | 12     |  0.016% | 
 | 452  | Purugly            |  0.01554% | 15     |  0.016% | 13     |  0.017% | 
 | 453  | Gurdurr            |  0.01554% | 15     |  0.016% | 11     |  0.015% | 
 | 454  | Servine            |  0.01554% | 15     |  0.016% | 10     |  0.013% | 
 | 455  | Herdier            |  0.01554% | 15     |  0.016% | 15     |  0.020% | 
 | 456  | Carnivine          |  0.01554% | 15     |  0.016% | 9      |  0.012% | 
 | 457  | Duosion            |  0.01451% | 14     |  0.015% | 13     |  0.017% | 
 | 458  | Dodrio             |  0.01451% | 14     |  0.015% | 10     |  0.013% | 
 | 459  | Piplup             |  0.01451% | 14     |  0.015% | 12     |  0.016% | 
 | 460  | Corsola            |  0.01451% | 14     |  0.015% | 13     |  0.017% | 
 | 461  | Geodude            |  0.01451% | 14     |  0.015% | 13     |  0.017% | 
 | 462  | Charmeleon         |  0.01451% | 14     |  0.015% | 13     |  0.017% | 
 | 463  | Treecko            |  0.01347% | 13     |  0.013% | 8      |  0.011% | 
 | 464  | Ivysaur            |  0.01347% | 13     |  0.013% | 10     |  0.013% | 
 | 465  | Buneary            |  0.01244% | 12     |  0.012% | 11     |  0.015% | 
 | 466  | Corphish           |  0.01244% | 12     |  0.012% | 8      |  0.011% | 
 | 467  | Banette            |  0.01244% | 12     |  0.012% | 11     |  0.015% | 
 | 468  | Oshawott           |  0.01244% | 12     |  0.012% | 11     |  0.015% | 
 | 469  | Metang             |  0.01140% | 11     |  0.011% | 11     |  0.015% | 
 | 470  | Gourgeist-Large    |  0.01140% | 11     |  0.011% | 9      |  0.012% | 
 | 471  | Ferroseed          |  0.01140% | 11     |  0.011% | 9      |  0.012% | 
 | 472  | Fennekin           |  0.01036% | 10     |  0.010% | 10     |  0.013% | 
 | 473  | Grotle             |  0.01036% | 10     |  0.010% | 8      |  0.011% | 
 | 474  | Beautifly          |  0.01036% | 10     |  0.010% | 7      |  0.009% | 
 | 475  | Munchlax           |  0.01036% | 10     |  0.010% | 9      |  0.012% | 
 | 476  | Buizel             |  0.00933% | 9      |  0.009% | 6      |  0.008% | 
 | 477  | Chespin            |  0.00933% | 9      |  0.009% | 9      |  0.012% | 
 | 478  | Nuzleaf            |  0.00933% | 9      |  0.009% | 8      |  0.011% | 
 | 479  | Kadabra            |  0.00829% | 8      |  0.008% | 7      |  0.009% | 
 | 480  | Kirlia             |  0.00829% | 8      |  0.008% | 4      |  0.005% | 
 | 481  | Psyduck            |  0.00829% | 8      |  0.008% | 6      |  0.008% | 
 | 482  | Quilava            |  0.00829% | 8      |  0.008% | 7      |  0.009% | 
 | 483  | Seaking            |  0.00829% | 8      |  0.008% | 8      |  0.011% | 
 | 484  | Tirtouga           |  0.00829% | 8      |  0.008% | 3      |  0.004% | 
 | 485  | Meowth             |  0.00829% | 8      |  0.008% | 6      |  0.008% | 
 | 486  | Duskull            |  0.00829% | 8      |  0.008% | 8      |  0.011% | 
 | 487  | Phantump           |  0.00725% | 7      |  0.007% | 7      |  0.009% | 
 | 488  | Watchog            |  0.00725% | 7      |  0.007% | 7      |  0.009% | 
 | 489  | Pancham            |  0.00725% | 7      |  0.007% | 7      |  0.009% | 
 | 490  | Gourgeist-Small    |  0.00622% | 6      |  0.006% | 6      |  0.008% | 
 | 491  | Pidove             |  0.00622% | 6      |  0.006% | 6      |  0.008% | 
 | 492  | Spewpa             |  0.00622% | 6      |  0.006% | 6      |  0.008% | 
 | 493  | Igglybuff          |  0.00622% | 6      |  0.006% | 6      |  0.008% | 
 | 494  | Mothim             |  0.00622% | 6      |  0.006% | 5      |  0.007% | 
 | 495  | Spritzee           |  0.00622% | 6      |  0.006% | 4      |  0.005% | 
 | 496  | Trapinch           |  0.00622% | 6      |  0.006% | 5      |  0.007% | 
 | 497  | Grovyle            |  0.00622% | 6      |  0.006% | 6      |  0.008% | 
 | 498  | Golett             |  0.00622% | 6      |  0.006% | 6      |  0.008% | 
 | 499  | Skitty             |  0.00622% | 6      |  0.006% | 6      |  0.008% | 
 | 500  | Slugma             |  0.00622% | 6      |  0.006% | 6      |  0.008% | 
 | 501  | Pupitar            |  0.00622% | 6      |  0.006% | 6      |  0.008% | 
 | 502  | Snivy              |  0.00622% | 6      |  0.006% | 5      |  0.007% | 
 | 503  | Froakie            |  0.00622% | 6      |  0.006% | 6      |  0.008% | 
 | 504  | Cubone             |  0.00622% | 6      |  0.006% | 3      |  0.004% | 
 | 505  | Sneasel            |  0.00622% | 6      |  0.006% | 4      |  0.005% | 
 | 506  | Fletchinder        |  0.00518% | 5      |  0.005% | 5      |  0.007% | 
 | 507  | Aipom              |  0.00518% | 5      |  0.005% | 5      |  0.007% | 
 | 508  | Yanma              |  0.00518% | 5      |  0.005% | 4      |  0.005% | 
 | 509  | Bunnelby           |  0.00518% | 5      |  0.005% | 4      |  0.005% | 
 | 510  | Wormadam-Sandy     |  0.00518% | 5      |  0.005% | 5      |  0.007% | 
 | 511  | Luxio              |  0.00518% | 5      |  0.005% | 4      |  0.005% | 
 | 512  | Tepig              |  0.00518% | 5      |  0.005% | 4      |  0.005% | 
 | 513  | Koffing            |  0.00518% | 5      |  0.005% | 5      |  0.007% | 
 | 514  | Trubbish           |  0.00518% | 5      |  0.005% | 4      |  0.005% | 
 | 515  | Inkay              |  0.00518% | 5      |  0.005% | 3      |  0.004% | 
 | 516  | Tranquill          |  0.00518% | 5      |  0.005% | 5      |  0.007% | 
 | 517  | Ledian             |  0.00415% | 4      |  0.004% | 4      |  0.005% | 
 | 518  | Girafarig          |  0.00415% | 4      |  0.004% | 4      |  0.005% | 
 | 519  | Archen             |  0.00415% | 4      |  0.004% | 4      |  0.005% | 
 | 520  | Numel              |  0.00415% | 4      |  0.004% | 4      |  0.005% | 
 | 521  | Bonsly             |  0.00415% | 4      |  0.004% | 3      |  0.004% | 
 | 522  | Panpour            |  0.00415% | 4      |  0.004% | 4      |  0.005% | 
 | 523  | Fraxure            |  0.00415% | 4      |  0.004% | 3      |  0.004% | 
 | 524  | Tentacool          |  0.00415% | 4      |  0.004% | 3      |  0.004% | 
 | 525  | Dewgong            |  0.00415% | 4      |  0.004% | 3      |  0.004% | 
 | 526  | Doduo              |  0.00311% | 3      |  0.003% | 2      |  0.003% | 
 | 527  | Pansage            |  0.00311% | 3      |  0.003% | 3      |  0.004% | 
 | 528  | Skiploom           |  0.00311% | 3      |  0.003% | 3      |  0.004% | 
 | 529  | Deino              |  0.00311% | 3      |  0.003% | 1      |  0.001% | 
 | 530  | Baltoy             |  0.00311% | 3      |  0.003% | 3      |  0.004% | 
 | 531  | Abra               |  0.00311% | 3      |  0.003% | 3      |  0.004% | 
 | 532  | Basculin           |  0.00311% | 3      |  0.003% | 3      |  0.004% | 
 | 533  | Chikorita          |  0.00311% | 3      |  0.003% | 2      |  0.003% | 
 | 534  | Combee             |  0.00311% | 3      |  0.003% | 3      |  0.004% | 
 | 535  | Axew               |  0.00311% | 3      |  0.003% | 3      |  0.004% | 
 | 536  | Metapod            |  0.00311% | 3      |  0.003% | 2      |  0.003% | 
 | 537  | Shroomish          |  0.00311% | 3      |  0.003% | 3      |  0.004% | 
 | 538  | Pichu              |  0.00311% | 3      |  0.003% | 3      |  0.004% | 
 | 539  | Heatmor            |  0.00311% | 3      |  0.003% | 3      |  0.004% | 
 | 540  | Farfetch'd         |  0.00311% | 3      |  0.003% | 3      |  0.004% | 
 | 541  | Meditite           |  0.00311% | 3      |  0.003% | 2      |  0.003% | 
 | 542  | Shelgon            |  0.00311% | 3      |  0.003% | 2      |  0.003% | 
 | 543  | Flaaffy            |  0.00311% | 3      |  0.003% | 3      |  0.004% | 
 | 544  | Gastly             |  0.00311% | 3      |  0.003% | 1      |  0.001% | 
 | 545  | Unown              |  0.00311% | 3      |  0.003% | 3      |  0.004% | 
 | 546  | Lileep             |  0.00311% | 3      |  0.003% | 0      |  0.000% | 
 | 547  | Yamask             |  0.00311% | 3      |  0.003% | 2      |  0.003% | 
 | 548  | Quilladin          |  0.00311% | 3      |  0.003% | 3      |  0.004% | 
 | 549  | Monferno           |  0.00311% | 3      |  0.003% | 3      |  0.004% | 
 | 550  | Joltik             |  0.00311% | 3      |  0.003% | 3      |  0.004% | 
 | 551  | Wormadam           |  0.00311% | 3      |  0.003% | 2      |  0.003% | 
 | 552  | Roggenrola         |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 553  | Lillipup           |  0.00207% | 2      |  0.002% | 1      |  0.001% | 
 | 554  | Cleffa             |  0.00207% | 2      |  0.002% | 1      |  0.001% | 
 | 555  | Zweilous           |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 556  | Nidorino           |  0.00207% | 2      |  0.002% | 1      |  0.001% | 
 | 557  | Venonat            |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 558  | Mareep             |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 559  | Mudkip             |  0.00207% | 2      |  0.002% | 1      |  0.001% | 
 | 560  | Mantyke            |  0.00207% | 2      |  0.002% | 1      |  0.001% | 
 | 561  | Jigglypuff         |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 562  | Sewaddle           |  0.00207% | 2      |  0.002% | 0      |  0.000% | 
 | 563  | Bayleef            |  0.00207% | 2      |  0.002% | 1      |  0.001% | 
 | 564  | Carvanha           |  0.00207% | 2      |  0.002% | 1      |  0.001% | 
 | 565  | Illumise           |  0.00207% | 2      |  0.002% | 1      |  0.001% | 
 | 566  | Floette            |  0.00207% | 2      |  0.002% | 1      |  0.001% | 
 | 567  | Woobat             |  0.00207% | 2      |  0.002% | 1      |  0.001% | 
 | 568  | Lairon             |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 569  | Roselia            |  0.00207% | 2      |  0.002% | 1      |  0.001% | 
 | 570  | Hoothoot           |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 571  | Swablu             |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 572  | Chimchar           |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 573  | Minccino           |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 574  | Shinx              |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 575  | Goomy              |  0.00207% | 2      |  0.002% | 1      |  0.001% | 
 | 576  | Munna              |  0.00207% | 2      |  0.002% | 1      |  0.001% | 
 | 577  | Wynaut             |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 578  | Graveler           |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 579  | Happiny            |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 580  | Tyrunt             |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 581  | Krokorok           |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 582  | Weedle             |  0.00207% | 2      |  0.002% | 1      |  0.001% | 
 | 583  | Kricketune         |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 584  | Cacnea             |  0.00207% | 2      |  0.002% | 0      |  0.000% | 
 | 585  | Cranidos           |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 586  | Azurill            |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Houndour           |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Slakoth            |  0.00104% | 1      |  0.001% | 0      |  0.000% | 
 | 589  | Zorua              |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Ducklett           |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Makuhita           |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Poliwag            |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Espurr             |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Weepinbell         |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Scraggy            |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Phanpy             |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Gulpin             |  0.00104% | 1      |  0.001% | 0      |  0.000% | 
 | 598  | Elekid             |  0.00104% | 1      |  0.001% | 0      |  0.000% | 
 | 599  | Pumpkaboo-Super    |  0.00104% | 1      |  0.001% | 0      |  0.000% | 
 | 600  | Pidgeotto          |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Spearow            |  0.00104% | 1      |  0.001% | 0      |  0.000% | 
 | 602  | Luvdisc            |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Spheal             |  0.00104% | 1      |  0.001% | 0      |  0.000% | 
 | 604  | Spoink             |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Magby              |  0.00104% | 1      |  0.001% | 0      |  0.000% | 
 | 606  | Poochyena          |  0.00104% | 1      |  0.001% | 0      |  0.000% | 
 | 607  | Kakuna             |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Lampent            |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Dratini            |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Shellos            |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Noibat             |  0.00104% | 1      |  0.001% | 0      |  0.000% | 
 | 612  | Sandile            |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Gible              |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Voltorb            |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Smoochum           |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Teddiursa          |  0.00104% | 1      |  0.001% | 0      |  0.000% | 
 | 617  | Porygon            |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Bronzor            |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Turtwig            |  0.00104% | 1      |  0.001% | 0      |  0.000% | 
 | 620  | Sliggoo            |  0.00104% | 1      |  0.001% | 0      |  0.000% | 
 | 621  | Wailmer            |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Zigzagoon          |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Bagon              |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Oddish             |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Growlithe          |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Diglett            |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Feebas             |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Swadloon           |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Phione             |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Litleo             |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Croconaw           |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Litwick            |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Scatterbug         |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Exeggcute          |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Whismur            |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Surskit            |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Seadra             |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Machop             |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Caterpie           |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Torchic            |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
