 Total battles: 43786
 Avg. weight/team: 0.543
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Eelektrik          |  0.01697% | 26     |  0.030% | 17     |  0.025% | 
 | 327  | Solrock            |  0.01670% | 28     |  0.032% | 16     |  0.024% | 
 | 328  | Magmar             |  0.01665% | 25     |  0.029% | 19     |  0.028% | 
 | 329  | Duosion            |  0.01650% | 17     |  0.019% | 8      |  0.012% | 
 | 330  | Lombre             |  0.01623% | 18     |  0.021% | 9      |  0.013% | 
 | 331  | Gible              |  0.01551% | 22     |  0.025% | 15     |  0.022% | 
 | 332  | Articuno           |  0.01541% | 27     |  0.031% | 18     |  0.027% | 
 | 333  | Victreebel         |  0.01540% | 31     |  0.035% | 26     |  0.039% | 
 | 334  | Magcargo           |  0.01535% | 22     |  0.025% | 15     |  0.022% | 
 | 335  | Banette            |  0.01507% | 27     |  0.031% | 25     |  0.037% | 
 | 336  | Granbull           |  0.01490% | 37     |  0.042% | 25     |  0.037% | 
 | 337  | Octillery          |  0.01488% | 21     |  0.024% | 14     |  0.021% | 
 | 338  | Whiscash           |  0.01483% | 21     |  0.024% | 17     |  0.025% | 
 | 339  | Voltorb            |  0.01483% | 16     |  0.018% | 9      |  0.013% | 
 | 340  | Poliwhirl          |  0.01448% | 14     |  0.016% | 6      |  0.009% | 
 | 341  | Kecleon            |  0.01439% | 27     |  0.031% | 19     |  0.028% | 
 | 342  | Panpour            |  0.01435% | 18     |  0.021% | 16     |  0.024% | 
 | 343  | Noctowl            |  0.01408% | 27     |  0.031% | 20     |  0.030% | 
 | 344  | Vigoroth           |  0.01402% | 19     |  0.022% | 14     |  0.021% | 
 | 345  | Combusken          |  0.01394% | 15     |  0.017% | 14     |  0.021% | 
 | 346  | Piloswine          |  0.01389% | 15     |  0.017% | 15     |  0.022% | 
 | 347  | Pinsir             |  0.01352% | 29     |  0.033% | 24     |  0.036% | 
 | 348  | Farfetch'd         |  0.01342% | 22     |  0.025% | 15     |  0.022% | 
 | 349  | Vulpix             |  0.01295% | 18     |  0.021% | 14     |  0.021% | 
 | 350  | Illumise           |  0.01233% | 19     |  0.022% | 19     |  0.028% | 
 | 351  | Shelgon            |  0.01233% | 16     |  0.018% | 7      |  0.010% | 
 | 352  | Stantler           |  0.01201% | 19     |  0.022% | 15     |  0.022% | 
 | 353  | Metang             |  0.01181% | 18     |  0.021% | 16     |  0.024% | 
 | 354  | Shiftry            |  0.01164% | 18     |  0.021% | 16     |  0.024% | 
 | 355  | Swalot             |  0.01160% | 14     |  0.016% | 12     |  0.018% | 
 | 356  | Girafarig          |  0.01102% | 26     |  0.030% | 24     |  0.036% | 
 | 357  | Magikarp           |  0.01084% | 33     |  0.038% | 27     |  0.040% | 
 | 358  | Huntail            |  0.01081% | 21     |  0.024% | 16     |  0.024% | 
 | 359  | Golbat             |  0.01079% | 16     |  0.018% | 11     |  0.016% | 
 | 360  | Gurdurr            |  0.01071% | 10     |  0.011% | 9      |  0.013% | 
 | 361  | Masquerain         |  0.01061% | 14     |  0.016% | 11     |  0.016% | 
 | 362  | Geodude            |  0.00998% | 11     |  0.013% | 7      |  0.010% | 
 | 363  | Pidgeotto          |  0.00988% | 14     |  0.016% | 5      |  0.007% | 
 | 364  | Pidove             |  0.00968% | 13     |  0.015% | 13     |  0.019% | 
 | 365  | Charmander         |  0.00958% | 19     |  0.022% | 11     |  0.016% | 
 | 366  | Bayleef            |  0.00939% | 12     |  0.014% | 10     |  0.015% | 
 | 367  | Rotom-Fan          |  0.00906% | 30     |  0.034% | 22     |  0.033% | 
 | 368  | Clefairy           |  0.00902% | 10     |  0.011% | 8      |  0.012% | 
 | 369  | Phanpy             |  0.00896% | 10     |  0.011% | 8      |  0.012% | 
 | 370  | Quilava            |  0.00886% | 12     |  0.014% | 8      |  0.012% | 
 | 371  | Cyndaquil          |  0.00885% | 12     |  0.014% | 10     |  0.015% | 
 | 372  | Fraxure            |  0.00884% | 12     |  0.014% | 9      |  0.013% | 
 | 373  | Totodile           |  0.00876% | 13     |  0.015% | 9      |  0.013% | 
 | 374  | Delcatty           |  0.00866% | 19     |  0.022% | 11     |  0.016% | 
 | 375  | Clamperl           |  0.00845% | 10     |  0.011% | 4      |  0.006% | 
 | 376  | Zorua              |  0.00812% | 10     |  0.011% | 2      |  0.003% | 
 | 377  | Wooper             |  0.00803% | 10     |  0.011% | 8      |  0.012% | 
 | 378  | Mesprit            |  0.00796% | 21     |  0.024% | 16     |  0.024% | 
 | 379  | Relicanth          |  0.00794% | 41     |  0.047% | 37     |  0.055% | 
 | 380  | Pichu              |  0.00785% | 15     |  0.017% | 10     |  0.015% | 
 | 381  | Whirlipede         |  0.00722% | 13     |  0.015% | 12     |  0.018% | 
 | 382  | Treecko            |  0.00680% | 8      |  0.009% | 2      |  0.003% | 
 | 383  | Beautifly          |  0.00678% | 10     |  0.011% | 8      |  0.012% | 
 | 384  | Cherrim            |  0.00671% | 14     |  0.016% | 7      |  0.010% | 
 | 385  | Elgyem             |  0.00655% | 7      |  0.008% | 3      |  0.004% | 
 | 386  | Carnivine          |  0.00652% | 7      |  0.008% | 4      |  0.006% | 
 | 387  | Corsola            |  0.00641% | 11     |  0.013% | 11     |  0.016% | 
 | 388  | Trubbish           |  0.00641% | 17     |  0.019% | 6      |  0.009% | 
 | 389  | Kirlia             |  0.00631% | 6      |  0.007% | 4      |  0.006% | 
 | 390  | Lumineon           |  0.00627% | 10     |  0.011% | 8      |  0.012% | 
 | 391  | Fearow             |  0.00622% | 12     |  0.014% | 11     |  0.016% | 
 | 392  | Slakoth            |  0.00607% | 5      |  0.006% | 3      |  0.004% | 
 | 393  | Piplup             |  0.00606% | 14     |  0.016% | 14     |  0.021% | 
 | 394  | Bidoof             |  0.00601% | 13     |  0.015% | 12     |  0.018% | 
 | 395  | Phione             |  0.00600% | 8      |  0.009% | 5      |  0.007% | 
 | 396  | Beedrill           |  0.00589% | 9      |  0.010% | 9      |  0.013% | 
 | 397  | Seadra             |  0.00553% | 5      |  0.006% | 5      |  0.007% | 
 | 398  | Zweilous           |  0.00541% | 12     |  0.014% | 10     |  0.015% | 
 | 399  | Meowth             |  0.00526% | 13     |  0.015% | 9      |  0.013% | 
 | 400  | Snover             |  0.00525% | 9      |  0.010% | 8      |  0.012% | 
 | 401  | Ivysaur            |  0.00523% | 6      |  0.007% | 3      |  0.004% | 
 | 402  | Exploud            |  0.00493% | 13     |  0.015% | 11     |  0.016% | 
 | 403  | Ferroseed          |  0.00487% | 14     |  0.016% | 11     |  0.016% | 
 | 404  | Roselia            |  0.00482% | 5      |  0.006% | 2      |  0.003% | 
 | 405  | Lillipup           |  0.00469% | 10     |  0.011% | 9      |  0.013% | 
 | 406  | Pansage            |  0.00469% | 10     |  0.011% | 9      |  0.013% | 
 | 407  | Mienfoo            |  0.00463% | 6      |  0.007% | 6      |  0.009% | 
 | 408  | Buizel             |  0.00455% | 9      |  0.010% | 5      |  0.007% | 
 | 409  | Unown              |  0.00451% | 6      |  0.007% | 2      |  0.003% | 
 | 410  | Deerling           |  0.00445% | 5      |  0.006% | 5      |  0.007% | 
 | 411  | Skiploom           |  0.00445% | 5      |  0.006% | 2      |  0.003% | 
 | 412  | Grumpig            |  0.00445% | 5      |  0.006% | 5      |  0.007% | 
 | 413  | Sneasel            |  0.00443% | 5      |  0.006% | 5      |  0.007% | 
 | 414  | Chatot             |  0.00443% | 6      |  0.007% | 3      |  0.004% | 
 | 415  | Tepig              |  0.00442% | 6      |  0.007% | 4      |  0.006% | 
 | 416  | Buneary            |  0.00441% | 9      |  0.010% | 7      |  0.010% | 
 | 417  | Mothim             |  0.00440% | 5      |  0.006% | 3      |  0.004% | 
 | 418  | Gastly             |  0.00424% | 12     |  0.014% | 10     |  0.015% | 
 | 419  | Bellossom          |  0.00421% | 4      |  0.005% | 1      |  0.001% | 
 | 420  | Monferno           |  0.00398% | 4      |  0.005% | 2      |  0.003% | 
 | 421  | Rhyhorn            |  0.00391% | 6      |  0.007% | 6      |  0.009% | 
 | 422  | Machoke            |  0.00391% | 6      |  0.007% | 6      |  0.009% | 
 | 423  | Tranquill          |  0.00391% | 7      |  0.008% | 7      |  0.010% | 
 | 424  | Shroomish          |  0.00391% | 5      |  0.006% | 4      |  0.006% | 
 | 425  | Axew               |  0.00387% | 6      |  0.007% | 6      |  0.009% | 
 | 426  | Sudowoodo          |  0.00373% | 5      |  0.006% | 3      |  0.004% | 
 | 427  | Wartortle          |  0.00367% | 5      |  0.006% | 5      |  0.007% | 
 | 428  | Sunflora           |  0.00366% | 6      |  0.007% | 5      |  0.007% | 
 | 429  | Ralts              |  0.00346% | 6      |  0.007% | 5      |  0.007% | 
 | 430  | Wurmple            |  0.00346% | 4      |  0.005% | 2      |  0.003% | 
 | 431  | Wailmer            |  0.00346% | 4      |  0.005% | 4      |  0.006% | 
 | 432  | Goldeen            |  0.00342% | 3      |  0.003% | 3      |  0.004% | 
 | 433  | Togepi             |  0.00328% | 6      |  0.007% | 2      |  0.003% | 
 | 434  | Marill             |  0.00328% | 15     |  0.017% | 11     |  0.016% | 
 | 435  | Burmy              |  0.00328% | 13     |  0.015% | 7      |  0.010% | 
 | 436  | Abra               |  0.00320% | 10     |  0.011% | 6      |  0.009% | 
 | 437  | Minun              |  0.00313% | 4      |  0.005% | 4      |  0.006% | 
 | 438  | Tyrogue            |  0.00313% | 4      |  0.005% | 4      |  0.006% | 
 | 439  | Graveler           |  0.00313% | 4      |  0.005% | 2      |  0.003% | 
 | 440  | Chimecho           |  0.00307% | 14     |  0.016% | 11     |  0.016% | 
 | 441  | Sealeo             |  0.00300% | 8      |  0.009% | 5      |  0.007% | 
 | 442  | Paras              |  0.00294% | 4      |  0.005% | 3      |  0.004% | 
 | 443  | Haunter            |  0.00291% | 4      |  0.005% | 4      |  0.006% | 
 | 444  | Golett             |  0.00289% | 4      |  0.005% | 4      |  0.006% | 
 | 445  | Marshtomp          |  0.00289% | 3      |  0.003% | 3      |  0.004% | 
 | 446  | Natu               |  0.00289% | 3      |  0.003% | 3      |  0.004% | 
 | 447  | Ducklett           |  0.00276% | 4      |  0.005% | 4      |  0.006% | 
 | 448  | Mankey             |  0.00237% | 2      |  0.002% | 2      |  0.003% | 
 | 449  | Psyduck            |  0.00235% | 3      |  0.003% | 1      |  0.001% | 
 | 450  | Darumaka           |  0.00235% | 3      |  0.003% | 1      |  0.001% | 
 | 451  | Zubat              |  0.00221% | 4      |  0.005% | 4      |  0.006% | 
 | 452  | Yanma              |  0.00219% | 6      |  0.007% | 5      |  0.007% | 
 | 453  | Tympole            |  0.00210% | 3      |  0.003% | 2      |  0.003% | 
 | 454  | Timburr            |  0.00210% | 3      |  0.003% | 3      |  0.004% | 
 | 455  | Metapod            |  0.00197% | 7      |  0.008% | 5      |  0.007% | 
 | 456  | Jigglypuff         |  0.00196% | 5      |  0.006% | 5      |  0.007% | 
 | 457  | Caterpie           |  0.00187% | 3      |  0.003% | 0      |  0.000% | 
 | 458  | Roggenrola         |  0.00156% | 2      |  0.002% | 2      |  0.003% | 
 | 459  | Rufflet            |  0.00156% | 2      |  0.002% | 2      |  0.003% | 
 | 460  | Pansear            |  0.00156% | 2      |  0.002% | 2      |  0.003% | 
 | 461  | Klink              |  0.00156% | 3      |  0.003% | 2      |  0.003% | 
 | 462  | Elekid             |  0.00156% | 2      |  0.002% | 2      |  0.003% | 
 | 463  | Dwebble            |  0.00156% | 2      |  0.002% | 2      |  0.003% | 
 | 464  | Herdier            |  0.00156% | 2      |  0.002% | 2      |  0.003% | 
 | 465  | Joltik             |  0.00156% | 3      |  0.003% | 2      |  0.003% | 
 | 466  | Starly             |  0.00151% | 2      |  0.002% | 2      |  0.003% | 
 | 467  | Yamask             |  0.00151% | 2      |  0.002% | 2      |  0.003% | 
 | 468  | Charmeleon         |  0.00150% | 3      |  0.003% | 3      |  0.004% | 
 | 469  | Dewgong            |  0.00144% | 11     |  0.013% | 10     |  0.015% | 
 | 470  | Plusle             |  0.00144% | 2      |  0.002% | 2      |  0.003% | 
 | 471  | Mudkip             |  0.00143% | 2      |  0.002% | 2      |  0.003% | 
 | 472  | Gothorita          |  0.00132% | 1      |  0.001% | 0      |  0.000% | 
 | 473  | Woobat             |  0.00132% | 1      |  0.001% | 1      |  0.001% | 
 | 474  | Ledian             |  0.00126% | 3      |  0.003% | 3      |  0.004% | 
 | 475  | Smoochum           |  0.00118% | 4      |  0.005% | 2      |  0.003% | 
 | 476  | Cubone             |  0.00118% | 4      |  0.005% | 2      |  0.003% | 
 | 477  | Chimchar           |  0.00108% | 2      |  0.002% | 2      |  0.003% | 
 | 478  | Oddish             |  0.00106% | 2      |  0.002% | 2      |  0.003% | 
 | 479  | Larvitar           |  0.00085% | 4      |  0.005% | 4      |  0.006% | 
 | 480  | Dustox             |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Skorupi            |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Frillish           |  0.00078% | 2      |  0.002% | 2      |  0.003% | 
 | 483  | Happiny            |  0.00078% | 2      |  0.002% | 1      |  0.001% | 
 | 484  | Mantyke            |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Archen             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Minccino           |  0.00078% | 1      |  0.001% | 0      |  0.000% | 
 | 487  | Purrloin           |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Venipede           |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Spheal             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Lairon             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Corphish           |  0.00078% | 1      |  0.001% | 0      |  0.000% | 
 | 492  | Croconaw           |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Gabite             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Porygon            |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Krabby             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Grovyle            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Shinx              |  0.00073% | 1      |  0.001% | 0      |  0.000% | 
 | 498  | Feebas             |  0.00067% | 2      |  0.002% | 2      |  0.003% | 
 | 499  | Drowzee            |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 500  | Nuzleaf            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Munchlax           |  0.00039% | 2      |  0.002% | 2      |  0.003% | 
 | 502  | Wormadam-Sandy     |  0.00031% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Weedle             |  0.00031% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Spinarak           |  0.00031% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Krokorok           |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
