 Total battles: 239423
 Avg. weight/team: 0.101
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Cryogonal          |  0.03099% | 1085   |  0.227% | 814    |  0.226% | 
 | 312  | Braviary           |  0.03090% | 1187   |  0.248% | 860    |  0.239% | 
 | 313  | Tropius            |  0.03017% | 729    |  0.152% | 530    |  0.147% | 
 | 314  | Golbat             |  0.02905% | 483    |  0.101% | 334    |  0.093% | 
 | 315  | Type: Null         |  0.02890% | 367    |  0.077% | 261    |  0.073% | 
 | 316  | Lopunny            |  0.02834% | 490    |  0.102% | 347    |  0.097% | 
 | 317  | Phantump           |  0.02826% | 86     |  0.018% | 80     |  0.022% | 
 | 318  | Mudsdale           |  0.02622% | 1217   |  0.254% | 862    |  0.240% | 
 | 319  | Weezing            |  0.02558% | 1070   |  0.223% | 843    |  0.235% | 
 | 320  | Bewear             |  0.02556% | 1253   |  0.262% | 897    |  0.250% | 
 | 321  | Dewgong            |  0.02524% | 196    |  0.041% | 143    |  0.040% | 
 | 322  | Cradily            |  0.02398% | 1642   |  0.343% | 1188   |  0.331% | 
 | 323  | Audino-Mega        |  0.02381% | 795    |  0.166% | 586    |  0.163% | 
 | 324  | Miltank            |  0.02377% | 1062   |  0.222% | 786    |  0.219% | 
 | 325  | Claydol            |  0.02344% | 1397   |  0.292% | 1093   |  0.304% | 
 | 326  | Gallade            |  0.02294% | 1337   |  0.279% | 947    |  0.263% | 
 | 327  | Armaldo            |  0.02246% | 958    |  0.200% | 788    |  0.219% | 
 | 328  | Magneton           |  0.02192% | 1017   |  0.212% | 780    |  0.217% | 
 | 329  | Butterfree         |  0.02191% | 1080   |  0.226% | 739    |  0.206% | 
 | 330  | Medicham           |  0.02169% | 605    |  0.126% | 416    |  0.116% | 
 | 331  | Bouffalant         |  0.02169% | 570    |  0.119% | 412    |  0.115% | 
 | 332  | Liepard            |  0.02146% | 1027   |  0.214% | 785    |  0.218% | 
 | 333  | Sawk               |  0.02140% | 525    |  0.110% | 362    |  0.101% | 
 | 334  | Beartic            |  0.02117% | 584    |  0.122% | 411    |  0.114% | 
 | 335  | Stunfisk           |  0.02014% | 545    |  0.114% | 441    |  0.123% | 
 | 336  | Toucannon          |  0.01994% | 900    |  0.188% | 687    |  0.191% | 
 | 337  | Houndoom           |  0.01955% | 1457   |  0.304% | 896    |  0.249% | 
 | 338  | Aipom              |  0.01953% | 283    |  0.059% | 173    |  0.048% | 
 | 339  | Samurott           |  0.01944% | 1476   |  0.308% | 1088   |  0.303% | 
 | 340  | Leavanny           |  0.01875% | 803    |  0.168% | 621    |  0.173% | 
 | 341  | Articuno           |  0.01861% | 866    |  0.181% | 608    |  0.169% | 
 | 342  | Nosepass           |  0.01828% | 1185   |  0.247% | 888    |  0.247% | 
 | 343  | Aurorus            |  0.01826% | 795    |  0.166% | 611    |  0.170% | 
 | 344  | Bastiodon          |  0.01820% | 474    |  0.099% | 378    |  0.105% | 
 | 345  | Archeops           |  0.01788% | 852    |  0.178% | 626    |  0.174% | 
 | 346  | Lanturn            |  0.01783% | 852    |  0.178% | 634    |  0.176% | 
 | 347  | Clawitzer          |  0.01734% | 1116   |  0.233% | 799    |  0.222% | 
 | 348  | Swoobat            |  0.01708% | 909    |  0.190% | 605    |  0.168% | 
 | 349  | Qwilfish           |  0.01707% | 408    |  0.085% | 296    |  0.082% | 
 | 350  | Poliwrath          |  0.01700% | 1011   |  0.211% | 721    |  0.201% | 
 | 351  | Tauros             |  0.01680% | 1059   |  0.221% | 775    |  0.216% | 
 | 352  | Pangoro            |  0.01669% | 752    |  0.157% | 561    |  0.156% | 
 | 353  | Kingler            |  0.01662% | 798    |  0.167% | 572    |  0.159% | 
 | 354  | Silvally-Ghost     |  0.01661% | 100    |  0.021% | 73     |  0.020% | 
 | 355  | Escavalier         |  0.01657% | 1020   |  0.213% | 782    |  0.218% | 
 | 356  | Absol              |  0.01650% | 929    |  0.194% | 626    |  0.174% | 
 | 357  | Nidorina           |  0.01648% | 18     |  0.004% | 15     |  0.004% | 
 | 358  | Steelix            |  0.01644% | 1391   |  0.290% | 1107   |  0.308% | 
 | 359  | Rotom              |  0.01643% | 463    |  0.097% | 387    |  0.108% | 
 | 360  | Mesprit            |  0.01627% | 153    |  0.032% | 118    |  0.033% | 
 | 361  | Meganium           |  0.01609% | 653    |  0.136% | 478    |  0.133% | 
 | 362  | Raichu             |  0.01576% | 1587   |  0.331% | 1112   |  0.309% | 
 | 363  | Guzzlord           |  0.01561% | 301    |  0.063% | 236    |  0.066% | 
 | 364  | Lycanroc-Midnight  |  0.01545% | 1154   |  0.241% | 833    |  0.232% | 
 | 365  | Ninjask            |  0.01484% | 1039   |  0.217% | 750    |  0.209% | 
 | 366  | Turtonator         |  0.01438% | 603    |  0.126% | 422    |  0.117% | 
 | 367  | Aron               |  0.01433% | 1350   |  0.282% | 971    |  0.270% | 
 | 368  | Rhydon             |  0.01430% | 697    |  0.146% | 528    |  0.147% | 
 | 369  | Jynx               |  0.01389% | 600    |  0.125% | 472    |  0.131% | 
 | 370  | Gligar             |  0.01375% | 911    |  0.190% | 736    |  0.205% | 
 | 371  | Frogadier          |  0.01346% | 44     |  0.009% | 37     |  0.010% | 
 | 372  | Exeggutor-Alola    |  0.01341% | 632    |  0.132% | 434    |  0.121% | 
 | 373  | Froakie            |  0.01323% | 32     |  0.007% | 30     |  0.008% | 
 | 374  | Passimian          |  0.01238% | 228    |  0.048% | 179    |  0.050% | 
 | 375  | Haunter            |  0.01234% | 452    |  0.094% | 317    |  0.088% | 
 | 376  | Beheeyem           |  0.01177% | 271    |  0.057% | 195    |  0.054% | 
 | 377  | Scyther            |  0.01152% | 722    |  0.151% | 489    |  0.136% | 
 | 378  | Mr. Mime           |  0.01150% | 531    |  0.111% | 424    |  0.118% | 
 | 379  | Dugtrio            |  0.01128% | 595    |  0.124% | 445    |  0.124% | 
 | 380  | Seaking            |  0.01097% | 325    |  0.068% | 231    |  0.064% | 
 | 381  | Rotom-Fan          |  0.01086% | 209    |  0.044% | 170    |  0.047% | 
 | 382  | Drifblim           |  0.01083% | 564    |  0.118% | 413    |  0.115% | 
 | 383  | Marowak-Alola-Totem |  0.01076% | 295    |  0.062% | 235    |  0.065% | 
 | 384  | Dugtrio-Alola      |  0.01060% | 300    |  0.063% | 234    |  0.065% | 
 | 385  | Jumpluff           |  0.01057% | 477    |  0.100% | 303    |  0.084% | 
 | 386  | Shiftry            |  0.01055% | 490    |  0.102% | 353    |  0.098% | 
 | 387  | Corsola            |  0.01046% | 198    |  0.041% | 151    |  0.042% | 
 | 388  | Regice             |  0.01042% | 721    |  0.151% | 502    |  0.140% | 
 | 389  | Wishiwashi         |  0.01038% | 390    |  0.081% | 259    |  0.072% | 
 | 390  | Walrein            |  0.01026% | 570    |  0.119% | 399    |  0.111% | 
 | 391  | Floatzel           |  0.01024% | 1168   |  0.244% | 847    |  0.236% | 
 | 392  | Magnemite          |  0.00971% | 987    |  0.206% | 561    |  0.156% | 
 | 393  | Masquerain         |  0.00951% | 912    |  0.190% | 783    |  0.218% | 
 | 394  | Skuntank           |  0.00950% | 578    |  0.121% | 397    |  0.110% | 
 | 395  | Gorebyss           |  0.00927% | 237    |  0.049% | 168    |  0.047% | 
 | 396  | Cottonee           |  0.00924% | 1063   |  0.222% | 682    |  0.190% | 
 | 397  | Furfrou            |  0.00917% | 355    |  0.074% | 254    |  0.071% | 
 | 398  | Glaceon            |  0.00913% | 822    |  0.172% | 579    |  0.161% | 
 | 399  | Crabominable       |  0.00906% | 558    |  0.117% | 399    |  0.111% | 
 | 400  | Clamperl           |  0.00872% | 299    |  0.062% | 213    |  0.059% | 
 | 401  | Togetic            |  0.00847% | 115    |  0.024% | 80     |  0.022% | 
 | 402  | Chatot             |  0.00844% | 653    |  0.136% | 533    |  0.148% | 
 | 403  | Wailord            |  0.00803% | 390    |  0.081% | 266    |  0.074% | 
 | 404  | Klinklang          |  0.00797% | 414    |  0.086% | 281    |  0.078% | 
 | 405  | Wartortle          |  0.00758% | 129    |  0.027% | 110    |  0.031% | 
 | 406  | Porygon            |  0.00748% | 38     |  0.008% | 35     |  0.010% | 
 | 407  | Ampharos           |  0.00715% | 828    |  0.173% | 623    |  0.173% | 
 | 408  | Carracosta         |  0.00701% | 618    |  0.129% | 450    |  0.125% | 
 | 409  | Granbull           |  0.00697% | 481    |  0.100% | 340    |  0.095% | 
 | 410  | Delibird           |  0.00679% | 470    |  0.098% | 380    |  0.106% | 
 | 411  | Rattata            |  0.00676% | 289    |  0.060% | 235    |  0.065% | 
 | 412  | Beedrill           |  0.00670% | 144    |  0.030% | 117    |  0.033% | 
 | 413  | Bruxish            |  0.00649% | 329    |  0.069% | 191    |  0.053% | 
 | 414  | Rapidash           |  0.00648% | 341    |  0.071% | 267    |  0.074% | 
 | 415  | Noctowl            |  0.00642% | 411    |  0.086% | 272    |  0.076% | 
 | 416  | Garbodor           |  0.00628% | 497    |  0.104% | 351    |  0.098% | 
 | 417  | Silvally-Electric  |  0.00627% | 72     |  0.015% | 58     |  0.016% | 
 | 418  | Pyroar             |  0.00615% | 675    |  0.141% | 496    |  0.138% | 
 | 419  | Lunatone           |  0.00580% | 83     |  0.017% | 72     |  0.020% | 
 | 420  | Vespiquen          |  0.00563% | 247    |  0.052% | 171    |  0.048% | 
 | 421  | Carbink            |  0.00563% | 284    |  0.059% | 256    |  0.071% | 
 | 422  | Camerupt           |  0.00562% | 277    |  0.058% | 209    |  0.058% | 
 | 423  | Banette            |  0.00556% | 105    |  0.022% | 72     |  0.020% | 
 | 424  | Stantler           |  0.00555% | 279    |  0.058% | 228    |  0.063% | 
 | 425  | Kommo-o-Totem      |  0.00545% | 117    |  0.024% | 93     |  0.026% | 
 | 426  | Arbok              |  0.00534% | 309    |  0.065% | 240    |  0.067% | 
 | 427  | Pineco             |  0.00527% | 687    |  0.143% | 611    |  0.170% | 
 | 428  | Piloswine          |  0.00489% | 247    |  0.052% | 203    |  0.056% | 
 | 429  | Golurk             |  0.00487% | 610    |  0.127% | 444    |  0.124% | 
 | 430  | Tangela            |  0.00465% | 221    |  0.046% | 178    |  0.050% | 
 | 431  | Farfetch'd         |  0.00464% | 110    |  0.023% | 86     |  0.024% | 
 | 432  | Rotom-Frost        |  0.00460% | 249    |  0.052% | 175    |  0.049% | 
 | 433  | Palossand          |  0.00451% | 464    |  0.097% | 372    |  0.103% | 
 | 434  | Manectric          |  0.00430% | 408    |  0.085% | 288    |  0.080% | 
 | 435  | Throh              |  0.00429% | 142    |  0.030% | 88     |  0.024% | 
 | 436  | Dunsparce          |  0.00425% | 405    |  0.085% | 297    |  0.083% | 
 | 437  | Gourgeist-Super    |  0.00405% | 884    |  0.185% | 602    |  0.167% | 
 | 438  | Taillow            |  0.00402% | 582    |  0.122% | 350    |  0.097% | 
 | 439  | Spinda             |  0.00399% | 573    |  0.120% | 505    |  0.141% | 
 | 440  | Grumpig            |  0.00399% | 139    |  0.029% | 98     |  0.027% | 
 | 441  | Pachirisu          |  0.00397% | 405    |  0.085% | 310    |  0.086% | 
 | 442  | Dustox             |  0.00392% | 240    |  0.050% | 139    |  0.039% | 
 | 443  | Sandslash          |  0.00377% | 398    |  0.083% | 282    |  0.078% | 
 | 444  | Wobbuffet          |  0.00377% | 446    |  0.093% | 342    |  0.095% | 
 | 445  | Mantyke            |  0.00372% | 40     |  0.008% | 32     |  0.009% | 
 | 446  | Magcargo           |  0.00368% | 650    |  0.136% | 523    |  0.146% | 
 | 447  | Ivysaur            |  0.00367% | 63     |  0.013% | 50     |  0.014% | 
 | 448  | Mawile             |  0.00367% | 248    |  0.052% | 187    |  0.052% | 
 | 449  | Emolga             |  0.00349% | 507    |  0.106% | 362    |  0.101% | 
 | 450  | Clefairy           |  0.00347% | 385    |  0.080% | 188    |  0.052% | 
 | 451  | Relicanth          |  0.00347% | 752    |  0.157% | 614    |  0.171% | 
 | 452  | Salazzle-Totem     |  0.00334% | 51     |  0.011% | 35     |  0.010% | 
 | 453  | Eevee              |  0.00326% | 618    |  0.129% | 465    |  0.129% | 
 | 454  | Ferroseed          |  0.00312% | 107    |  0.022% | 74     |  0.021% | 
 | 455  | Musharna           |  0.00304% | 265    |  0.055% | 209    |  0.058% | 
 | 456  | Mightyena          |  0.00302% | 359    |  0.075% | 278    |  0.077% | 
 | 457  | Combusken          |  0.00302% | 161    |  0.034% | 117    |  0.033% | 
 | 458  | Vileplume          |  0.00298% | 818    |  0.171% | 629    |  0.175% | 
 | 459  | Persian            |  0.00295% | 396    |  0.083% | 296    |  0.082% | 
 | 460  | Lickilicky         |  0.00285% | 280    |  0.058% | 205    |  0.057% | 
 | 461  | Murkrow            |  0.00276% | 647    |  0.135% | 410    |  0.114% | 
 | 462  | Raticate-Alola     |  0.00260% | 204    |  0.043% | 159    |  0.044% | 
 | 463  | Castform           |  0.00255% | 186    |  0.039% | 148    |  0.041% | 
 | 464  | Gothitelle         |  0.00253% | 158    |  0.033% | 112    |  0.031% | 
 | 465  | Seviper            |  0.00252% | 461    |  0.096% | 301    |  0.084% | 
 | 466  | Silvally-Steel     |  0.00241% | 148    |  0.031% | 116    |  0.032% | 
 | 467  | Dedenne            |  0.00237% | 281    |  0.059% | 217    |  0.060% | 
 | 468  | Gogoat             |  0.00237% | 325    |  0.068% | 222    |  0.062% | 
 | 469  | Regigigas          |  0.00230% | 725    |  0.151% | 500    |  0.139% | 
 | 470  | Electabuzz         |  0.00212% | 67     |  0.014% | 51     |  0.014% | 
 | 471  | Bidoof             |  0.00209% | 257    |  0.054% | 197    |  0.055% | 
 | 472  | Marowak            |  0.00196% | 405    |  0.085% | 292    |  0.081% | 
 | 473  | Oricorio-Sensu     |  0.00195% | 196    |  0.041% | 144    |  0.040% | 
 | 474  | Gulpin             |  0.00192% | 11     |  0.002% | 8      |  0.002% | 
 | 475  | Maractus           |  0.00191% | 131    |  0.027% | 97     |  0.027% | 
 | 476  | Fearow             |  0.00182% | 163    |  0.034% | 113    |  0.031% | 
 | 477  | Lotad              |  0.00171% | 23     |  0.005% | 20     |  0.006% | 
 | 478  | Raticate           |  0.00166% | 334    |  0.070% | 243    |  0.068% | 
 | 479  | Illumise           |  0.00165% | 176    |  0.037% | 145    |  0.040% | 
 | 480  | Chimchar           |  0.00164% | 22     |  0.005% | 20     |  0.006% | 
 | 481  | Plusle             |  0.00153% | 76     |  0.016% | 44     |  0.012% | 
 | 482  | Swanna             |  0.00153% | 223    |  0.047% | 162    |  0.045% | 
 | 483  | Hakamo-o           |  0.00152% | 46     |  0.010% | 34     |  0.009% | 
 | 484  | Octillery          |  0.00150% | 265    |  0.055% | 200    |  0.056% | 
 | 485  | Kricketune         |  0.00149% | 206    |  0.043% | 142    |  0.040% | 
 | 486  | Wigglytuff         |  0.00149% | 170    |  0.036% | 129    |  0.036% | 
 | 487  | Girafarig          |  0.00149% | 148    |  0.031% | 91     |  0.025% | 
 | 488  | Kadabra            |  0.00147% | 148    |  0.031% | 101    |  0.028% | 
 | 489  | Swalot             |  0.00139% | 174    |  0.036% | 123    |  0.034% | 
 | 490  | Jigglypuff         |  0.00138% | 20     |  0.004% | 14     |  0.004% | 
 | 491  | Silvally-Fairy     |  0.00137% | 156    |  0.033% | 109    |  0.030% | 
 | 492  | Gourgeist          |  0.00133% | 65     |  0.014% | 50     |  0.014% | 
 | 493  | Psyduck            |  0.00132% | 45     |  0.009% | 26     |  0.007% | 
 | 494  | Flabebe            |  0.00130% | 9      |  0.002% | 5      |  0.001% | 
 | 495  | Delcatty           |  0.00128% | 181    |  0.038% | 137    |  0.038% | 
 | 496  | Dragonair          |  0.00127% | 62     |  0.013% | 51     |  0.014% | 
 | 497  | Silvally-Water     |  0.00120% | 80     |  0.017% | 67     |  0.019% | 
 | 498  | Glalie             |  0.00120% | 120    |  0.025% | 84     |  0.023% | 
 | 499  | Poipole            |  0.00116% | 44     |  0.009% | 36     |  0.010% | 
 | 500  | Silvally-Poison    |  0.00116% | 73     |  0.015% | 60     |  0.017% | 
 | 501  | Shelmet            |  0.00115% | 13     |  0.003% | 10     |  0.003% | 
 | 502  | Gastly             |  0.00112% | 91     |  0.019% | 64     |  0.018% | 
 | 503  | Hypno              |  0.00110% | 598    |  0.125% | 459    |  0.128% | 
 | 504  | Whiscash           |  0.00110% | 329    |  0.069% | 285    |  0.079% | 
 | 505  | Squirtle           |  0.00107% | 122    |  0.025% | 91     |  0.025% | 
 | 506  | Swirlix            |  0.00107% | 52     |  0.011% | 45     |  0.013% | 
 | 507  | Wormadam-Sandy     |  0.00105% | 79     |  0.016% | 60     |  0.017% | 
 | 508  | Simisage           |  0.00102% | 124    |  0.026% | 83     |  0.023% | 
 | 509  | Misdreavus         |  0.00101% | 110    |  0.023% | 88     |  0.024% | 
 | 510  | Kangaskhan         |  0.00097% | 204    |  0.043% | 159    |  0.044% | 
 | 511  | Zebstrika          |  0.00095% | 307    |  0.064% | 247    |  0.069% | 
 | 512  | Sudowoodo          |  0.00090% | 281    |  0.059% | 203    |  0.056% | 
 | 513  | Basculin           |  0.00084% | 67     |  0.014% | 48     |  0.013% | 
 | 514  | Magikarp           |  0.00082% | 127    |  0.027% | 88     |  0.024% | 
 | 515  | Huntail            |  0.00082% | 169    |  0.035% | 136    |  0.038% | 
 | 516  | Pidgeot            |  0.00081% | 295    |  0.062% | 230    |  0.064% | 
 | 517  | Starly             |  0.00080% | 84     |  0.018% | 56     |  0.016% | 
 | 518  | Ledian             |  0.00076% | 149    |  0.031% | 109    |  0.030% | 
 | 519  | Luvdisc            |  0.00075% | 89     |  0.019% | 66     |  0.018% | 
 | 520  | Cherrim            |  0.00075% | 106    |  0.022% | 70     |  0.019% | 
 | 521  | Purugly            |  0.00073% | 404    |  0.084% | 272    |  0.076% | 
 | 522  | Unfezant           |  0.00068% | 401    |  0.084% | 304    |  0.085% | 
 | 523  | Bronzor            |  0.00067% | 117    |  0.024% | 113    |  0.031% | 
 | 524  | Wormadam-Trash     |  0.00067% | 251    |  0.052% | 184    |  0.051% | 
 | 525  | Shellos            |  0.00059% | 43     |  0.009% | 30     |  0.008% | 
 | 526  | Sunflora           |  0.00058% | 227    |  0.047% | 182    |  0.051% | 
 | 527  | Oranguru           |  0.00058% | 168    |  0.035% | 139    |  0.039% | 
 | 528  | Purrloin           |  0.00055% | 17     |  0.004% | 8      |  0.002% | 
 | 529  | Lumineon           |  0.00054% | 101    |  0.021% | 77     |  0.021% | 
 | 530  | Beautifly          |  0.00053% | 159    |  0.033% | 108    |  0.030% | 
 | 531  | Krokorok           |  0.00053% | 78     |  0.016% | 47     |  0.013% | 
 | 532  | Gumshoos           |  0.00051% | 145    |  0.030% | 109    |  0.030% | 
 | 533  | Chimecho           |  0.00051% | 182    |  0.038% | 131    |  0.036% | 
 | 534  | Grovyle            |  0.00050% | 10     |  0.002% | 7      |  0.002% | 
 | 535  | Pinsir             |  0.00048% | 137    |  0.029% | 98     |  0.027% | 
 | 536  | Munchlax           |  0.00048% | 65     |  0.014% | 48     |  0.013% | 
 | 537  | Charmeleon         |  0.00047% | 82     |  0.017% | 63     |  0.018% | 
 | 538  | Watchog            |  0.00046% | 57     |  0.012% | 44     |  0.012% | 
 | 539  | Volbeat            |  0.00046% | 96     |  0.020% | 73     |  0.020% | 
 | 540  | Simisear           |  0.00046% | 131    |  0.027% | 95     |  0.026% | 
 | 541  | Onix               |  0.00045% | 377    |  0.079% | 308    |  0.086% | 
 | 542  | Furret             |  0.00044% | 146    |  0.030% | 111    |  0.031% | 
 | 543  | Roselia            |  0.00044% | 47     |  0.010% | 37     |  0.010% | 
 | 544  | Silvally-Grass     |  0.00043% | 3      |  0.001% | 3      |  0.001% | 
 | 545  | Vigoroth           |  0.00042% | 130    |  0.027% | 89     |  0.025% | 
 | 546  | Bulbasaur          |  0.00041% | 121    |  0.025% | 95     |  0.026% | 
 | 547  | Minccino           |  0.00041% | 23     |  0.005% | 16     |  0.004% | 
 | 548  | Gourgeist-Large    |  0.00039% | 76     |  0.016% | 59     |  0.016% | 
 | 549  | Luxio              |  0.00037% | 10     |  0.002% | 7      |  0.002% | 
 | 550  | Treecko            |  0.00036% | 26     |  0.005% | 23     |  0.006% | 
 | 551  | Braixen            |  0.00033% | 139    |  0.029% | 124    |  0.034% | 
 | 552  | Hippopotas         |  0.00033% | 44     |  0.009% | 30     |  0.008% | 
 | 553  | Oricorio           |  0.00031% | 40     |  0.008% | 32     |  0.009% | 
 | 554  | Unown              |  0.00030% | 49     |  0.010% | 35     |  0.010% | 
 | 555  | Graveler-Alola     |  0.00029% | 37     |  0.008% | 27     |  0.008% | 
 | 556  | Gourgeist-Small    |  0.00028% | 17     |  0.004% | 16     |  0.004% | 
 | 557  | Heatmor            |  0.00027% | 137    |  0.029% | 109    |  0.030% | 
 | 558  | Phione             |  0.00026% | 49     |  0.010% | 46     |  0.013% | 
 | 559  | Oricorio-Pom-Pom   |  0.00025% | 105    |  0.022% | 83     |  0.023% | 
 | 560  | Duosion            |  0.00024% | 40     |  0.008% | 32     |  0.009% | 
 | 561  | Torracat           |  0.00024% | 65     |  0.014% | 49     |  0.014% | 
 | 562  | Magmar             |  0.00024% | 144    |  0.030% | 101    |  0.028% | 
 | 563  | Trubbish           |  0.00024% | 13     |  0.003% | 8      |  0.002% | 
 | 564  | Torchic            |  0.00023% | 19     |  0.004% | 14     |  0.004% | 
 | 565  | Natu               |  0.00023% | 34     |  0.007% | 24     |  0.007% | 
 | 566  | Parasect           |  0.00022% | 248    |  0.052% | 192    |  0.053% | 
 | 567  | Riolu              |  0.00021% | 213    |  0.044% | 140    |  0.039% | 
 | 568  | Spinarak           |  0.00020% | 29     |  0.006% | 29     |  0.008% | 
 | 569  | Cutiefly           |  0.00019% | 23     |  0.005% | 13     |  0.004% | 
 | 570  | Simipour           |  0.00019% | 154    |  0.032% | 126    |  0.035% | 
 | 571  | Surskit            |  0.00019% | 7      |  0.001% | 7      |  0.002% | 
 | 572  | Silvally-Dark      |  0.00019% | 15     |  0.003% | 13     |  0.004% | 
 | 573  | Solrock            |  0.00018% | 150    |  0.031% | 114    |  0.032% | 
 | 574  | Wooper             |  0.00018% | 100    |  0.021% | 63     |  0.018% | 
 | 575  | Silvally-Ground    |  0.00015% | 117    |  0.024% | 89     |  0.025% | 
 | 576  | Sealeo             |  0.00014% | 22     |  0.005% | 17     |  0.005% | 
 | 577  | Grotle             |  0.00014% | 31     |  0.006% | 26     |  0.007% | 
 | 578  | Koffing            |  0.00013% | 19     |  0.004% | 17     |  0.005% | 
 | 579  | Sneasel            |  0.00012% | 30     |  0.006% | 23     |  0.006% | 
 | 580  | Klang              |  0.00012% | 2      |  0.000% | 2      |  0.001% | 
 | 581  | Meowth             |  0.00012% | 23     |  0.005% | 19     |  0.005% | 
 | 582  | Lickitung          |  0.00012% | 5      |  0.001% | 5      |  0.001% | 
 | 583  | Chingling          |  0.00012% | 29     |  0.006% | 23     |  0.006% | 
 | 584  | Kakuna             |  0.00012% | 16     |  0.003% | 13     |  0.004% | 
 | 585  | Monferno           |  0.00011% | 74     |  0.015% | 61     |  0.017% | 
 | 586  | Vanillite          |  0.00011% | 11     |  0.002% | 8      |  0.002% | 
 | 587  | Litwick            |  0.00010% | 14     |  0.003% | 11     |  0.003% | 
 | 588  | Krabby             |  0.00010% | 17     |  0.004% | 9      |  0.003% | 
 | 589  | Prinplup           |  0.00010% | 19     |  0.004% | 16     |  0.004% | 
 | 590  | Gurdurr            |  0.00010% | 84     |  0.018% | 66     |  0.018% | 
 | 591  | Minun              |  0.00010% | 256    |  0.053% | 218    |  0.061% | 
 | 592  | Carnivine          |  0.00010% | 162    |  0.034% | 131    |  0.036% | 
 | 593  | Pupitar            |  0.00009% | 14     |  0.003% | 11     |  0.003% | 
 | 594  | Mienfoo            |  0.00009% | 23     |  0.005% | 15     |  0.004% | 
 | 595  | Zigzagoon          |  0.00009% | 47     |  0.010% | 31     |  0.009% | 
 | 596  | Rattata-Alola      |  0.00009% | 45     |  0.009% | 30     |  0.008% | 
 | 597  | Zubat              |  0.00008% | 28     |  0.006% | 17     |  0.005% | 
 | 598  | Swadloon           |  0.00007% | 15     |  0.003% | 15     |  0.004% | 
 | 599  | Happiny            |  0.00007% | 61     |  0.013% | 37     |  0.010% | 
 | 600  | Smoochum           |  0.00007% | 40     |  0.008% | 24     |  0.007% | 
 | 601  | Silvally-Fire      |  0.00007% | 67     |  0.014% | 58     |  0.016% | 
 | 602  | Frillish           |  0.00007% | 40     |  0.008% | 31     |  0.009% | 
 | 603  | Pumpkaboo-Super    |  0.00006% | 12     |  0.003% | 5      |  0.001% | 
 | 604  | Flaaffy            |  0.00006% | 7      |  0.001% | 6      |  0.002% | 
 | 605  | Horsea             |  0.00006% | 10     |  0.002% | 10     |  0.003% | 
 | 606  | Gible              |  0.00006% | 22     |  0.005% | 21     |  0.006% | 
 | 607  | Azurill            |  0.00006% | 5      |  0.001% | 3      |  0.001% | 
 | 608  | Silvally-Ice       |  0.00005% | 38     |  0.008% | 22     |  0.006% | 
 | 609  | Shellder           |  0.00005% | 14     |  0.003% | 14     |  0.004% | 
 | 610  | Seel               |  0.00005% | 8      |  0.002% | 8      |  0.002% | 
 | 611  | Staravia           |  0.00005% | 10     |  0.002% | 7      |  0.002% | 
 | 612  | Lairon             |  0.00005% | 27     |  0.006% | 15     |  0.004% | 
 | 613  | Bunnelby           |  0.00004% | 21     |  0.004% | 17     |  0.005% | 
 | 614  | Elekid             |  0.00004% | 33     |  0.007% | 27     |  0.008% | 
 | 615  | Buneary            |  0.00004% | 53     |  0.011% | 33     |  0.009% | 
 | 616  | Nidorino           |  0.00004% | 5      |  0.001% | 4      |  0.001% | 
 | 617  | Budew              |  0.00004% | 33     |  0.007% | 21     |  0.006% | 
 | 618  | Silvally-Rock      |  0.00004% | 7      |  0.001% | 7      |  0.002% | 
 | 619  | Rowlet             |  0.00004% | 41     |  0.009% | 32     |  0.009% | 
 | 620  | Bonsly             |  0.00004% | 58     |  0.012% | 37     |  0.010% | 
 | 621  | Dwebble            |  0.00004% | 6      |  0.001% | 3      |  0.001% | 
 | 622  | Spritzee           |  0.00004% | 6      |  0.001% | 4      |  0.001% | 
 | 623  | Pichu              |  0.00004% | 13     |  0.003% | 13     |  0.004% | 
 | 624  | Buizel             |  0.00003% | 82     |  0.017% | 66     |  0.018% | 
 | 625  | Trumbeak           |  0.00003% | 13     |  0.003% | 7      |  0.002% | 
 | 626  | Gabite             |  0.00003% | 66     |  0.014% | 51     |  0.014% | 
 | 627  | Corphish           |  0.00003% | 36     |  0.008% | 26     |  0.007% | 
 | 628  | Charmander         |  0.00003% | 30     |  0.006% | 21     |  0.006% | 
 | 629  | Voltorb            |  0.00003% | 12     |  0.003% | 10     |  0.003% | 
 | 630  | Seadra             |  0.00003% | 28     |  0.006% | 24     |  0.007% | 
 | 631  | Dewpider           |  0.00002% | 20     |  0.004% | 19     |  0.005% | 
 | 632  | Totodile           |  0.00002% | 55     |  0.011% | 39     |  0.011% | 
 | 633  | Metang             |  0.00002% | 36     |  0.008% | 31     |  0.009% | 
 | 634  | Cubone             |  0.00002% | 46     |  0.010% | 21     |  0.006% | 
 | 635  | Wormadam           |  0.00002% | 23     |  0.005% | 16     |  0.004% | 
 | 636  | Silvally-Fighting  |  0.00002% | 31     |  0.006% | 26     |  0.007% | 
 | 637  | Abra               |  0.00002% | 42     |  0.009% | 36     |  0.010% | 
 | 638  | Solosis            |  0.00002% | 54     |  0.011% | 25     |  0.007% | 
 | 639  | Tirtouga           |  0.00002% | 63     |  0.013% | 45     |  0.013% | 
