 Total battles: 48250
 Avg. weight/team: 0.127
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Huntail            |  0.00436% | 23     |  0.024% | 19     |  0.025% | 
 | 322  | Wailord            |  0.00435% | 40     |  0.041% | 33     |  0.044% | 
 | 323  | Murkrow            |  0.00428% | 39     |  0.040% | 25     |  0.033% | 
 | 324  | Mantine            |  0.00424% | 78     |  0.081% | 64     |  0.085% | 
 | 325  | Houndoom           |  0.00420% | 127    |  0.132% | 96     |  0.128% | 
 | 326  | Golbat             |  0.00405% | 48     |  0.050% | 42     |  0.056% | 
 | 327  | Sawk               |  0.00401% | 32     |  0.033% | 22     |  0.029% | 
 | 328  | Kangaskhan         |  0.00400% | 84     |  0.087% | 78     |  0.104% | 
 | 329  | Armaldo            |  0.00393% | 225    |  0.233% | 186    |  0.247% | 
 | 330  | Magmortar          |  0.00383% | 198    |  0.205% | 155    |  0.206% | 
 | 331  | Skuntank           |  0.00378% | 58     |  0.060% | 43     |  0.057% | 
 | 332  | Tropius            |  0.00361% | 138    |  0.143% | 104    |  0.138% | 
 | 333  | Hariyama           |  0.00344% | 88     |  0.091% | 77     |  0.102% | 
 | 334  | Togetic            |  0.00337% | 43     |  0.045% | 34     |  0.045% | 
 | 335  | Mightyena          |  0.00331% | 56     |  0.058% | 37     |  0.049% | 
 | 336  | Cryogonal          |  0.00325% | 99     |  0.103% | 67     |  0.089% | 
 | 337  | Bastiodon          |  0.00320% | 84     |  0.087% | 74     |  0.098% | 
 | 338  | Simisage           |  0.00317% | 115    |  0.119% | 94     |  0.125% | 
 | 339  | Crustle            |  0.00314% | 133    |  0.138% | 105    |  0.140% | 
 | 340  | Zebstrika          |  0.00313% | 95     |  0.098% | 64     |  0.085% | 
 | 341  | Probopass          |  0.00310% | 98     |  0.102% | 73     |  0.097% | 
 | 342  | Simipour           |  0.00286% | 60     |  0.062% | 41     |  0.055% | 
 | 343  | Ariados            |  0.00259% | 42     |  0.044% | 40     |  0.053% | 
 | 344  | Volbeat            |  0.00255% | 131    |  0.136% | 114    |  0.152% | 
 | 345  | Lickilicky         |  0.00236% | 74     |  0.077% | 64     |  0.085% | 
 | 346  | Grotle             |  0.00236% | 10     |  0.010% | 8      |  0.011% | 
 | 347  | Gigalith           |  0.00227% | 213    |  0.221% | 172    |  0.229% | 
 | 348  | Furfrou            |  0.00222% | 74     |  0.077% | 63     |  0.084% | 
 | 349  | Rotom-Fan          |  0.00221% | 25     |  0.026% | 19     |  0.025% | 
 | 350  | Druddigon          |  0.00216% | 149    |  0.154% | 133    |  0.177% | 
 | 351  | Munchlax           |  0.00214% | 10     |  0.010% | 9      |  0.012% | 
 | 352  | Electrode          |  0.00203% | 155    |  0.161% | 139    |  0.185% | 
 | 353  | Vileplume          |  0.00201% | 80     |  0.083% | 60     |  0.080% | 
 | 354  | Carnivine          |  0.00186% | 15     |  0.016% | 9      |  0.012% | 
 | 355  | Primeape           |  0.00170% | 101    |  0.105% | 67     |  0.089% | 
 | 356  | Duosion            |  0.00168% | 14     |  0.015% | 13     |  0.017% | 
 | 357  | Pupitar            |  0.00147% | 6      |  0.006% | 6      |  0.008% | 
 | 358  | Camerupt           |  0.00145% | 73     |  0.076% | 55     |  0.073% | 
 | 359  | Simisear           |  0.00142% | 40     |  0.041% | 31     |  0.041% | 
 | 360  | Misdreavus         |  0.00140% | 22     |  0.023% | 21     |  0.028% | 
 | 361  | Vigoroth           |  0.00139% | 23     |  0.024% | 14     |  0.019% | 
 | 362  | Beheeyem           |  0.00136% | 25     |  0.026% | 19     |  0.025% | 
 | 363  | Glaceon            |  0.00132% | 124    |  0.128% | 95     |  0.126% | 
 | 364  | Purrloin           |  0.00126% | 26     |  0.027% | 22     |  0.029% | 
 | 365  | Pidgeot            |  0.00125% | 44     |  0.046% | 31     |  0.041% | 
 | 366  | Arbok              |  0.00121% | 72     |  0.075% | 51     |  0.068% | 
 | 367  | Seviper            |  0.00119% | 113    |  0.117% | 81     |  0.108% | 
 | 368  | Sawsbuck           |  0.00117% | 74     |  0.077% | 47     |  0.063% | 
 | 369  | Gourgeist-Super    |  0.00116% | 82     |  0.085% | 70     |  0.093% | 
 | 370  | Klinklang          |  0.00115% | 152    |  0.158% | 113    |  0.150% | 
 | 371  | Eevee              |  0.00113% | 28     |  0.029% | 25     |  0.033% | 
 | 372  | Stunfisk           |  0.00111% | 23     |  0.024% | 17     |  0.023% | 
 | 373  | Dedenne            |  0.00108% | 40     |  0.041% | 32     |  0.043% | 
 | 374  | Taillow            |  0.00101% | 106    |  0.110% | 74     |  0.098% | 
 | 375  | Magcargo           |  0.00098% | 46     |  0.048% | 44     |  0.059% | 
 | 376  | Riolu              |  0.00097% | 69     |  0.072% | 44     |  0.059% | 
 | 377  | Drifblim           |  0.00089% | 131    |  0.136% | 111    |  0.148% | 
 | 378  | Rattata            |  0.00087% | 174    |  0.180% | 116    |  0.154% | 
 | 379  | Carracosta         |  0.00087% | 135    |  0.140% | 101    |  0.134% | 
 | 380  | Masquerain         |  0.00087% | 61     |  0.063% | 56     |  0.074% | 
 | 381  | Boldore            |  0.00085% | 18     |  0.019% | 17     |  0.023% | 
 | 382  | Wobbuffet          |  0.00084% | 170    |  0.176% | 133    |  0.177% | 
 | 383  | Sudowoodo          |  0.00084% | 28     |  0.029% | 18     |  0.024% | 
 | 384  | Machoke            |  0.00082% | 51     |  0.053% | 40     |  0.053% | 
 | 385  | Delcatty           |  0.00082% | 35     |  0.036% | 22     |  0.029% | 
 | 386  | Dragonair          |  0.00080% | 41     |  0.042% | 25     |  0.033% | 
 | 387  | Archeops           |  0.00079% | 175    |  0.181% | 149    |  0.198% | 
 | 388  | Kirlia             |  0.00079% | 8      |  0.008% | 4      |  0.005% | 
 | 389  | Charmander         |  0.00076% | 17     |  0.018% | 15     |  0.020% | 
 | 390  | Gabite             |  0.00076% | 19     |  0.020% | 16     |  0.021% | 
 | 391  | Electabuzz         |  0.00073% | 21     |  0.022% | 13     |  0.017% | 
 | 392  | Clefairy           |  0.00073% | 50     |  0.052% | 27     |  0.036% | 
 | 393  | Gurdurr            |  0.00072% | 15     |  0.016% | 11     |  0.015% | 
 | 394  | Mawile             |  0.00070% | 108    |  0.112% | 74     |  0.098% | 
 | 395  | Wartortle          |  0.00066% | 22     |  0.023% | 19     |  0.025% | 
 | 396  | Ivysaur            |  0.00066% | 13     |  0.013% | 10     |  0.013% | 
 | 397  | Emolga             |  0.00063% | 79     |  0.082% | 65     |  0.086% | 
 | 398  | Palpitoad          |  0.00061% | 19     |  0.020% | 18     |  0.024% | 
 | 399  | Carbink            |  0.00058% | 75     |  0.078% | 67     |  0.089% | 
 | 400  | Metang             |  0.00056% | 11     |  0.011% | 11     |  0.015% | 
 | 401  | Magikarp           |  0.00055% | 21     |  0.022% | 18     |  0.024% | 
 | 402  | Manectric          |  0.00054% | 94     |  0.097% | 71     |  0.094% | 
 | 403  | Swalot             |  0.00054% | 51     |  0.053% | 43     |  0.057% | 
 | 404  | Pignite            |  0.00054% | 19     |  0.020% | 18     |  0.024% | 
 | 405  | Mothim             |  0.00054% | 6      |  0.006% | 5      |  0.007% | 
 | 406  | Kingler            |  0.00051% | 60     |  0.062% | 39     |  0.052% | 
 | 407  | Magmar             |  0.00050% | 36     |  0.037% | 31     |  0.041% | 
 | 408  | Maractus           |  0.00046% | 23     |  0.024% | 17     |  0.023% | 
 | 409  | Rotom              |  0.00045% | 60     |  0.062% | 48     |  0.064% | 
 | 410  | Swadloon           |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 411  | Mienfoo            |  0.00045% | 20     |  0.021% | 15     |  0.020% | 
 | 412  | Omanyte            |  0.00040% | 23     |  0.024% | 21     |  0.028% | 
 | 413  | Spoink             |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 414  | Goomy              |  0.00035% | 2      |  0.002% | 1      |  0.001% | 
 | 415  | Cherrim            |  0.00034% | 29     |  0.030% | 20     |  0.027% | 
 | 416  | Lilligant          |  0.00032% | 61     |  0.063% | 47     |  0.063% | 
 | 417  | Beedrill           |  0.00031% | 25     |  0.026% | 21     |  0.028% | 
 | 418  | Fearow             |  0.00030% | 40     |  0.041% | 34     |  0.045% | 
 | 419  | Rapidash           |  0.00030% | 57     |  0.059% | 47     |  0.063% | 
 | 420  | Bidoof             |  0.00028% | 18     |  0.019% | 14     |  0.019% | 
 | 421  | Scyther            |  0.00028% | 91     |  0.094% | 71     |  0.094% | 
 | 422  | Ampharos           |  0.00025% | 141    |  0.146% | 109    |  0.145% | 
 | 423  | Yanma              |  0.00021% | 5      |  0.005% | 4      |  0.005% | 
 | 424  | Psyduck            |  0.00021% | 8      |  0.008% | 6      |  0.008% | 
 | 425  | Minun              |  0.00019% | 77     |  0.080% | 64     |  0.085% | 
 | 426  | Bibarel            |  0.00019% | 40     |  0.041% | 38     |  0.051% | 
 | 427  | Dodrio             |  0.00018% | 14     |  0.015% | 10     |  0.013% | 
 | 428  | Castform           |  0.00018% | 27     |  0.028% | 26     |  0.035% | 
 | 429  | Pinsir             |  0.00018% | 53     |  0.055% | 41     |  0.055% | 
 | 430  | Tirtouga           |  0.00018% | 8      |  0.008% | 3      |  0.004% | 
 | 431  | Jynx               |  0.00015% | 149    |  0.154% | 119    |  0.158% | 
 | 432  | Heatmor            |  0.00015% | 3      |  0.003% | 3      |  0.004% | 
 | 433  | Gourgeist          |  0.00014% | 15     |  0.016% | 14     |  0.019% | 
 | 434  | Plusle             |  0.00012% | 30     |  0.031% | 17     |  0.023% | 
 | 435  | Vanilluxe          |  0.00012% | 104    |  0.108% | 77     |  0.102% | 
 | 436  | Vespiquen          |  0.00011% | 38     |  0.039% | 22     |  0.029% | 
 | 437  | Charmeleon         |  0.00011% | 14     |  0.015% | 13     |  0.017% | 
 | 438  | Houndour           |  0.00010% | 1      |  0.001% | 1      |  0.001% | 
 | 439  | Fennekin           |  0.00010% | 10     |  0.010% | 10     |  0.013% | 
 | 440  | Numel              |  0.00010% | 4      |  0.004% | 4      |  0.005% | 
 | 441  | Chimchar           |  0.00010% | 2      |  0.002% | 2      |  0.003% | 
 | 442  | Growlithe          |  0.00010% | 1      |  0.001% | 1      |  0.001% | 
 | 443  | Ferroseed          |  0.00009% | 11     |  0.011% | 9      |  0.012% | 
 | 444  | Hypno              |  0.00009% | 37     |  0.038% | 31     |  0.041% | 
 | 445  | Parasect           |  0.00009% | 119    |  0.123% | 102    |  0.136% | 
 | 446  | Pawniard           |  0.00008% | 15     |  0.016% | 12     |  0.016% | 
 | 447  | Phantump           |  0.00008% | 7      |  0.007% | 7      |  0.009% | 
 | 448  | Spewpa             |  0.00008% | 6      |  0.006% | 6      |  0.008% | 
 | 449  | Haunter            |  0.00008% | 23     |  0.024% | 20     |  0.027% | 
 | 450  | Ralts              |  0.00007% | 44     |  0.046% | 37     |  0.049% | 
 | 451  | Dwebble            |  0.00006% | 20     |  0.021% | 16     |  0.021% | 
 | 452  | Mr. Mime           |  0.00006% | 67     |  0.069% | 46     |  0.061% | 
 | 453  | Onix               |  0.00006% | 38     |  0.039% | 36     |  0.048% | 
 | 454  | Trapinch           |  0.00006% | 6      |  0.006% | 5      |  0.007% | 
 | 455  | Duskull            |  0.00006% | 8      |  0.008% | 8      |  0.011% | 
 | 456  | Stantler           |  0.00006% | 22     |  0.023% | 14     |  0.019% | 
 | 457  | Geodude            |  0.00004% | 14     |  0.015% | 13     |  0.017% | 
 | 458  | Furret             |  0.00004% | 20     |  0.021% | 15     |  0.020% | 
 | 459  | Persian            |  0.00004% | 54     |  0.056% | 43     |  0.057% | 
 | 460  | Dewott             |  0.00004% | 42     |  0.044% | 33     |  0.044% | 
 | 461  | Farfetch'd         |  0.00004% | 3      |  0.003% | 3      |  0.004% | 
 | 462  | Marshtomp          |  0.00003% | 28     |  0.029% | 24     |  0.032% | 
 | 463  | Wormadam-Trash     |  0.00003% | 16     |  0.017% | 15     |  0.020% | 
 | 464  | Relicanth          |  0.00003% | 22     |  0.023% | 16     |  0.021% | 
 | 465  | Spinda             |  0.00002% | 39     |  0.040% | 27     |  0.036% | 
 | 466  | Dustox             |  0.00002% | 123    |  0.127% | 90     |  0.120% | 
 | 467  | Hippopotas         |  0.00002% | 26     |  0.027% | 21     |  0.028% | 
 | 468  | Slakoth            |  0.00002% | 1      |  0.001% | 0      |  0.000% | 
 | 469  | Axew               |  0.00002% | 3      |  0.003% | 3      |  0.004% | 
 | 470  | Gourgeist-Large    |  0.00002% | 11     |  0.011% | 9      |  0.012% | 
 | 471  | Dratini            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Bonsly             |  0.00001% | 4      |  0.004% | 3      |  0.004% | 
 | 473  | Sunflora           |  0.00001% | 37     |  0.038% | 21     |  0.028% | 
 | 474  | Seaking            |  0.00001% | 8      |  0.008% | 8      |  0.011% | 
 | 475  | Purugly            |  0.00001% | 15     |  0.016% | 13     |  0.017% | 
 | 476  | Wooper             |  0.00001% | 16     |  0.017% | 13     |  0.017% | 
 | 477  | Doduo              |  0.00001% | 3      |  0.003% | 2      |  0.003% | 
 | 478  | Treecko            |  0.00001% | 13     |  0.013% | 8      |  0.011% | 
 | 479  | Hoothoot           |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 480  | Cubone             |  0.00001% | 6      |  0.006% | 3      |  0.004% | 
 | 481  | Tyrunt             |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 482  | Beartic            |  0.00001% | 29     |  0.030% | 21     |  0.028% | 
 | 483  | Kricketune         |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 484  | Piplup             |  0.00001% | 14     |  0.015% | 12     |  0.016% | 
 | 485  | Gible              |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Igglybuff          |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 487  | Corsola            |  0.00000% | 14     |  0.015% | 13     |  0.017% | 
 | 488  | Lopunny            |  0.00000% | 107    |  0.111% | 80     |  0.106% | 
 | 489  | Musharna           |  0.00000% | 85     |  0.088% | 69     |  0.092% | 
 | 490  | Glalie             |  0.00000% | 17     |  0.018% | 8      |  0.011% | 
 | 491  | Corphish           |  0.00000% | 12     |  0.012% | 8      |  0.011% | 
 | 492  | Golduck            |  0.00000% | 68     |  0.070% | 44     |  0.059% | 
 | 493  | Pidove             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 494  | Solosis            |  0.00000% | 22     |  0.023% | 13     |  0.017% | 
 | 495  | Buneary            |  0.00000% | 12     |  0.012% | 11     |  0.015% | 
 | 496  | Servine            |  0.00000% | 15     |  0.016% | 10     |  0.013% | 
 | 497  | Solrock            |  0.00000% | 22     |  0.023% | 20     |  0.027% | 
 | 498  | Starly             |  0.00000% | 59     |  0.061% | 45     |  0.060% | 
 | 499  | Lairon             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 500  | Beautifly          |  0.00000% | 10     |  0.010% | 7      |  0.009% | 
 | 501  | Natu               |  0.00000% | 23     |  0.024% | 20     |  0.027% | 
 | 502  | Joltik             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 503  | Mesprit            |  0.00000% | 32     |  0.033% | 23     |  0.031% | 
 | 504  | Bellossom          |  0.00000% | 16     |  0.017% | 13     |  0.017% | 
 | 505  | Minccino           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 506  | Fletchinder        |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 507  | Roggenrola         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 508  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Lillipup           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 510  | Cleffa             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 511  | Kadabra            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 512  | Zorua              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Ledian             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 514  | Girafarig          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 515  | Pansear            |  0.00000% | 17     |  0.018% | 16     |  0.021% | 
 | 516  | Pansage            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 517  | Ducklett           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Skiploom           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 519  | Deino              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 520  | Archen             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 521  | Klang              |  0.00000% | 21     |  0.022% | 12     |  0.016% | 
 | 522  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Zweilous           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 524  | Aipom              |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 525  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Espurr             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Nidorino           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 528  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Gourgeist-Small    |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 530  | Venonat            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 531  | Scraggy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Bunnelby           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 533  | Baltoy             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 534  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Gulpin             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 536  | Wormadam-Sandy     |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 537  | Mareep             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 538  | Elekid             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 539  | Mudkip             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 540  | Mantyke            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 541  | Pumpkaboo-Super    |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 542  | Luxio              |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 543  | Tepig              |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 544  | Bulbasaur          |  0.00000% | 15     |  0.016% | 11     |  0.015% | 
 | 545  | Jigglypuff         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 546  | Abra               |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 547  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 548  | Basculin           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 549  | Spearow            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 550  | Chikorita          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 551  | Sewaddle           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 552  | Combee             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 553  | Luvdisc            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Metapod            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 555  | Spheal             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 556  | Bayleef            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 557  | Watchog            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 558  | Quilava            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 559  | Shroomish          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 560  | Chimecho           |  0.00000% | 17     |  0.018% | 14     |  0.019% | 
 | 561  | Lumineon           |  0.00000% | 21     |  0.022% | 16     |  0.021% | 
 | 562  | Pichu              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 563  | Magby              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 564  | Illumise           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 565  | Poochyena          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 566  | Floette            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 567  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Buizel             |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 569  | Lampent            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Woobat             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 571  | Koffing            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 572  | Meditite           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 573  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Roselia            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 575  | Banette            |  0.00000% | 12     |  0.012% | 11     |  0.015% | 
 | 576  | Shelgon            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 577  | Squirtle           |  0.00000% | 16     |  0.017% | 14     |  0.019% | 
 | 578  | Trubbish           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 579  | Noibat             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 580  | Swablu             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 581  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Flaaffy            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 583  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Panpour            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 585  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Gastly             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 587  | Teddiursa          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 588  | Porygon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Chespin            |  0.00000% | 9      |  0.009% | 9      |  0.012% | 
 | 590  | Pancham            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 591  | Spritzee           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 592  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Turtwig            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 594  | Fraxure            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 595  | Sliggoo            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 596  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Shinx              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 599  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Unown              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 601  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Munna              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 603  | Wynaut             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 604  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Tentacool          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 606  | Lileep             |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 607  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Phione             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Oshawott           |  0.00000% | 12     |  0.012% | 11     |  0.015% | 
 | 610  | Yamask             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 611  | Litleo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Graveler           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 614  | Happiny            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 615  | Grovyle            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 616  | Litwick            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Quilladin          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 618  | Meowth             |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 619  | Herdier            |  0.00000% | 15     |  0.016% | 15     |  0.020% | 
 | 620  | Inkay              |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 621  | Wormadam           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 622  | Krokorok           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 623  | Tranquill          |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 624  | Scatterbug         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Golett             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 627  | Skitty             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 628  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Weedle             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 631  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Snivy              |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 633  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Froakie            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 636  | Cacnea             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 637  | Cranidos           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 638  | Dewgong            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 639  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Sneasel            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
