 Total battles: 43786
 Avg. weight/team: 0.024
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Rapidash           |  0.00000% | 86     |  0.098% | 62     |  0.092% | 
 | 327  | Pinsir             |  0.00000% | 29     |  0.033% | 24     |  0.036% | 
 | 328  | Beartic            |  0.00000% | 83     |  0.095% | 62     |  0.092% | 
 | 329  | Butterfree         |  0.00000% | 54     |  0.062% | 32     |  0.048% | 
 | 330  | Glalie             |  0.00000% | 47     |  0.054% | 43     |  0.064% | 
 | 331  | Huntail            |  0.00000% | 21     |  0.024% | 16     |  0.024% | 
 | 332  | Tropius            |  0.00000% | 78     |  0.089% | 61     |  0.091% | 
 | 333  | Stunfisk           |  0.00000% | 29     |  0.033% | 20     |  0.030% | 
 | 334  | Lunatone           |  0.00000% | 89     |  0.102% | 58     |  0.086% | 
 | 335  | Totodile           |  0.00000% | 13     |  0.015% | 9      |  0.013% | 
 | 336  | Togepi             |  0.00000% | 6      |  0.007% | 2      |  0.003% | 
 | 337  | Jigglypuff         |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 338  | Smoochum           |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 339  | Cubone             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 340  | Charmeleon         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 341  | Metapod            |  0.00000% | 7      |  0.008% | 5      |  0.007% | 
 | 342  | Gible              |  0.00000% | 22     |  0.025% | 15     |  0.022% | 
 | 343  | Cottonee           |  0.00000% | 119    |  0.136% | 93     |  0.138% | 
 | 344  | Eevee              |  0.00000% | 60     |  0.069% | 43     |  0.064% | 
 | 345  | Furret             |  0.00000% | 37     |  0.042% | 29     |  0.043% | 
 | 346  | Pelipper           |  0.00000% | 91     |  0.104% | 66     |  0.098% | 
 | 347  | Clamperl           |  0.00000% | 10     |  0.011% | 4      |  0.006% | 
 | 348  | Golbat             |  0.00000% | 16     |  0.018% | 11     |  0.016% | 
 | 349  | Bidoof             |  0.00000% | 13     |  0.015% | 12     |  0.018% | 
 | 350  | Seviper            |  0.00000% | 93     |  0.106% | 44     |  0.065% | 
 | 351  | Regice             |  0.00000% | 93     |  0.106% | 59     |  0.088% | 
 | 352  | Paras              |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 353  | Entei              |  0.00000% | 113    |  0.129% | 94     |  0.140% | 
 | 354  | Fraxure            |  0.00000% | 12     |  0.014% | 9      |  0.013% | 
 | 355  | Noctowl            |  0.00000% | 27     |  0.031% | 20     |  0.030% | 
 | 356  | Sudowoodo          |  0.00000% | 5      |  0.006% | 3      |  0.004% | 
 | 357  | Farfetch'd         |  0.00000% | 22     |  0.025% | 15     |  0.022% | 
 | 358  | Dewott             |  0.00000% | 79     |  0.090% | 40     |  0.059% | 
 | 359  | Exploud            |  0.00000% | 13     |  0.015% | 11     |  0.016% | 
 | 360  | Basculin           |  0.00000% | 26     |  0.030% | 17     |  0.025% | 
 | 361  | Seaking            |  0.00000% | 25     |  0.029% | 19     |  0.028% | 
 | 362  | Voltorb            |  0.00000% | 16     |  0.018% | 9      |  0.013% | 
 | 363  | Wigglytuff         |  0.00000% | 31     |  0.035% | 25     |  0.037% | 
 | 364  | Parasect           |  0.00000% | 22     |  0.025% | 15     |  0.022% | 
 | 365  | Castform           |  0.00000% | 26     |  0.030% | 24     |  0.036% | 
 | 366  | Mesprit            |  0.00000% | 21     |  0.024% | 16     |  0.024% | 
 | 367  | Mr. Mime           |  0.00000% | 58     |  0.066% | 37     |  0.055% | 
 | 368  | Larvitar           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 369  | Articuno           |  0.00000% | 27     |  0.031% | 18     |  0.027% | 
 | 370  | Feebas             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 371  | Chimecho           |  0.00000% | 14     |  0.016% | 11     |  0.016% | 
 | 372  | Dewgong            |  0.00000% | 11     |  0.013% | 10     |  0.015% | 
 | 373  | Sealeo             |  0.00000% | 8      |  0.009% | 5      |  0.007% | 
 | 374  | Marill             |  0.00000% | 15     |  0.017% | 11     |  0.016% | 
 | 375  | Trubbish           |  0.00000% | 17     |  0.019% | 6      |  0.009% | 
 | 376  | Burmy              |  0.00000% | 13     |  0.015% | 7      |  0.010% | 
 | 377  | Fearow             |  0.00000% | 12     |  0.014% | 11     |  0.016% | 
 | 378  | Magcargo           |  0.00000% | 22     |  0.025% | 15     |  0.022% | 
 | 379  | Vespiquen          |  0.00000% | 43     |  0.049% | 37     |  0.055% | 
 | 380  | Mantine            |  0.00000% | 37     |  0.042% | 33     |  0.049% | 
 | 381  | Snover             |  0.00000% | 9      |  0.010% | 8      |  0.012% | 
 | 382  | Zweilous           |  0.00000% | 12     |  0.014% | 10     |  0.015% | 
 | 383  | Abra               |  0.00000% | 10     |  0.011% | 6      |  0.009% | 
 | 384  | Mudkip             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 385  | Chimchar           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 386  | Shinx              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 387  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Arbok              |  0.00000% | 45     |  0.051% | 33     |  0.049% | 
 | 389  | Oshawott           |  0.00000% | 66     |  0.075% | 53     |  0.079% | 
 | 390  | Phanpy             |  0.00000% | 10     |  0.011% | 8      |  0.012% | 
 | 391  | Lumineon           |  0.00000% | 10     |  0.011% | 8      |  0.012% | 
 | 392  | Snivy              |  0.00000% | 47     |  0.054% | 31     |  0.046% | 
 | 393  | Boldore            |  0.00000% | 57     |  0.065% | 45     |  0.067% | 
 | 394  | Pignite            |  0.00000% | 84     |  0.096% | 67     |  0.100% | 
 | 395  | Palpitoad          |  0.00000% | 26     |  0.030% | 23     |  0.034% | 
 | 396  | Maractus           |  0.00000% | 62     |  0.071% | 47     |  0.070% | 
 | 397  | Servine            |  0.00000% | 32     |  0.037% | 30     |  0.045% | 
 | 398  | Grotle             |  0.00000% | 108    |  0.123% | 77     |  0.114% | 
 | 399  | Beedrill           |  0.00000% | 9      |  0.010% | 9      |  0.013% | 
 | 400  | Cherrim            |  0.00000% | 14     |  0.016% | 7      |  0.010% | 
 | 401  | Ferroseed          |  0.00000% | 14     |  0.016% | 11     |  0.016% | 
 | 402  | Roggenrola         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 403  | Lillipup           |  0.00000% | 10     |  0.011% | 9      |  0.013% | 
 | 404  | Mankey             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 405  | Gothorita          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 406  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 407  | Psyduck            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 408  | Slakoth            |  0.00000% | 5      |  0.006% | 3      |  0.004% | 
 | 409  | Zorua              |  0.00000% | 10     |  0.011% | 2      |  0.003% | 
 | 410  | Ledian             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 411  | Eelektrik          |  0.00000% | 26     |  0.030% | 17     |  0.025% | 
 | 412  | Piloswine          |  0.00000% | 15     |  0.017% | 15     |  0.022% | 
 | 413  | Rufflet            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 414  | Pansear            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 415  | Pansage            |  0.00000% | 10     |  0.011% | 9      |  0.013% | 
 | 416  | Ducklett           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 417  | Skiploom           |  0.00000% | 5      |  0.006% | 2      |  0.003% | 
 | 418  | Whirlipede         |  0.00000% | 13     |  0.015% | 12     |  0.018% | 
 | 419  | Archen             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 420  | Zubat              |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 421  | Minccino           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 422  | Klink              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 423  | Drowzee            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 424  | Goldeen            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 425  | Yanma              |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 426  | Kirlia             |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 427  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 428  | Clefairy           |  0.00000% | 10     |  0.011% | 8      |  0.012% | 
 | 429  | Treecko            |  0.00000% | 8      |  0.009% | 2      |  0.003% | 
 | 430  | Scraggy            |  0.00000% | 45     |  0.051% | 28     |  0.042% | 
 | 431  | Wormadam-Sandy     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 432  | Pidove             |  0.00000% | 13     |  0.015% | 13     |  0.019% | 
 | 433  | Purrloin           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 434  | Tympole            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 435  | Elekid             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 436  | Minun              |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 437  | Bellossom          |  0.00000% | 4      |  0.005% | 1      |  0.001% | 
 | 438  | Tepig              |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 439  | Marshtomp          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 440  | Wartortle          |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 441  | Pidgeotto          |  0.00000% | 14     |  0.016% | 5      |  0.007% | 
 | 442  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 443  | Axew               |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 444  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 445  | Bayleef            |  0.00000% | 12     |  0.014% | 10     |  0.015% | 
 | 446  | Wailord            |  0.00000% | 61     |  0.070% | 43     |  0.064% | 
 | 447  | Ivysaur            |  0.00000% | 6      |  0.007% | 3      |  0.004% | 
 | 448  | Dustox             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 449  | Shroomish          |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 450  | Elgyem             |  0.00000% | 7      |  0.008% | 3      |  0.004% | 
 | 451  | Poliwhirl          |  0.00000% | 14     |  0.016% | 6      |  0.009% | 
 | 452  | Cyndaquil          |  0.00000% | 12     |  0.014% | 10     |  0.015% | 
 | 453  | Lombre             |  0.00000% | 18     |  0.021% | 9      |  0.013% | 
 | 454  | Frillish           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 455  | Plusle             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 456  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 457  | Starly             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 458  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 459  | Corphish           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 460  | Roselia            |  0.00000% | 5      |  0.006% | 2      |  0.003% | 
 | 461  | Shelgon            |  0.00000% | 16     |  0.018% | 7      |  0.010% | 
 | 462  | Geodude            |  0.00000% | 11     |  0.013% | 7      |  0.010% | 
 | 463  | Tyrogue            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 464  | Panpour            |  0.00000% | 18     |  0.021% | 16     |  0.024% | 
 | 465  | Mothim             |  0.00000% | 5      |  0.006% | 3      |  0.004% | 
 | 466  | Machoke            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 467  | Tranquill          |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 468  | Timburr            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 469  | Dwebble            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 470  | Grumpig            |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 471  | Chatot             |  0.00000% | 6      |  0.007% | 3      |  0.004% | 
 | 472  | Unown              |  0.00000% | 6      |  0.007% | 2      |  0.003% | 
 | 473  | Oddish             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 474  | Caterpie           |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 475  | Magmar             |  0.00000% | 25     |  0.029% | 19     |  0.028% | 
 | 476  | Phione             |  0.00000% | 8      |  0.009% | 5      |  0.007% | 
 | 477  | Yamask             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 478  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Graveler           |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 480  | Happiny            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 481  | Lickitung          |  0.00000% | 33     |  0.038% | 23     |  0.034% | 
 | 482  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Darumaka           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 484  | Gabite             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Beautifly          |  0.00000% | 10     |  0.011% | 8      |  0.012% | 
 | 486  | Meowth             |  0.00000% | 13     |  0.015% | 9      |  0.013% | 
 | 487  | Herdier            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 488  | Monferno           |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 489  | Joltik             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 490  | Mienfoo            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 491  | Deerling           |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 492  | Haunter            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 493  | Krokorok           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Porygon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Combusken          |  0.00000% | 15     |  0.017% | 14     |  0.021% | 
 | 496  | Golett             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 497  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Seadra             |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 499  | Natu               |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 500  | Carnivine          |  0.00000% | 7      |  0.008% | 4      |  0.006% | 
 | 501  | Munchlax           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 502  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Rhyhorn            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 506  | Sneasel            |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
