 Total battles: 239423
 Avg. weight/team: 0.553
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Escavalier         |  0.14796% | 1020   |  0.213% | 782    |  0.218% | 
 | 312  | Lycanroc           |  0.14793% | 874    |  0.183% | 693    |  0.193% | 
 | 313  | Lycanroc-Midnight  |  0.14783% | 1154   |  0.241% | 833    |  0.232% | 
 | 314  | Exeggutor          |  0.14757% | 900    |  0.188% | 642    |  0.179% | 
 | 315  | Dragalge           |  0.14540% | 883    |  0.184% | 659    |  0.183% | 
 | 316  | Cottonee           |  0.14100% | 1063   |  0.222% | 682    |  0.190% | 
 | 317  | Diancie            |  0.13898% | 753    |  0.157% | 561    |  0.156% | 
 | 318  | Masquerain         |  0.13756% | 912    |  0.190% | 783    |  0.218% | 
 | 319  | Audino-Mega        |  0.13724% | 795    |  0.166% | 586    |  0.163% | 
 | 320  | Lanturn            |  0.13626% | 852    |  0.178% | 634    |  0.176% | 
 | 321  | Swoobat            |  0.13317% | 909    |  0.190% | 605    |  0.168% | 
 | 322  | Dodrio             |  0.13303% | 832    |  0.174% | 621    |  0.173% | 
 | 323  | Poliwrath          |  0.13294% | 1011   |  0.211% | 721    |  0.201% | 
 | 324  | Articuno           |  0.13065% | 866    |  0.181% | 608    |  0.169% | 
 | 325  | Barbaracle         |  0.12997% | 782    |  0.163% | 534    |  0.149% | 
 | 326  | Toucannon          |  0.12921% | 900    |  0.188% | 687    |  0.191% | 
 | 327  | Flareon            |  0.12670% | 910    |  0.190% | 662    |  0.184% | 
 | 328  | Archeops           |  0.12294% | 852    |  0.178% | 626    |  0.174% | 
 | 329  | Kingler            |  0.12240% | 798    |  0.167% | 572    |  0.159% | 
 | 330  | Regice             |  0.12193% | 721    |  0.151% | 502    |  0.140% | 
 | 331  | Leavanny           |  0.11890% | 803    |  0.168% | 621    |  0.173% | 
 | 332  | Shiinotic          |  0.11842% | 555    |  0.116% | 410    |  0.114% | 
 | 333  | Absol              |  0.11681% | 929    |  0.194% | 626    |  0.174% | 
 | 334  | Rhydon             |  0.11513% | 697    |  0.146% | 528    |  0.147% | 
 | 335  | Glaceon            |  0.11446% | 822    |  0.172% | 579    |  0.161% | 
 | 336  | Magnemite          |  0.11303% | 987    |  0.206% | 561    |  0.156% | 
 | 337  | Stoutland          |  0.11229% | 701    |  0.146% | 502    |  0.140% | 
 | 338  | Pangoro            |  0.11211% | 752    |  0.157% | 561    |  0.156% | 
 | 339  | Vileplume          |  0.11130% | 818    |  0.171% | 629    |  0.175% | 
 | 340  | Aurorus            |  0.10977% | 795    |  0.166% | 611    |  0.170% | 
 | 341  | Bellossom          |  0.10823% | 697    |  0.146% | 477    |  0.133% | 
 | 342  | Drampa             |  0.10817% | 736    |  0.154% | 449    |  0.125% | 
 | 343  | Relicanth          |  0.10706% | 752    |  0.157% | 614    |  0.171% | 
 | 344  | Ampharos           |  0.10685% | 828    |  0.173% | 623    |  0.173% | 
 | 345  | Altaria            |  0.10053% | 630    |  0.132% | 444    |  0.124% | 
 | 346  | Exeggutor-Alola    |  0.09972% | 632    |  0.132% | 434    |  0.121% | 
 | 347  | Ariados            |  0.09564% | 555    |  0.116% | 461    |  0.128% | 
 | 348  | Gourgeist-Super    |  0.09498% | 884    |  0.185% | 602    |  0.167% | 
 | 349  | Scyther            |  0.09488% | 722    |  0.151% | 489    |  0.136% | 
 | 350  | Golbat             |  0.09407% | 483    |  0.101% | 334    |  0.093% | 
 | 351  | Tropius            |  0.09374% | 729    |  0.152% | 530    |  0.147% | 
 | 352  | Meganium           |  0.09280% | 653    |  0.136% | 478    |  0.133% | 
 | 353  | Dugtrio            |  0.09201% | 595    |  0.124% | 445    |  0.124% | 
 | 354  | Pineco             |  0.09022% | 687    |  0.143% | 611    |  0.170% | 
 | 355  | Abomasnow          |  0.09007% | 653    |  0.136% | 534    |  0.149% | 
 | 356  | Murkrow            |  0.08959% | 647    |  0.135% | 410    |  0.114% | 
 | 357  | Bouffalant         |  0.08925% | 570    |  0.119% | 412    |  0.115% | 
 | 358  | Medicham           |  0.08920% | 605    |  0.126% | 416    |  0.116% | 
 | 359  | Cacturne           |  0.08865% | 644    |  0.134% | 450    |  0.125% | 
 | 360  | Chatot             |  0.08783% | 653    |  0.136% | 533    |  0.148% | 
 | 361  | Hoopa              |  0.08667% | 448    |  0.094% | 334    |  0.093% | 
 | 362  | Magcargo           |  0.08663% | 650    |  0.136% | 523    |  0.146% | 
 | 363  | Golurk             |  0.08615% | 610    |  0.127% | 444    |  0.124% | 
 | 364  | Eevee              |  0.08613% | 618    |  0.129% | 465    |  0.129% | 
 | 365  | Shiftry            |  0.08522% | 490    |  0.102% | 353    |  0.098% | 
 | 366  | Beartic            |  0.08506% | 584    |  0.122% | 411    |  0.114% | 
 | 367  | Carracosta         |  0.08416% | 618    |  0.129% | 450    |  0.125% | 
 | 368  | Regirock           |  0.08342% | 560    |  0.117% | 429    |  0.119% | 
 | 369  | Turtonator         |  0.08276% | 603    |  0.126% | 422    |  0.117% | 
 | 370  | Jynx               |  0.08235% | 600    |  0.125% | 472    |  0.131% | 
 | 371  | Pyroar             |  0.07824% | 675    |  0.141% | 496    |  0.138% | 
 | 372  | Walrein            |  0.07743% | 570    |  0.119% | 399    |  0.111% | 
 | 373  | Vanilluxe          |  0.07740% | 509    |  0.106% | 405    |  0.113% | 
 | 374  | Type: Null         |  0.07705% | 367    |  0.077% | 261    |  0.073% | 
 | 375  | Garbodor           |  0.07700% | 497    |  0.104% | 351    |  0.098% | 
 | 376  | Stunfisk           |  0.07637% | 545    |  0.114% | 441    |  0.123% | 
 | 377  | Regigigas          |  0.07564% | 725    |  0.151% | 500    |  0.139% | 
 | 378  | Virizion           |  0.07541% | 474    |  0.099% | 345    |  0.096% | 
 | 379  | Taillow            |  0.07539% | 582    |  0.122% | 350    |  0.097% | 
 | 380  | Drifblim           |  0.07432% | 564    |  0.118% | 413    |  0.115% | 
 | 381  | Lopunny            |  0.07431% | 490    |  0.102% | 347    |  0.097% | 
 | 382  | Primeape           |  0.07268% | 520    |  0.109% | 350    |  0.097% | 
 | 383  | Crabominable       |  0.07235% | 558    |  0.117% | 399    |  0.111% | 
 | 384  | Skuntank           |  0.07186% | 578    |  0.121% | 397    |  0.110% | 
 | 385  | Qwilfish           |  0.07182% | 408    |  0.085% | 296    |  0.082% | 
 | 386  | Sawk               |  0.06987% | 525    |  0.110% | 362    |  0.101% | 
 | 387  | Klinklang          |  0.06917% | 414    |  0.086% | 281    |  0.078% | 
 | 388  | Jumpluff           |  0.06823% | 477    |  0.100% | 303    |  0.084% | 
 | 389  | Bastiodon          |  0.06772% | 474    |  0.099% | 378    |  0.105% | 
 | 390  | Granbull           |  0.06732% | 481    |  0.100% | 340    |  0.095% | 
 | 391  | Seviper            |  0.06617% | 461    |  0.096% | 301    |  0.084% | 
 | 392  | Haunter            |  0.06607% | 452    |  0.094% | 317    |  0.088% | 
 | 393  | Probopass          |  0.06495% | 395    |  0.082% | 322    |  0.090% | 
 | 394  | Muk                |  0.06461% | 445    |  0.093% | 353    |  0.098% | 
 | 395  | Palossand          |  0.06419% | 464    |  0.097% | 372    |  0.103% | 
 | 396  | Spinda             |  0.06253% | 573    |  0.120% | 505    |  0.141% | 
 | 397  | Manectric          |  0.06216% | 408    |  0.085% | 288    |  0.080% | 
 | 398  | Hypno              |  0.06194% | 598    |  0.125% | 459    |  0.128% | 
 | 399  | Aromatisse         |  0.06121% | 318    |  0.066% | 212    |  0.059% | 
 | 400  | Mr. Mime           |  0.05999% | 531    |  0.111% | 424    |  0.118% | 
 | 401  | Wishiwashi         |  0.05916% | 390    |  0.081% | 259    |  0.072% | 
 | 402  | Wobbuffet          |  0.05857% | 446    |  0.093% | 342    |  0.095% | 
 | 403  | Emolga             |  0.05816% | 507    |  0.106% | 362    |  0.101% | 
 | 404  | Marowak-Alola-Totem |  0.05715% | 295    |  0.062% | 235    |  0.065% | 
 | 405  | Onix               |  0.05690% | 377    |  0.079% | 308    |  0.086% | 
 | 406  | Clamperl           |  0.05640% | 299    |  0.062% | 213    |  0.059% | 
 | 407  | Dunsparce          |  0.05631% | 405    |  0.085% | 297    |  0.083% | 
 | 408  | Delibird           |  0.05602% | 470    |  0.098% | 380    |  0.106% | 
 | 409  | Sandslash          |  0.05582% | 398    |  0.083% | 282    |  0.078% | 
 | 410  | Wailord            |  0.05512% | 390    |  0.081% | 266    |  0.074% | 
 | 411  | Noctowl            |  0.05457% | 411    |  0.086% | 272    |  0.076% | 
 | 412  | Rotom              |  0.05218% | 463    |  0.097% | 387    |  0.108% | 
 | 413  | Marowak            |  0.05026% | 405    |  0.085% | 292    |  0.081% | 
 | 414  | Bruxish            |  0.04891% | 329    |  0.069% | 191    |  0.053% | 
 | 415  | Raticate           |  0.04856% | 334    |  0.070% | 243    |  0.068% | 
 | 416  | Silvally           |  0.04817% | 266    |  0.056% | 213    |  0.059% | 
 | 417  | Pachirisu          |  0.04793% | 405    |  0.085% | 310    |  0.086% | 
 | 418  | Carbink            |  0.04750% | 284    |  0.059% | 256    |  0.071% | 
 | 419  | Seaking            |  0.04731% | 325    |  0.068% | 231    |  0.064% | 
 | 420  | Rapidash           |  0.04730% | 341    |  0.071% | 267    |  0.074% | 
 | 421  | Clefairy           |  0.04708% | 385    |  0.080% | 188    |  0.052% | 
 | 422  | Unfezant           |  0.04627% | 401    |  0.084% | 304    |  0.085% | 
 | 423  | Gogoat             |  0.04615% | 325    |  0.068% | 222    |  0.062% | 
 | 424  | Persian            |  0.04551% | 396    |  0.083% | 296    |  0.082% | 
 | 425  | Aipom              |  0.04490% | 283    |  0.059% | 173    |  0.048% | 
 | 426  | Gorebyss           |  0.04434% | 237    |  0.049% | 168    |  0.047% | 
 | 427  | Dugtrio-Alola      |  0.04267% | 300    |  0.063% | 234    |  0.065% | 
 | 428  | Guzzlord           |  0.04246% | 301    |  0.063% | 236    |  0.066% | 
 | 429  | Furfrou            |  0.04222% | 355    |  0.074% | 254    |  0.071% | 
 | 430  | Beheeyem           |  0.04138% | 271    |  0.057% | 195    |  0.054% | 
 | 431  | Mightyena          |  0.04096% | 359    |  0.075% | 278    |  0.077% | 
 | 432  | Zebstrika          |  0.04017% | 307    |  0.064% | 247    |  0.069% | 
 | 433  | Tangela            |  0.03940% | 221    |  0.046% | 178    |  0.050% | 
 | 434  | Whiscash           |  0.03916% | 329    |  0.069% | 285    |  0.079% | 
 | 435  | Arbok              |  0.03881% | 309    |  0.065% | 240    |  0.067% | 
 | 436  | Musharna           |  0.03862% | 265    |  0.055% | 209    |  0.058% | 
 | 437  | Lickilicky         |  0.03853% | 280    |  0.058% | 205    |  0.057% | 
 | 438  | Passimian          |  0.03805% | 228    |  0.048% | 179    |  0.050% | 
 | 439  | Camerupt           |  0.03757% | 277    |  0.058% | 209    |  0.058% | 
 | 440  | Dedenne            |  0.03753% | 281    |  0.059% | 217    |  0.060% | 
 | 441  | Rotom-Frost        |  0.03733% | 249    |  0.052% | 175    |  0.049% | 
 | 442  | Dustox             |  0.03727% | 240    |  0.050% | 139    |  0.039% | 
 | 443  | Rattata            |  0.03693% | 289    |  0.060% | 235    |  0.065% | 
 | 444  | Pidgeot            |  0.03680% | 295    |  0.062% | 230    |  0.064% | 
 | 445  | Purugly            |  0.03564% | 404    |  0.084% | 272    |  0.076% | 
 | 446  | Piloswine          |  0.03489% | 247    |  0.052% | 203    |  0.056% | 
 | 447  | Rotom-Fan          |  0.03488% | 209    |  0.044% | 170    |  0.047% | 
 | 448  | Bidoof             |  0.03428% | 257    |  0.054% | 197    |  0.055% | 
 | 449  | Swanna             |  0.03404% | 223    |  0.047% | 162    |  0.045% | 
 | 450  | Vespiquen          |  0.03404% | 247    |  0.052% | 171    |  0.048% | 
 | 451  | Corsola            |  0.03384% | 198    |  0.041% | 151    |  0.042% | 
 | 452  | Octillery          |  0.03342% | 265    |  0.055% | 200    |  0.056% | 
 | 453  | Dewgong            |  0.03268% | 196    |  0.041% | 143    |  0.040% | 
 | 454  | Wormadam-Trash     |  0.03184% | 251    |  0.052% | 184    |  0.051% | 
 | 455  | Mawile             |  0.03170% | 248    |  0.052% | 187    |  0.052% | 
 | 456  | Minun              |  0.03157% | 256    |  0.053% | 218    |  0.061% | 
 | 457  | Kangaskhan         |  0.02997% | 204    |  0.043% | 159    |  0.044% | 
 | 458  | Raticate-Alola     |  0.02885% | 204    |  0.043% | 159    |  0.044% | 
 | 459  | Stantler           |  0.02835% | 279    |  0.058% | 228    |  0.063% | 
 | 460  | Mesprit            |  0.02763% | 153    |  0.032% | 118    |  0.033% | 
 | 461  | Sudowoodo          |  0.02723% | 281    |  0.059% | 203    |  0.056% | 
 | 462  | Oricorio-Sensu     |  0.02660% | 196    |  0.041% | 144    |  0.040% | 
 | 463  | Swalot             |  0.02629% | 174    |  0.036% | 123    |  0.034% | 
 | 464  | Combusken          |  0.02557% | 161    |  0.034% | 117    |  0.033% | 
 | 465  | Sunflora           |  0.02504% | 227    |  0.047% | 182    |  0.051% | 
 | 466  | Wigglytuff         |  0.02500% | 170    |  0.036% | 129    |  0.036% | 
 | 467  | Silvally-Steel     |  0.02465% | 148    |  0.031% | 116    |  0.032% | 
 | 468  | Castform           |  0.02464% | 186    |  0.039% | 148    |  0.041% | 
 | 469  | Oranguru           |  0.02424% | 168    |  0.035% | 139    |  0.039% | 
 | 470  | Riolu              |  0.02331% | 213    |  0.044% | 140    |  0.039% | 
 | 471  | Wartortle          |  0.02260% | 129    |  0.027% | 110    |  0.031% | 
 | 472  | Kricketune         |  0.02258% | 206    |  0.043% | 142    |  0.040% | 
 | 473  | Salandit           |  0.02188% | 138    |  0.029% | 89     |  0.025% | 
 | 474  | Silvally-Fairy     |  0.02162% | 156    |  0.033% | 109    |  0.030% | 
 | 475  | Gothitelle         |  0.02115% | 158    |  0.033% | 112    |  0.031% | 
 | 476  | Kadabra            |  0.02062% | 148    |  0.031% | 101    |  0.028% | 
 | 477  | Huntail            |  0.02045% | 169    |  0.035% | 136    |  0.038% | 
 | 478  | Ledian             |  0.02041% | 149    |  0.031% | 109    |  0.030% | 
 | 479  | Kommo-o-Totem      |  0.02030% | 117    |  0.024% | 93     |  0.026% | 
 | 480  | Gumshoos           |  0.02010% | 145    |  0.030% | 109    |  0.030% | 
 | 481  | Parasect           |  0.02006% | 248    |  0.052% | 192    |  0.053% | 
 | 482  | Bronzor            |  0.01991% | 117    |  0.024% | 113    |  0.031% | 
 | 483  | Phantump           |  0.01918% | 86     |  0.018% | 80     |  0.022% | 
 | 484  | Heatmor            |  0.01874% | 137    |  0.029% | 109    |  0.030% | 
 | 485  | Silvally-Ghost     |  0.01853% | 100    |  0.021% | 73     |  0.020% | 
 | 486  | Squirtle           |  0.01834% | 122    |  0.025% | 91     |  0.025% | 
 | 487  | Magmar             |  0.01833% | 144    |  0.030% | 101    |  0.028% | 
 | 488  | Throh              |  0.01825% | 142    |  0.030% | 88     |  0.024% | 
 | 489  | Braixen            |  0.01811% | 139    |  0.029% | 124    |  0.034% | 
 | 490  | Chimecho           |  0.01807% | 182    |  0.038% | 131    |  0.036% | 
 | 491  | Furret             |  0.01781% | 146    |  0.030% | 111    |  0.031% | 
 | 492  | Beautifly          |  0.01775% | 159    |  0.033% | 108    |  0.030% | 
 | 493  | Delcatty           |  0.01713% | 181    |  0.038% | 137    |  0.038% | 
 | 494  | Farfetch'd         |  0.01681% | 110    |  0.023% | 86     |  0.024% | 
 | 495  | Pinsir             |  0.01681% | 137    |  0.029% | 98     |  0.027% | 
 | 496  | Misdreavus         |  0.01663% | 110    |  0.023% | 88     |  0.024% | 
 | 497  | Solrock            |  0.01649% | 150    |  0.031% | 114    |  0.032% | 
 | 498  | Lunatone           |  0.01637% | 83     |  0.017% | 72     |  0.020% | 
 | 499  | Vigoroth           |  0.01635% | 130    |  0.027% | 89     |  0.025% | 
 | 500  | Maractus           |  0.01635% | 131    |  0.027% | 97     |  0.027% | 
 | 501  | Grumpig            |  0.01616% | 139    |  0.029% | 98     |  0.027% | 
 | 502  | Beedrill           |  0.01603% | 144    |  0.030% | 117    |  0.033% | 
 | 503  | Bulbasaur          |  0.01603% | 121    |  0.025% | 95     |  0.026% | 
 | 504  | Fearow             |  0.01602% | 163    |  0.034% | 113    |  0.031% | 
 | 505  | Ferroseed          |  0.01567% | 107    |  0.022% | 74     |  0.021% | 
 | 506  | Girafarig          |  0.01566% | 148    |  0.031% | 91     |  0.025% | 
 | 507  | Illumise           |  0.01561% | 176    |  0.037% | 145    |  0.040% | 
 | 508  | Simipour           |  0.01551% | 154    |  0.032% | 126    |  0.035% | 
 | 509  | Togetic            |  0.01484% | 115    |  0.024% | 80     |  0.022% | 
 | 510  | Simisage           |  0.01479% | 124    |  0.026% | 83     |  0.023% | 
 | 511  | Magikarp           |  0.01437% | 127    |  0.027% | 88     |  0.024% | 
 | 512  | Glalie             |  0.01409% | 120    |  0.025% | 84     |  0.023% | 
 | 513  | Gurdurr            |  0.01398% | 84     |  0.018% | 66     |  0.018% | 
 | 514  | Banette            |  0.01373% | 105    |  0.022% | 72     |  0.020% | 
 | 515  | Lumineon           |  0.01372% | 101    |  0.021% | 77     |  0.021% | 
 | 516  | Carnivine          |  0.01336% | 162    |  0.034% | 131    |  0.036% | 
 | 517  | Silvally-Poison    |  0.01296% | 73     |  0.015% | 60     |  0.017% | 
 | 518  | Luvdisc            |  0.01285% | 89     |  0.019% | 66     |  0.018% | 
 | 519  | Simisear           |  0.01256% | 131    |  0.027% | 95     |  0.026% | 
 | 520  | Silvally-Ground    |  0.01253% | 117    |  0.024% | 89     |  0.025% | 
 | 521  | Oricorio-Pom-Pom   |  0.01238% | 105    |  0.022% | 83     |  0.023% | 
 | 522  | Geodude-Alola      |  0.01218% | 82     |  0.017% | 58     |  0.016% | 
 | 523  | Volbeat            |  0.01169% | 96     |  0.020% | 73     |  0.020% | 
 | 524  | Starly             |  0.01152% | 84     |  0.018% | 56     |  0.016% | 
 | 525  | Wormadam-Sandy     |  0.01140% | 79     |  0.016% | 60     |  0.017% | 
 | 526  | Salazzle-Totem     |  0.01115% | 51     |  0.011% | 35     |  0.010% | 
 | 527  | Gourgeist-Large    |  0.01097% | 76     |  0.016% | 59     |  0.016% | 
 | 528  | Wooper             |  0.01094% | 100    |  0.021% | 63     |  0.018% | 
 | 529  | Mothim             |  0.01078% | 129    |  0.027% | 94     |  0.026% | 
 | 530  | Dragonair          |  0.01066% | 62     |  0.013% | 51     |  0.014% | 
 | 531  | Cherrim            |  0.01030% | 106    |  0.022% | 70     |  0.019% | 
 | 532  | Bonsly             |  0.00994% | 58     |  0.012% | 37     |  0.010% | 
 | 533  | Gourgeist          |  0.00992% | 65     |  0.014% | 50     |  0.014% | 
 | 534  | Servine            |  0.00984% | 53     |  0.011% | 38     |  0.011% | 
 | 535  | Gastly             |  0.00978% | 91     |  0.019% | 64     |  0.018% | 
 | 536  | Monferno           |  0.00965% | 74     |  0.015% | 61     |  0.017% | 
 | 537  | Porygon            |  0.00948% | 38     |  0.008% | 35     |  0.010% | 
 | 538  | Ivysaur            |  0.00932% | 63     |  0.013% | 50     |  0.014% | 
 | 539  | Snivy              |  0.00923% | 138    |  0.029% | 114    |  0.032% | 
 | 540  | Munchlax           |  0.00918% | 65     |  0.014% | 48     |  0.013% | 
 | 541  | Silvally-Electric  |  0.00914% | 72     |  0.015% | 58     |  0.016% | 
 | 542  | Krokorok           |  0.00891% | 78     |  0.016% | 47     |  0.013% | 
 | 543  | Torracat           |  0.00875% | 65     |  0.014% | 49     |  0.014% | 
 | 544  | Gabite             |  0.00870% | 66     |  0.014% | 51     |  0.014% | 
 | 545  | Buizel             |  0.00868% | 82     |  0.017% | 66     |  0.018% | 
 | 546  | Swirlix            |  0.00852% | 52     |  0.011% | 45     |  0.013% | 
 | 547  | Silvally-Fire      |  0.00850% | 67     |  0.014% | 58     |  0.016% | 
 | 548  | Plusle             |  0.00823% | 76     |  0.016% | 44     |  0.012% | 
 | 549  | Watchog            |  0.00810% | 57     |  0.012% | 44     |  0.012% | 
 | 550  | Unown              |  0.00770% | 49     |  0.010% | 35     |  0.010% | 
 | 551  | Vullaby            |  0.00767% | 41     |  0.009% | 29     |  0.008% | 
 | 552  | Hakamo-o           |  0.00754% | 46     |  0.010% | 34     |  0.009% | 
 | 553  | Dewott             |  0.00752% | 71     |  0.015% | 38     |  0.011% | 
 | 554  | Silvally-Water     |  0.00743% | 80     |  0.017% | 67     |  0.019% | 
 | 555  | Ralts              |  0.00737% | 58     |  0.012% | 38     |  0.011% | 
 | 556  | Tirtouga           |  0.00733% | 63     |  0.013% | 45     |  0.013% | 
 | 557  | Frogadier          |  0.00718% | 44     |  0.009% | 37     |  0.010% | 
 | 558  | Basculin           |  0.00717% | 67     |  0.014% | 48     |  0.013% | 
 | 559  | Buneary            |  0.00699% | 53     |  0.011% | 33     |  0.009% | 
 | 560  | Poipole            |  0.00697% | 44     |  0.009% | 36     |  0.010% | 
 | 561  | Frillish           |  0.00679% | 40     |  0.008% | 31     |  0.009% | 
 | 562  | Geodude            |  0.00672% | 63     |  0.013% | 44     |  0.012% | 
 | 563  | Yamask             |  0.00650% | 46     |  0.010% | 34     |  0.009% | 
 | 564  | Goldeen            |  0.00643% | 37     |  0.008% | 30     |  0.008% | 
 | 565  | Totodile           |  0.00639% | 55     |  0.011% | 39     |  0.011% | 
 | 566  | Pignite            |  0.00638% | 56     |  0.012% | 38     |  0.011% | 
 | 567  | Mantyke            |  0.00637% | 40     |  0.008% | 32     |  0.009% | 
 | 568  | Solosis            |  0.00628% | 54     |  0.011% | 25     |  0.007% | 
 | 569  | Zorua              |  0.00620% | 48     |  0.010% | 11     |  0.003% | 
 | 570  | Froakie            |  0.00610% | 32     |  0.007% | 30     |  0.008% | 
 | 571  | Metang             |  0.00610% | 36     |  0.008% | 31     |  0.009% | 
 | 572  | Machoke            |  0.00608% | 66     |  0.014% | 52     |  0.014% | 
 | 573  | Hippopotas         |  0.00588% | 44     |  0.009% | 30     |  0.008% | 
 | 574  | Oshawott           |  0.00586% | 78     |  0.016% | 63     |  0.018% | 
 | 575  | Roselia            |  0.00578% | 47     |  0.010% | 37     |  0.010% | 
 | 576  | Happiny            |  0.00546% | 61     |  0.013% | 37     |  0.010% | 
 | 577  | Croconaw           |  0.00537% | 33     |  0.007% | 16     |  0.004% | 
 | 578  | Oricorio           |  0.00533% | 40     |  0.008% | 32     |  0.009% | 
 | 579  | Psyduck            |  0.00529% | 45     |  0.009% | 26     |  0.007% | 
 | 580  | Charmeleon         |  0.00522% | 82     |  0.017% | 63     |  0.018% | 
 | 581  | Silvally-Dragon    |  0.00519% | 47     |  0.010% | 37     |  0.010% | 
 | 582  | Nidorina           |  0.00511% | 18     |  0.004% | 15     |  0.004% | 
 | 583  | Electabuzz         |  0.00496% | 67     |  0.014% | 51     |  0.014% | 
 | 584  | Silvally-Ice       |  0.00491% | 38     |  0.008% | 22     |  0.006% | 
 | 585  | Smoochum           |  0.00489% | 40     |  0.008% | 24     |  0.007% | 
 | 586  | Quilladin          |  0.00488% | 36     |  0.008% | 6      |  0.002% | 
 | 587  | Zigzagoon          |  0.00478% | 47     |  0.010% | 31     |  0.009% | 
 | 588  | Abra               |  0.00475% | 42     |  0.009% | 36     |  0.010% | 
 | 589  | Phione             |  0.00472% | 49     |  0.010% | 46     |  0.013% | 
 | 590  | Sandile            |  0.00470% | 28     |  0.006% | 23     |  0.006% | 
 | 591  | Mimikyu-Totem      |  0.00469% | 43     |  0.009% | 32     |  0.009% | 
 | 592  | Shellos            |  0.00467% | 43     |  0.009% | 30     |  0.008% | 
 | 593  | Natu               |  0.00451% | 34     |  0.007% | 24     |  0.007% | 
 | 594  | Zubat              |  0.00449% | 28     |  0.006% | 17     |  0.005% | 
 | 595  | Marshtomp          |  0.00447% | 27     |  0.006% | 11     |  0.003% | 
 | 596  | Rowlet             |  0.00446% | 41     |  0.009% | 32     |  0.009% | 
 | 597  | Silvally-Flying    |  0.00444% | 30     |  0.006% | 24     |  0.007% | 
 | 598  | Budew              |  0.00444% | 33     |  0.007% | 21     |  0.006% | 
 | 599  | Seadra             |  0.00442% | 28     |  0.006% | 24     |  0.007% | 
 | 600  | Graveler-Alola     |  0.00441% | 37     |  0.008% | 27     |  0.008% | 
 | 601  | Lotad              |  0.00441% | 23     |  0.005% | 20     |  0.006% | 
 | 602  | Elekid             |  0.00438% | 33     |  0.007% | 27     |  0.008% | 
 | 603  | Corphish           |  0.00429% | 36     |  0.008% | 26     |  0.007% | 
 | 604  | Scraggy            |  0.00428% | 38     |  0.008% | 26     |  0.007% | 
 | 605  | Rattata-Alola      |  0.00427% | 45     |  0.009% | 30     |  0.008% | 
 | 606  | Magby              |  0.00418% | 27     |  0.006% | 17     |  0.005% | 
 | 607  | Sneasel            |  0.00403% | 30     |  0.006% | 23     |  0.006% | 
 | 608  | Combee             |  0.00400% | 22     |  0.005% | 14     |  0.004% | 
 | 609  | Graveler           |  0.00397% | 53     |  0.011% | 40     |  0.011% | 
 | 610  | Charmander         |  0.00376% | 30     |  0.006% | 21     |  0.006% | 
 | 611  | Silvally-Psychic   |  0.00375% | 29     |  0.006% | 20     |  0.006% | 
 | 612  | Lairon             |  0.00373% | 27     |  0.006% | 15     |  0.004% | 
 | 613  | Wynaut             |  0.00356% | 33     |  0.007% | 25     |  0.007% | 
 | 614  | Mareanie           |  0.00355% | 51     |  0.011% | 36     |  0.010% | 
 | 615  | Palpitoad          |  0.00354% | 38     |  0.008% | 31     |  0.009% | 
 | 616  | Vulpix-Alola       |  0.00351% | 27     |  0.006% | 20     |  0.006% | 
 | 617  | Chingling          |  0.00350% | 29     |  0.006% | 23     |  0.006% | 
 | 618  | Grotle             |  0.00349% | 31     |  0.006% | 26     |  0.007% | 
 | 619  | Cutiefly           |  0.00348% | 23     |  0.005% | 13     |  0.004% | 
 | 620  | Minccino           |  0.00346% | 23     |  0.005% | 16     |  0.004% | 
 | 621  | Spinarak           |  0.00339% | 29     |  0.006% | 29     |  0.008% | 
 | 622  | Chimchar           |  0.00333% | 22     |  0.005% | 20     |  0.006% | 
 | 623  | Duosion            |  0.00328% | 40     |  0.008% | 32     |  0.009% | 
 | 624  | Cubone             |  0.00322% | 46     |  0.010% | 21     |  0.006% | 
 | 625  | Boldore            |  0.00307% | 34     |  0.007% | 30     |  0.008% | 
 | 626  | Treecko            |  0.00303% | 26     |  0.005% | 23     |  0.006% | 
 | 627  | Dewpider           |  0.00302% | 20     |  0.004% | 19     |  0.005% | 
 | 628  | Rufflet            |  0.00296% | 57     |  0.012% | 49     |  0.014% | 
 | 629  | Machop             |  0.00293% | 30     |  0.006% | 23     |  0.006% | 
 | 630  | Sealeo             |  0.00284% | 22     |  0.005% | 17     |  0.005% | 
 | 631  | Oricorio-Pa'u      |  0.00282% | 18     |  0.004% | 12     |  0.003% | 
 | 632  | Gourgeist-Small    |  0.00279% | 17     |  0.004% | 16     |  0.004% | 
 | 633  | Cacnea             |  0.00273% | 20     |  0.004% | 9      |  0.003% | 
 | 634  | Torchic            |  0.00261% | 19     |  0.004% | 14     |  0.004% | 
 | 635  | Doduo              |  0.00250% | 20     |  0.004% | 8      |  0.002% | 
 | 636  | Duskull            |  0.00244% | 19     |  0.004% | 16     |  0.004% | 
 | 637  | Omanyte            |  0.00235% | 18     |  0.004% | 14     |  0.004% | 
 | 638  | Prinplup           |  0.00235% | 19     |  0.004% | 16     |  0.004% | 
 | 639  | Jigglypuff         |  0.00235% | 20     |  0.004% | 14     |  0.004% | 
 | 640  | Tepig              |  0.00235% | 49     |  0.010% | 43     |  0.012% | 
