 Total battles: 43786
 Avg. weight/team: 0.111
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Granbull           |  0.00006% | 37     |  0.042% | 25     |  0.037% | 
 | 327  | Pinsir             |  0.00006% | 29     |  0.033% | 24     |  0.036% | 
 | 328  | Shiftry            |  0.00006% | 18     |  0.021% | 16     |  0.024% | 
 | 329  | Delcatty           |  0.00006% | 19     |  0.022% | 11     |  0.016% | 
 | 330  | Swalot             |  0.00006% | 14     |  0.016% | 12     |  0.018% | 
 | 331  | Buizel             |  0.00006% | 9      |  0.010% | 5      |  0.007% | 
 | 332  | Voltorb            |  0.00005% | 16     |  0.018% | 9      |  0.013% | 
 | 333  | Beartic            |  0.00005% | 83     |  0.095% | 62     |  0.092% | 
 | 334  | Paras              |  0.00005% | 4      |  0.005% | 3      |  0.004% | 
 | 335  | Piplup             |  0.00005% | 14     |  0.016% | 14     |  0.021% | 
 | 336  | Buneary            |  0.00005% | 9      |  0.010% | 7      |  0.010% | 
 | 337  | Quilava            |  0.00004% | 12     |  0.014% | 8      |  0.012% | 
 | 338  | Farfetch'd         |  0.00004% | 22     |  0.025% | 15     |  0.022% | 
 | 339  | Solrock            |  0.00004% | 28     |  0.032% | 16     |  0.024% | 
 | 340  | Mesprit            |  0.00004% | 21     |  0.024% | 16     |  0.024% | 
 | 341  | Glalie             |  0.00004% | 47     |  0.054% | 43     |  0.064% | 
 | 342  | Kecleon            |  0.00004% | 27     |  0.031% | 19     |  0.028% | 
 | 343  | Huntail            |  0.00004% | 21     |  0.024% | 16     |  0.024% | 
 | 344  | Bidoof             |  0.00003% | 13     |  0.015% | 12     |  0.018% | 
 | 345  | Cottonee           |  0.00002% | 119    |  0.136% | 93     |  0.138% | 
 | 346  | Eevee              |  0.00002% | 60     |  0.069% | 43     |  0.064% | 
 | 347  | Golbat             |  0.00002% | 16     |  0.018% | 11     |  0.016% | 
 | 348  | Seviper            |  0.00002% | 93     |  0.106% | 44     |  0.065% | 
 | 349  | Parasect           |  0.00002% | 22     |  0.025% | 15     |  0.022% | 
 | 350  | Furret             |  0.00002% | 37     |  0.042% | 29     |  0.043% | 
 | 351  | Metapod            |  0.00002% | 7      |  0.008% | 5      |  0.007% | 
 | 352  | Totodile           |  0.00002% | 13     |  0.015% | 9      |  0.013% | 
 | 353  | Togepi             |  0.00002% | 6      |  0.007% | 2      |  0.003% | 
 | 354  | Jigglypuff         |  0.00002% | 5      |  0.006% | 5      |  0.007% | 
 | 355  | Smoochum           |  0.00002% | 4      |  0.005% | 2      |  0.003% | 
 | 356  | Cubone             |  0.00002% | 4      |  0.005% | 2      |  0.003% | 
 | 357  | Gible              |  0.00002% | 22     |  0.025% | 15     |  0.022% | 
 | 358  | Exploud            |  0.00002% | 13     |  0.015% | 11     |  0.016% | 
 | 359  | Charmeleon         |  0.00002% | 3      |  0.003% | 3      |  0.004% | 
 | 360  | Noctowl            |  0.00001% | 27     |  0.031% | 20     |  0.030% | 
 | 361  | Feebas             |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 362  | Sudowoodo          |  0.00001% | 5      |  0.006% | 3      |  0.004% | 
 | 363  | Basculin           |  0.00000% | 26     |  0.030% | 17     |  0.025% | 
 | 364  | Seaking            |  0.00000% | 25     |  0.029% | 19     |  0.028% | 
 | 365  | Castform           |  0.00000% | 26     |  0.030% | 24     |  0.036% | 
 | 366  | Dewott             |  0.00000% | 79     |  0.090% | 40     |  0.059% | 
 | 367  | Fraxure            |  0.00000% | 12     |  0.014% | 9      |  0.013% | 
 | 368  | Wigglytuff         |  0.00000% | 31     |  0.035% | 25     |  0.037% | 
 | 369  | Chimecho           |  0.00000% | 14     |  0.016% | 11     |  0.016% | 
 | 370  | Abra               |  0.00000% | 10     |  0.011% | 6      |  0.009% | 
 | 371  | Mudkip             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 372  | Chimchar           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 373  | Shinx              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 374  | Larvitar           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 375  | Fearow             |  0.00000% | 12     |  0.014% | 11     |  0.016% | 
 | 376  | Articuno           |  0.00000% | 27     |  0.031% | 18     |  0.027% | 
 | 377  | Dewgong            |  0.00000% | 11     |  0.013% | 10     |  0.015% | 
 | 378  | Sealeo             |  0.00000% | 8      |  0.009% | 5      |  0.007% | 
 | 379  | Magcargo           |  0.00000% | 22     |  0.025% | 15     |  0.022% | 
 | 380  | Cherrim            |  0.00000% | 14     |  0.016% | 7      |  0.010% | 
 | 381  | Snover             |  0.00000% | 9      |  0.010% | 8      |  0.012% | 
 | 382  | Marill             |  0.00000% | 15     |  0.017% | 11     |  0.016% | 
 | 383  | Trubbish           |  0.00000% | 17     |  0.019% | 6      |  0.009% | 
 | 384  | Burmy              |  0.00000% | 13     |  0.015% | 7      |  0.010% | 
 | 385  | Mantine            |  0.00000% | 37     |  0.042% | 33     |  0.049% | 
 | 386  | Zweilous           |  0.00000% | 12     |  0.014% | 10     |  0.015% | 
 | 387  | Grotle             |  0.00000% | 108    |  0.123% | 77     |  0.114% | 
 | 388  | Arbok              |  0.00000% | 45     |  0.051% | 33     |  0.049% | 
 | 389  | Maractus           |  0.00000% | 62     |  0.071% | 47     |  0.070% | 
 | 390  | Vespiquen          |  0.00000% | 43     |  0.049% | 37     |  0.055% | 
 | 391  | Phanpy             |  0.00000% | 10     |  0.011% | 8      |  0.012% | 
 | 392  | Lumineon           |  0.00000% | 10     |  0.011% | 8      |  0.012% | 
 | 393  | Snivy              |  0.00000% | 47     |  0.054% | 31     |  0.046% | 
 | 394  | Palpitoad          |  0.00000% | 26     |  0.030% | 23     |  0.034% | 
 | 395  | Pignite            |  0.00000% | 84     |  0.096% | 67     |  0.100% | 
 | 396  | Boldore            |  0.00000% | 57     |  0.065% | 45     |  0.067% | 
 | 397  | Oshawott           |  0.00000% | 66     |  0.075% | 53     |  0.079% | 
 | 398  | Munchlax           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 399  | Ferroseed          |  0.00000% | 14     |  0.016% | 11     |  0.016% | 
 | 400  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Wailord            |  0.00000% | 61     |  0.070% | 43     |  0.064% | 
 | 402  | Servine            |  0.00000% | 32     |  0.037% | 30     |  0.045% | 
 | 403  | Beedrill           |  0.00000% | 9      |  0.010% | 9      |  0.013% | 
 | 404  | Ledian             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 405  | Lickitung          |  0.00000% | 33     |  0.038% | 23     |  0.034% | 
 | 406  | Meowth             |  0.00000% | 13     |  0.015% | 9      |  0.013% | 
 | 407  | Lillipup           |  0.00000% | 10     |  0.011% | 9      |  0.013% | 
 | 408  | Geodude            |  0.00000% | 11     |  0.013% | 7      |  0.010% | 
 | 409  | Rhyhorn            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 410  | Magmar             |  0.00000% | 25     |  0.029% | 19     |  0.028% | 
 | 411  | Zorua              |  0.00000% | 10     |  0.011% | 2      |  0.003% | 
 | 412  | Eelektrik          |  0.00000% | 26     |  0.030% | 17     |  0.025% | 
 | 413  | Machoke            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 414  | Yanma              |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 415  | Whirlipede         |  0.00000% | 13     |  0.015% | 12     |  0.018% | 
 | 416  | Shelgon            |  0.00000% | 16     |  0.018% | 7      |  0.010% | 
 | 417  | Poliwhirl          |  0.00000% | 14     |  0.016% | 6      |  0.009% | 
 | 418  | Pansage            |  0.00000% | 10     |  0.011% | 9      |  0.013% | 
 | 419  | Pidove             |  0.00000% | 13     |  0.015% | 13     |  0.019% | 
 | 420  | Roggenrola         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 421  | Mankey             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 422  | Gothorita          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 423  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 424  | Psyduck            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 425  | Slakoth            |  0.00000% | 5      |  0.006% | 3      |  0.004% | 
 | 426  | Piloswine          |  0.00000% | 15     |  0.017% | 15     |  0.022% | 
 | 427  | Rufflet            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 428  | Pansear            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 429  | Ducklett           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 430  | Skiploom           |  0.00000% | 5      |  0.006% | 2      |  0.003% | 
 | 431  | Archen             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 432  | Zubat              |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 433  | Minccino           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 434  | Klink              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 435  | Drowzee            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 436  | Goldeen            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 437  | Kirlia             |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 438  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 439  | Clefairy           |  0.00000% | 10     |  0.011% | 8      |  0.012% | 
 | 440  | Treecko            |  0.00000% | 8      |  0.009% | 2      |  0.003% | 
 | 441  | Scraggy            |  0.00000% | 45     |  0.051% | 28     |  0.042% | 
 | 442  | Wormadam-Sandy     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 443  | Purrloin           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 444  | Tympole            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 445  | Elekid             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 446  | Minun              |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 447  | Bellossom          |  0.00000% | 4      |  0.005% | 1      |  0.001% | 
 | 448  | Tepig              |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 449  | Marshtomp          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 450  | Wartortle          |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 451  | Pidgeotto          |  0.00000% | 14     |  0.016% | 5      |  0.007% | 
 | 452  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 453  | Axew               |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 454  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Bayleef            |  0.00000% | 12     |  0.014% | 10     |  0.015% | 
 | 456  | Ivysaur            |  0.00000% | 6      |  0.007% | 3      |  0.004% | 
 | 457  | Dustox             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 458  | Shroomish          |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 459  | Elgyem             |  0.00000% | 7      |  0.008% | 3      |  0.004% | 
 | 460  | Cyndaquil          |  0.00000% | 12     |  0.014% | 10     |  0.015% | 
 | 461  | Lombre             |  0.00000% | 18     |  0.021% | 9      |  0.013% | 
 | 462  | Frillish           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 463  | Plusle             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 464  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 465  | Starly             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 466  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Corphish           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 468  | Roselia            |  0.00000% | 5      |  0.006% | 2      |  0.003% | 
 | 469  | Tyrogue            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 470  | Panpour            |  0.00000% | 18     |  0.021% | 16     |  0.024% | 
 | 471  | Mothim             |  0.00000% | 5      |  0.006% | 3      |  0.004% | 
 | 472  | Tranquill          |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 473  | Timburr            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 474  | Dwebble            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 475  | Grumpig            |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 476  | Chatot             |  0.00000% | 6      |  0.007% | 3      |  0.004% | 
 | 477  | Unown              |  0.00000% | 6      |  0.007% | 2      |  0.003% | 
 | 478  | Oddish             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 479  | Caterpie           |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 480  | Phione             |  0.00000% | 8      |  0.009% | 5      |  0.007% | 
 | 481  | Yamask             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 482  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Graveler           |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 484  | Happiny            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 485  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Darumaka           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 487  | Gabite             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Beautifly          |  0.00000% | 10     |  0.011% | 8      |  0.012% | 
 | 489  | Herdier            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 490  | Monferno           |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 491  | Joltik             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 492  | Mienfoo            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 493  | Deerling           |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 494  | Haunter            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 495  | Krokorok           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Porygon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Combusken          |  0.00000% | 15     |  0.017% | 14     |  0.021% | 
 | 498  | Golett             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 499  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Seadra             |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 501  | Natu               |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 502  | Carnivine          |  0.00000% | 7      |  0.008% | 4      |  0.006% | 
 | 503  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Sneasel            |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
