 Total battles: 48250
 Avg. weight/team: 0.573
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Primeape           |  0.05754% | 101    |  0.105% | 67     |  0.089% | 
 | 322  | Tropius            |  0.05737% | 138    |  0.143% | 104    |  0.138% | 
 | 323  | Vileplume          |  0.05724% | 80     |  0.083% | 60     |  0.080% | 
 | 324  | Taillow            |  0.05701% | 106    |  0.110% | 74     |  0.098% | 
 | 325  | Mantine            |  0.05580% | 78     |  0.081% | 64     |  0.085% | 
 | 326  | Zebstrika          |  0.05529% | 95     |  0.098% | 64     |  0.085% | 
 | 327  | Golduck            |  0.05425% | 68     |  0.070% | 44     |  0.059% | 
 | 328  | Braixen            |  0.05331% | 73     |  0.076% | 57     |  0.076% | 
 | 329  | Kangaskhan         |  0.05280% | 84     |  0.087% | 78     |  0.104% | 
 | 330  | Musharna           |  0.05236% | 85     |  0.088% | 69     |  0.092% | 
 | 331  | Scyther            |  0.05145% | 91     |  0.094% | 71     |  0.094% | 
 | 332  | Drifblim           |  0.05125% | 131    |  0.136% | 111    |  0.148% | 
 | 333  | Cryogonal          |  0.05109% | 99     |  0.103% | 67     |  0.089% | 
 | 334  | Rotom-Frost        |  0.05067% | 87     |  0.090% | 68     |  0.090% | 
 | 335  | Hariyama           |  0.05049% | 88     |  0.091% | 77     |  0.102% | 
 | 336  | Arbok              |  0.04805% | 72     |  0.075% | 51     |  0.068% | 
 | 337  | Noctowl            |  0.04783% | 76     |  0.079% | 54     |  0.072% | 
 | 338  | Sawsbuck           |  0.04689% | 74     |  0.077% | 47     |  0.063% | 
 | 339  | Sandslash          |  0.04677% | 67     |  0.069% | 57     |  0.076% | 
 | 340  | Raticate           |  0.04676% | 78     |  0.081% | 66     |  0.088% | 
 | 341  | Emolga             |  0.04666% | 79     |  0.082% | 65     |  0.086% | 
 | 342  | Throh              |  0.04577% | 76     |  0.079% | 50     |  0.067% | 
 | 343  | Starly             |  0.04556% | 59     |  0.061% | 45     |  0.060% | 
 | 344  | Minun              |  0.04499% | 77     |  0.080% | 64     |  0.085% | 
 | 345  | Shiftry            |  0.04415% | 48     |  0.050% | 32     |  0.043% | 
 | 346  | Garbodor           |  0.04397% | 47     |  0.049% | 31     |  0.041% | 
 | 347  | Lickilicky         |  0.04358% | 74     |  0.077% | 64     |  0.085% | 
 | 348  | Delibird           |  0.04291% | 44     |  0.046% | 43     |  0.057% | 
 | 349  | Gorebyss           |  0.04285% | 45     |  0.047% | 30     |  0.040% | 
 | 350  | Camerupt           |  0.04251% | 73     |  0.076% | 55     |  0.073% | 
 | 351  | Wigglytuff         |  0.04161% | 57     |  0.059% | 51     |  0.068% | 
 | 352  | Swanna             |  0.04098% | 43     |  0.045% | 37     |  0.049% | 
 | 353  | Bastiodon          |  0.04063% | 84     |  0.087% | 74     |  0.098% | 
 | 354  | Kingler            |  0.04036% | 60     |  0.062% | 39     |  0.052% | 
 | 355  | Carbink            |  0.03994% | 75     |  0.078% | 67     |  0.089% | 
 | 356  | Mightyena          |  0.03984% | 56     |  0.058% | 37     |  0.049% | 
 | 357  | Piloswine          |  0.03906% | 65     |  0.067% | 52     |  0.069% | 
 | 358  | Pinsir             |  0.03821% | 53     |  0.055% | 41     |  0.055% | 
 | 359  | Masquerain         |  0.03790% | 61     |  0.063% | 56     |  0.074% | 
 | 360  | Lilligant          |  0.03754% | 61     |  0.063% | 47     |  0.063% | 
 | 361  | Skuntank           |  0.03691% | 58     |  0.060% | 43     |  0.057% | 
 | 362  | Riolu              |  0.03687% | 69     |  0.072% | 44     |  0.059% | 
 | 363  | Mr. Mime           |  0.03550% | 67     |  0.069% | 46     |  0.061% | 
 | 364  | Rapidash           |  0.03263% | 57     |  0.059% | 47     |  0.063% | 
 | 365  | Ariados            |  0.03180% | 42     |  0.044% | 40     |  0.053% | 
 | 366  | Combusken          |  0.03166% | 55     |  0.057% | 51     |  0.068% | 
 | 367  | Magcargo           |  0.03044% | 46     |  0.048% | 44     |  0.059% | 
 | 368  | Wailord            |  0.03021% | 40     |  0.041% | 33     |  0.044% | 
 | 369  | Tangela            |  0.02991% | 27     |  0.028% | 23     |  0.031% | 
 | 370  | Golbat             |  0.02938% | 48     |  0.050% | 42     |  0.056% | 
 | 371  | Simipour           |  0.02925% | 60     |  0.062% | 41     |  0.055% | 
 | 372  | Clefairy           |  0.02910% | 50     |  0.052% | 27     |  0.036% | 
 | 373  | Spinda             |  0.02825% | 39     |  0.040% | 27     |  0.036% | 
 | 374  | Rotom              |  0.02820% | 60     |  0.062% | 48     |  0.064% | 
 | 375  | Machoke            |  0.02792% | 51     |  0.053% | 40     |  0.053% | 
 | 376  | Murkrow            |  0.02703% | 39     |  0.040% | 25     |  0.033% | 
 | 377  | Togetic            |  0.02702% | 43     |  0.045% | 34     |  0.045% | 
 | 378  | Hypno              |  0.02659% | 37     |  0.038% | 31     |  0.041% | 
 | 379  | Sunflora           |  0.02525% | 37     |  0.038% | 21     |  0.028% | 
 | 380  | Sawk               |  0.02508% | 32     |  0.033% | 22     |  0.029% | 
 | 381  | Marowak            |  0.02447% | 31     |  0.032% | 24     |  0.032% | 
 | 382  | Fearow             |  0.02433% | 40     |  0.041% | 34     |  0.045% | 
 | 383  | Dedenne            |  0.02388% | 40     |  0.041% | 32     |  0.043% | 
 | 384  | Beheeyem           |  0.02341% | 25     |  0.026% | 19     |  0.025% | 
 | 385  | Mesprit            |  0.02275% | 32     |  0.033% | 23     |  0.031% | 
 | 386  | Persian            |  0.02275% | 54     |  0.056% | 43     |  0.057% | 
 | 387  | Cherrim            |  0.02229% | 29     |  0.030% | 20     |  0.027% | 
 | 388  | Swalot             |  0.02210% | 51     |  0.053% | 43     |  0.057% | 
 | 389  | Bibarel            |  0.02194% | 40     |  0.041% | 38     |  0.051% | 
 | 390  | Rotom-Fan          |  0.02192% | 25     |  0.026% | 19     |  0.025% | 
 | 391  | Pidgeot            |  0.02191% | 44     |  0.046% | 31     |  0.041% | 
 | 392  | Dunsparce          |  0.02148% | 20     |  0.021% | 14     |  0.019% | 
 | 393  | Marshtomp          |  0.02137% | 28     |  0.029% | 24     |  0.032% | 
 | 394  | Ralts              |  0.02043% | 44     |  0.046% | 37     |  0.049% | 
 | 395  | Beartic            |  0.02042% | 29     |  0.030% | 21     |  0.028% | 
 | 396  | Eevee              |  0.02021% | 28     |  0.029% | 25     |  0.033% | 
 | 397  | Huntail            |  0.02013% | 23     |  0.024% | 19     |  0.025% | 
 | 398  | Delcatty           |  0.01923% | 35     |  0.036% | 22     |  0.029% | 
 | 399  | Dewott             |  0.01911% | 42     |  0.044% | 33     |  0.044% | 
 | 400  | Magmar             |  0.01877% | 36     |  0.037% | 31     |  0.041% | 
 | 401  | Castform           |  0.01854% | 27     |  0.028% | 26     |  0.035% | 
 | 402  | Purrloin           |  0.01851% | 26     |  0.027% | 22     |  0.029% | 
 | 403  | Onix               |  0.01778% | 38     |  0.039% | 36     |  0.048% | 
 | 404  | Sudowoodo          |  0.01772% | 28     |  0.029% | 18     |  0.024% | 
 | 405  | Stantler           |  0.01765% | 22     |  0.023% | 14     |  0.019% | 
 | 406  | Bouffalant         |  0.01698% | 20     |  0.021% | 18     |  0.024% | 
 | 407  | Octillery          |  0.01661% | 16     |  0.017% | 12     |  0.016% | 
 | 408  | Frogadier          |  0.01578% | 18     |  0.019% | 15     |  0.020% | 
 | 409  | Regigigas          |  0.01570% | 23     |  0.024% | 20     |  0.027% | 
 | 410  | Electabuzz         |  0.01555% | 21     |  0.022% | 13     |  0.017% | 
 | 411  | Lumineon           |  0.01552% | 21     |  0.022% | 16     |  0.021% | 
 | 412  | Vigoroth           |  0.01543% | 23     |  0.024% | 14     |  0.019% | 
 | 413  | Solrock            |  0.01534% | 22     |  0.023% | 20     |  0.027% | 
 | 414  | Misdreavus         |  0.01441% | 22     |  0.023% | 21     |  0.028% | 
 | 415  | Simisear           |  0.01424% | 40     |  0.041% | 31     |  0.041% | 
 | 416  | Relicanth          |  0.01397% | 22     |  0.023% | 16     |  0.021% | 
 | 417  | Grumpig            |  0.01385% | 17     |  0.018% | 15     |  0.020% | 
 | 418  | Furret             |  0.01374% | 20     |  0.021% | 15     |  0.020% | 
 | 419  | Clamperl           |  0.01367% | 16     |  0.017% | 12     |  0.016% | 
 | 420  | Gabite             |  0.01344% | 19     |  0.020% | 16     |  0.021% | 
 | 421  | Chimecho           |  0.01337% | 17     |  0.018% | 14     |  0.019% | 
 | 422  | Stunfisk           |  0.01291% | 23     |  0.024% | 17     |  0.023% | 
 | 423  | Vespiquen          |  0.01232% | 38     |  0.039% | 22     |  0.029% | 
 | 424  | Solosis            |  0.01231% | 22     |  0.023% | 13     |  0.017% | 
 | 425  | Carnivine          |  0.01192% | 15     |  0.016% | 9      |  0.012% | 
 | 426  | Beedrill           |  0.01153% | 25     |  0.026% | 21     |  0.028% | 
 | 427  | Wartortle          |  0.01148% | 22     |  0.023% | 19     |  0.025% | 
 | 428  | Pansear            |  0.01144% | 17     |  0.018% | 16     |  0.021% | 
 | 429  | Plusle             |  0.01143% | 30     |  0.031% | 17     |  0.023% | 
 | 430  | Pawniard           |  0.01137% | 15     |  0.016% | 12     |  0.016% | 
 | 431  | Duosion            |  0.01132% | 14     |  0.015% | 13     |  0.017% | 
 | 432  | Bidoof             |  0.01129% | 18     |  0.019% | 14     |  0.019% | 
 | 433  | Magikarp           |  0.01108% | 21     |  0.022% | 18     |  0.024% | 
 | 434  | Ivysaur            |  0.01101% | 13     |  0.013% | 10     |  0.013% | 
 | 435  | Charmander         |  0.01084% | 17     |  0.018% | 15     |  0.020% | 
 | 436  | Pignite            |  0.01073% | 19     |  0.020% | 18     |  0.024% | 
 | 437  | Haunter            |  0.01059% | 23     |  0.024% | 20     |  0.027% | 
 | 438  | Piplup             |  0.01011% | 14     |  0.015% | 12     |  0.016% | 
 | 439  | Herdier            |  0.00981% | 15     |  0.016% | 15     |  0.020% | 
 | 440  | Nuzleaf            |  0.00971% | 9      |  0.009% | 8      |  0.011% | 
 | 441  | Squirtle           |  0.00961% | 16     |  0.017% | 14     |  0.019% | 
 | 442  | Palpitoad          |  0.00955% | 19     |  0.020% | 18     |  0.024% | 
 | 443  | Boldore            |  0.00939% | 18     |  0.019% | 17     |  0.023% | 
 | 444  | Buneary            |  0.00931% | 12     |  0.012% | 11     |  0.015% | 
 | 445  | Servine            |  0.00930% | 15     |  0.016% | 10     |  0.013% | 
 | 446  | Maractus           |  0.00929% | 23     |  0.024% | 17     |  0.023% | 
 | 447  | Mienfoo            |  0.00915% | 20     |  0.021% | 15     |  0.020% | 
 | 448  | Wooper             |  0.00912% | 16     |  0.017% | 13     |  0.017% | 
 | 449  | Corsola            |  0.00898% | 14     |  0.015% | 13     |  0.017% | 
 | 450  | Bulbasaur          |  0.00894% | 15     |  0.016% | 11     |  0.015% | 
 | 451  | Bellossom          |  0.00879% | 16     |  0.017% | 13     |  0.017% | 
 | 452  | Gurdurr            |  0.00875% | 15     |  0.016% | 11     |  0.015% | 
 | 453  | Glalie             |  0.00858% | 17     |  0.018% | 8      |  0.011% | 
 | 454  | Oshawott           |  0.00854% | 12     |  0.012% | 11     |  0.015% | 
 | 455  | Dodrio             |  0.00853% | 14     |  0.015% | 10     |  0.013% | 
 | 456  | Dragonair          |  0.00822% | 41     |  0.042% | 25     |  0.033% | 
 | 457  | Grotle             |  0.00820% | 10     |  0.010% | 8      |  0.011% | 
 | 458  | Geodude            |  0.00805% | 14     |  0.015% | 13     |  0.017% | 
 | 459  | Banette            |  0.00773% | 12     |  0.012% | 11     |  0.015% | 
 | 460  | Slugma             |  0.00769% | 6      |  0.006% | 6      |  0.008% | 
 | 461  | Buizel             |  0.00761% | 9      |  0.009% | 6      |  0.008% | 
 | 462  | Omanyte            |  0.00751% | 23     |  0.024% | 21     |  0.028% | 
 | 463  | Treecko            |  0.00739% | 13     |  0.013% | 8      |  0.011% | 
 | 464  | Gourgeist          |  0.00737% | 15     |  0.016% | 14     |  0.019% | 
 | 465  | Charmeleon         |  0.00719% | 14     |  0.015% | 13     |  0.017% | 
 | 466  | Fennekin           |  0.00699% | 10     |  0.010% | 10     |  0.013% | 
 | 467  | Beautifly          |  0.00690% | 10     |  0.010% | 7      |  0.009% | 
 | 468  | Chespin            |  0.00655% | 9      |  0.009% | 9      |  0.012% | 
 | 469  | Purugly            |  0.00653% | 15     |  0.016% | 13     |  0.017% | 
 | 470  | Cubone             |  0.00652% | 6      |  0.006% | 3      |  0.004% | 
 | 471  | Gourgeist-Small    |  0.00634% | 6      |  0.006% | 6      |  0.008% | 
 | 472  | Gourgeist-Large    |  0.00634% | 11     |  0.011% | 9      |  0.012% | 
 | 473  | Ferroseed          |  0.00628% | 11     |  0.011% | 9      |  0.012% | 
 | 474  | Hippopotas         |  0.00609% | 26     |  0.027% | 21     |  0.028% | 
 | 475  | Seaking            |  0.00593% | 8      |  0.008% | 8      |  0.011% | 
 | 476  | Corphish           |  0.00589% | 12     |  0.012% | 8      |  0.011% | 
 | 477  | Munchlax           |  0.00577% | 10     |  0.010% | 9      |  0.012% | 
 | 478  | Wormadam-Trash     |  0.00553% | 16     |  0.017% | 15     |  0.020% | 
 | 479  | Meowth             |  0.00546% | 8      |  0.008% | 6      |  0.008% | 
 | 480  | Watchog            |  0.00520% | 7      |  0.007% | 7      |  0.009% | 
 | 481  | Metang             |  0.00519% | 11     |  0.011% | 11     |  0.015% | 
 | 482  | Natu               |  0.00516% | 23     |  0.024% | 20     |  0.027% | 
 | 483  | Dwebble            |  0.00508% | 20     |  0.021% | 16     |  0.021% | 
 | 484  | Quilava            |  0.00480% | 8      |  0.008% | 7      |  0.009% | 
 | 485  | Psyduck            |  0.00479% | 8      |  0.008% | 6      |  0.008% | 
 | 486  | Wormadam-Sandy     |  0.00475% | 5      |  0.005% | 5      |  0.007% | 
 | 487  | Aipom              |  0.00455% | 5      |  0.005% | 5      |  0.007% | 
 | 488  | Kadabra            |  0.00449% | 8      |  0.008% | 7      |  0.009% | 
 | 489  | Pancham            |  0.00446% | 7      |  0.007% | 7      |  0.009% | 
 | 490  | Golett             |  0.00435% | 6      |  0.006% | 6      |  0.008% | 
 | 491  | Tirtouga           |  0.00433% | 8      |  0.008% | 3      |  0.004% | 
 | 492  | Inkay              |  0.00427% | 5      |  0.005% | 3      |  0.004% | 
 | 493  | Snivy              |  0.00418% | 6      |  0.006% | 5      |  0.007% | 
 | 494  | Phantump           |  0.00411% | 7      |  0.007% | 7      |  0.009% | 
 | 495  | Skitty             |  0.00404% | 6      |  0.006% | 6      |  0.008% | 
 | 496  | Sneasel            |  0.00404% | 6      |  0.006% | 4      |  0.005% | 
 | 497  | Tepig              |  0.00383% | 5      |  0.005% | 4      |  0.005% | 
 | 498  | Pupitar            |  0.00381% | 6      |  0.006% | 6      |  0.008% | 
 | 499  | Duskull            |  0.00373% | 8      |  0.008% | 8      |  0.011% | 
 | 500  | Froakie            |  0.00373% | 6      |  0.006% | 6      |  0.008% | 
 | 501  | Yanma              |  0.00363% | 5      |  0.005% | 4      |  0.005% | 
 | 502  | Pidove             |  0.00345% | 6      |  0.006% | 6      |  0.008% | 
 | 503  | Spewpa             |  0.00344% | 6      |  0.006% | 6      |  0.008% | 
 | 504  | Kirlia             |  0.00337% | 8      |  0.008% | 4      |  0.005% | 
 | 505  | Tranquill          |  0.00336% | 5      |  0.005% | 5      |  0.007% | 
 | 506  | Spritzee           |  0.00326% | 6      |  0.006% | 4      |  0.005% | 
 | 507  | Trubbish           |  0.00320% | 5      |  0.005% | 4      |  0.005% | 
 | 508  | Grovyle            |  0.00315% | 6      |  0.006% | 6      |  0.008% | 
 | 509  | Koffing            |  0.00310% | 5      |  0.005% | 5      |  0.007% | 
 | 510  | Girafarig          |  0.00307% | 4      |  0.004% | 4      |  0.005% | 
 | 511  | Flaaffy            |  0.00281% | 3      |  0.003% | 3      |  0.004% | 
 | 512  | Shroomish          |  0.00279% | 3      |  0.003% | 3      |  0.004% | 
 | 513  | Ledian             |  0.00269% | 4      |  0.004% | 4      |  0.005% | 
 | 514  | Panpour            |  0.00269% | 4      |  0.004% | 4      |  0.005% | 
 | 515  | Fletchinder        |  0.00259% | 5      |  0.005% | 5      |  0.007% | 
 | 516  | Numel              |  0.00250% | 4      |  0.004% | 4      |  0.005% | 
 | 517  | Chikorita          |  0.00248% | 3      |  0.003% | 2      |  0.003% | 
 | 518  | Skiploom           |  0.00248% | 3      |  0.003% | 3      |  0.004% | 
 | 519  | Deino              |  0.00248% | 3      |  0.003% | 1      |  0.001% | 
 | 520  | Baltoy             |  0.00248% | 3      |  0.003% | 3      |  0.004% | 
 | 521  | Basculin           |  0.00248% | 3      |  0.003% | 3      |  0.004% | 
 | 522  | Carvanha           |  0.00248% | 2      |  0.002% | 1      |  0.001% | 
 | 523  | Kricketune         |  0.00247% | 2      |  0.002% | 2      |  0.003% | 
 | 524  | Mothim             |  0.00243% | 6      |  0.006% | 5      |  0.007% | 
 | 525  | Bunnelby           |  0.00243% | 5      |  0.005% | 4      |  0.005% | 
 | 526  | Monferno           |  0.00241% | 3      |  0.003% | 3      |  0.004% | 
 | 527  | Luxio              |  0.00233% | 5      |  0.005% | 4      |  0.005% | 
 | 528  | Yamask             |  0.00208% | 3      |  0.003% | 2      |  0.003% | 
 | 529  | Dewgong            |  0.00202% | 4      |  0.004% | 3      |  0.004% | 
 | 530  | Meditite           |  0.00202% | 3      |  0.003% | 2      |  0.003% | 
 | 531  | Pansage            |  0.00202% | 3      |  0.003% | 3      |  0.004% | 
 | 532  | Abra               |  0.00202% | 3      |  0.003% | 3      |  0.004% | 
 | 533  | Combee             |  0.00202% | 3      |  0.003% | 3      |  0.004% | 
 | 534  | Metapod            |  0.00202% | 3      |  0.003% | 2      |  0.003% | 
 | 535  | Pichu              |  0.00202% | 3      |  0.003% | 3      |  0.004% | 
 | 536  | Gastly             |  0.00202% | 3      |  0.003% | 1      |  0.001% | 
 | 537  | Quilladin          |  0.00202% | 3      |  0.003% | 3      |  0.004% | 
 | 538  | Wormadam           |  0.00202% | 3      |  0.003% | 2      |  0.003% | 
 | 539  | Archen             |  0.00197% | 4      |  0.004% | 4      |  0.005% | 
 | 540  | Farfetch'd         |  0.00192% | 3      |  0.003% | 3      |  0.004% | 
 | 541  | Heatmor            |  0.00186% | 3      |  0.003% | 3      |  0.004% | 
 | 542  | Floette            |  0.00182% | 2      |  0.002% | 1      |  0.001% | 
 | 543  | Nidorino           |  0.00181% | 2      |  0.002% | 1      |  0.001% | 
 | 544  | Mudkip             |  0.00181% | 2      |  0.002% | 1      |  0.001% | 
 | 545  | Illumise           |  0.00181% | 2      |  0.002% | 1      |  0.001% | 
 | 546  | Cacnea             |  0.00181% | 2      |  0.002% | 0      |  0.000% | 
 | 547  | Trapinch           |  0.00169% | 6      |  0.006% | 5      |  0.007% | 
 | 548  | Fraxure            |  0.00169% | 4      |  0.004% | 3      |  0.004% | 
 | 549  | Mareep             |  0.00145% | 2      |  0.002% | 2      |  0.003% | 
 | 550  | Graveler           |  0.00142% | 2      |  0.002% | 2      |  0.003% | 
 | 551  | Tyrunt             |  0.00142% | 2      |  0.002% | 2      |  0.003% | 
 | 552  | Jigglypuff         |  0.00135% | 2      |  0.002% | 2      |  0.003% | 
 | 553  | Sewaddle           |  0.00135% | 2      |  0.002% | 0      |  0.000% | 
 | 554  | Woobat             |  0.00135% | 2      |  0.002% | 1      |  0.001% | 
 | 555  | Munna              |  0.00135% | 2      |  0.002% | 1      |  0.001% | 
 | 556  | Wynaut             |  0.00135% | 2      |  0.002% | 2      |  0.003% | 
 | 557  | Happiny            |  0.00135% | 2      |  0.002% | 2      |  0.003% | 
 | 558  | Krokorok           |  0.00135% | 2      |  0.002% | 2      |  0.003% | 
 | 559  | Weedle             |  0.00135% | 2      |  0.002% | 1      |  0.001% | 
 | 560  | Cranidos           |  0.00135% | 2      |  0.002% | 2      |  0.003% | 
 | 561  | Roggenrola         |  0.00125% | 2      |  0.002% | 2      |  0.003% | 
 | 562  | Lillipup           |  0.00125% | 2      |  0.002% | 1      |  0.001% | 
 | 563  | Bonsly             |  0.00118% | 4      |  0.004% | 3      |  0.004% | 
 | 564  | Axew               |  0.00116% | 3      |  0.003% | 3      |  0.004% | 
 | 565  | Shelgon            |  0.00114% | 3      |  0.003% | 2      |  0.003% | 
 | 566  | Tentacool          |  0.00114% | 4      |  0.004% | 3      |  0.004% | 
 | 567  | Makuhita           |  0.00114% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Espurr             |  0.00114% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Bronzor            |  0.00114% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Sliggoo            |  0.00114% | 1      |  0.001% | 0      |  0.000% | 
 | 571  | Zigzagoon          |  0.00114% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Oddish             |  0.00114% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Whismur            |  0.00114% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Unown              |  0.00113% | 3      |  0.003% | 3      |  0.004% | 
 | 575  | Chimchar           |  0.00111% | 2      |  0.002% | 2      |  0.003% | 
 | 576  | Roselia            |  0.00111% | 2      |  0.002% | 1      |  0.001% | 
 | 577  | Scraggy            |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Shinx              |  0.00103% | 2      |  0.002% | 2      |  0.003% | 
 | 579  | Porygon            |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Venonat            |  0.00101% | 2      |  0.002% | 2      |  0.003% | 
 | 581  | Goomy              |  0.00100% | 2      |  0.002% | 1      |  0.001% | 
 | 582  | Swadloon           |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Igglybuff          |  0.00098% | 6      |  0.006% | 6      |  0.008% | 
 | 584  | Swablu             |  0.00084% | 2      |  0.002% | 2      |  0.003% | 
 | 585  | Weepinbell         |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Zweilous           |  0.00076% | 2      |  0.002% | 2      |  0.003% | 
 | 587  | Hoothoot           |  0.00074% | 2      |  0.002% | 2      |  0.003% | 
 | 588  | Spoink             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Cleffa             |  0.00067% | 2      |  0.002% | 1      |  0.001% | 
 | 590  | Klang              |  0.00067% | 21     |  0.022% | 12     |  0.016% | 
 | 591  | Bayleef            |  0.00067% | 2      |  0.002% | 1      |  0.001% | 
 | 592  | Noibat             |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 | 593  | Scatterbug         |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Azurill            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Ducklett           |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Phanpy             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Pumpkaboo-Super    |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 | 598  | Pidgeotto          |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Luvdisc            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Spheal             |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 | 601  | Poochyena          |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 | 602  | Kakuna             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Lampent            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Shellos            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Sandile            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Voltorb            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Teddiursa          |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 | 608  | Diglett            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Feebas             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Litwick            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Exeggcute          |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Surskit            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Machop             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Caterpie           |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Torchic            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Spearow            |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 617  | Seadra             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Elekid             |  0.00065% | 1      |  0.001% | 0      |  0.000% | 
 | 619  | Magby              |  0.00065% | 1      |  0.001% | 0      |  0.000% | 
 | 620  | Turtwig            |  0.00065% | 1      |  0.001% | 0      |  0.000% | 
 | 621  | Croconaw           |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Smoochum           |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Lairon             |  0.00044% | 2      |  0.002% | 2      |  0.003% | 
 | 624  | Houndour           |  0.00044% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Growlithe          |  0.00044% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Wailmer            |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Lileep             |  0.00037% | 3      |  0.003% | 0      |  0.000% | 
 | 628  | Poliwag            |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Doduo              |  0.00036% | 3      |  0.003% | 2      |  0.003% | 
 | 630  | Phione             |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Zorua              |  0.00020% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Slakoth            |  0.00013% | 1      |  0.001% | 0      |  0.000% | 
 | 633  | Dratini            |  0.00011% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Gible              |  0.00007% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Joltik             |  0.00004% | 3      |  0.003% | 3      |  0.004% | 
 | 636  | Gulpin             |  0.00004% | 1      |  0.001% | 0      |  0.000% | 
 | 637  | Bagon              |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Litleo             |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Minccino           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 640  | Mantyke            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
