 Total battles: 60910
 Avg. weight/team: 0.566
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Koffing            |  0.00239% | 5      |  0.004% | 5      |  0.005% | 
 | 328  | Nuzleaf            |  0.00239% | 5      |  0.004% | 4      |  0.004% | 
 | 329  | Lickitung          |  0.00236% | 3      |  0.002% | 2      |  0.002% | 
 | 330  | Farfetch'd         |  0.00230% | 5      |  0.004% | 5      |  0.005% | 
 | 331  | Magnemite          |  0.00228% | 20     |  0.016% | 18     |  0.018% | 
 | 332  | Caterpie           |  0.00216% | 5      |  0.004% | 4      |  0.004% | 
 | 333  | Weedle             |  0.00216% | 5      |  0.004% | 4      |  0.004% | 
 | 334  | Ralts              |  0.00199% | 3      |  0.002% | 2      |  0.002% | 
 | 335  | Misdreavus         |  0.00199% | 3      |  0.002% | 3      |  0.003% | 
 | 336  | Tangela            |  0.00199% | 3      |  0.002% | 3      |  0.003% | 
 | 337  | Seedot             |  0.00186% | 4      |  0.003% | 4      |  0.004% | 
 | 338  | Doduo              |  0.00184% | 6      |  0.005% | 1      |  0.001% | 
 | 339  | Omanyte            |  0.00180% | 4      |  0.003% | 4      |  0.004% | 
 | 340  | Metapod            |  0.00165% | 6      |  0.005% | 5      |  0.005% | 
 | 341  | Teddiursa          |  0.00162% | 3      |  0.002% | 3      |  0.003% | 
 | 342  | Squirtle           |  0.00162% | 3      |  0.002% | 2      |  0.002% | 
 | 343  | Magby              |  0.00162% | 3      |  0.002% | 2      |  0.002% | 
 | 344  | Cyndaquil          |  0.00162% | 3      |  0.002% | 3      |  0.003% | 
 | 345  | Croagunk           |  0.00162% | 6      |  0.005% | 6      |  0.006% | 
 | 346  | Glameow            |  0.00162% | 3      |  0.002% | 3      |  0.003% | 
 | 347  | Charmander         |  0.00156% | 3      |  0.002% | 0      |  0.000% | 
 | 348  | Seadra             |  0.00145% | 3      |  0.002% | 2      |  0.002% | 
 | 349  | Poliwag            |  0.00145% | 2      |  0.002% | 1      |  0.001% | 
 | 350  | Piloswine          |  0.00143% | 3      |  0.002% | 3      |  0.003% | 
 | 351  | Bellsprout         |  0.00133% | 2      |  0.002% | 1      |  0.001% | 
 | 352  | Mudkip             |  0.00117% | 14     |  0.011% | 11     |  0.011% | 
 | 353  | Baltoy             |  0.00114% | 3      |  0.002% | 3      |  0.003% | 
 | 354  | Natu               |  0.00108% | 2      |  0.002% | 2      |  0.002% | 
 | 355  | Spinarak           |  0.00108% | 3      |  0.002% | 3      |  0.003% | 
 | 356  | Shroomish          |  0.00108% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Poochyena          |  0.00108% | 2      |  0.002% | 1      |  0.001% | 
 | 358  | Mantyke            |  0.00108% | 2      |  0.002% | 2      |  0.002% | 
 | 359  | Bonsly             |  0.00108% | 2      |  0.002% | 2      |  0.002% | 
 | 360  | Smoochum           |  0.00108% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Oddish             |  0.00108% | 2      |  0.002% | 2      |  0.002% | 
 | 362  | Elekid             |  0.00108% | 2      |  0.002% | 2      |  0.002% | 
 | 363  | Chingling          |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Charmeleon         |  0.00088% | 2      |  0.002% | 2      |  0.002% | 
 | 365  | Skiploom           |  0.00080% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Hoothoot           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Psyduck            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Shelgon            |  0.00058% | 9      |  0.007% | 3      |  0.003% | 
 | 369  | Houndour           |  0.00057% | 2      |  0.002% | 2      |  0.002% | 
 | 370  | Skorupi            |  0.00057% | 2      |  0.002% | 1      |  0.001% | 
 | 371  | Wailmer            |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Ledyba             |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Slugma             |  0.00054% | 2      |  0.002% | 2      |  0.002% | 
 | 374  | Metang             |  0.00054% | 5      |  0.004% | 5      |  0.005% | 
 | 375  | Spheal             |  0.00054% | 2      |  0.002% | 1      |  0.001% | 
 | 376  | Bronzor            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Dratini            |  0.00054% | 1      |  0.001% | 0      |  0.000% | 
 | 378  | Bagon              |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Drowzee            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Mankey             |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Budew              |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Chinchou           |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Pidgeotto          |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Beldum             |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Tyrogue            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Kricketot          |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Drifloon           |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Mareep             |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Slowpoke           |  0.00048% | 1      |  0.001% | 0      |  0.000% | 
 | 390  | Bayleef            |  0.00042% | 4      |  0.003% | 3      |  0.003% | 
 | 391  | Roselia            |  0.00041% | 1      |  0.001% | 0      |  0.000% | 
 | 392  | Corphish           |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Wingull            |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Lairon             |  0.00002% | 2      |  0.002% | 1      |  0.001% | 
 | 395  | Sealeo             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Larvitar           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 397  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Luvdisc            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 399  | Croconaw           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
