 Total battles: 60910
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Hoppip             |  0.00493% | 6      |  0.005% | 6      |  0.006% | 
 | 328  | Metang             |  0.00410% | 5      |  0.004% | 5      |  0.005% | 
 | 329  | Togepi             |  0.00410% | 5      |  0.004% | 5      |  0.005% | 
 | 330  | Abra               |  0.00410% | 5      |  0.004% | 3      |  0.003% | 
 | 331  | Farfetch'd         |  0.00410% | 5      |  0.004% | 5      |  0.005% | 
 | 332  | Koffing            |  0.00410% | 5      |  0.004% | 5      |  0.005% | 
 | 333  | Voltorb            |  0.00410% | 5      |  0.004% | 2      |  0.002% | 
 | 334  | Shinx              |  0.00410% | 5      |  0.004% | 5      |  0.005% | 
 | 335  | Caterpie           |  0.00410% | 5      |  0.004% | 4      |  0.004% | 
 | 336  | Nuzleaf            |  0.00410% | 5      |  0.004% | 4      |  0.004% | 
 | 337  | Weedle             |  0.00410% | 5      |  0.004% | 4      |  0.004% | 
 | 338  | Omanyte            |  0.00328% | 4      |  0.003% | 4      |  0.004% | 
 | 339  | Seedot             |  0.00328% | 4      |  0.003% | 4      |  0.004% | 
 | 340  | Bayleef            |  0.00328% | 4      |  0.003% | 3      |  0.003% | 
 | 341  | Pineco             |  0.00328% | 4      |  0.003% | 3      |  0.003% | 
 | 342  | Cranidos           |  0.00328% | 4      |  0.003% | 3      |  0.003% | 
 | 343  | Tangela            |  0.00246% | 3      |  0.002% | 3      |  0.003% | 
 | 344  | Piloswine          |  0.00246% | 3      |  0.002% | 3      |  0.003% | 
 | 345  | Squirtle           |  0.00246% | 3      |  0.002% | 2      |  0.002% | 
 | 346  | Lickitung          |  0.00246% | 3      |  0.002% | 2      |  0.002% | 
 | 347  | Baltoy             |  0.00246% | 3      |  0.002% | 3      |  0.003% | 
 | 348  | Ralts              |  0.00246% | 3      |  0.002% | 2      |  0.002% | 
 | 349  | Magby              |  0.00246% | 3      |  0.002% | 2      |  0.002% | 
 | 350  | Cyndaquil          |  0.00246% | 3      |  0.002% | 3      |  0.003% | 
 | 351  | Teddiursa          |  0.00246% | 3      |  0.002% | 3      |  0.003% | 
 | 352  | Charmander         |  0.00246% | 3      |  0.002% | 0      |  0.000% | 
 | 353  | Glameow            |  0.00246% | 3      |  0.002% | 3      |  0.003% | 
 | 354  | Misdreavus         |  0.00246% | 3      |  0.002% | 3      |  0.003% | 
 | 355  | Seadra             |  0.00246% | 3      |  0.002% | 2      |  0.002% | 
 | 356  | Spinarak           |  0.00246% | 3      |  0.002% | 3      |  0.003% | 
 | 357  | Mantyke            |  0.00164% | 2      |  0.002% | 2      |  0.002% | 
 | 358  | Skiploom           |  0.00164% | 2      |  0.002% | 2      |  0.002% | 
 | 359  | Poliwag            |  0.00164% | 2      |  0.002% | 1      |  0.001% | 
 | 360  | Houndour           |  0.00164% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Bellsprout         |  0.00164% | 2      |  0.002% | 1      |  0.001% | 
 | 362  | Spheal             |  0.00164% | 2      |  0.002% | 1      |  0.001% | 
 | 363  | Shroomish          |  0.00164% | 2      |  0.002% | 2      |  0.002% | 
 | 364  | Poochyena          |  0.00164% | 2      |  0.002% | 1      |  0.001% | 
 | 365  | Skorupi            |  0.00164% | 2      |  0.002% | 1      |  0.001% | 
 | 366  | Bonsly             |  0.00164% | 2      |  0.002% | 2      |  0.002% | 
 | 367  | Smoochum           |  0.00164% | 2      |  0.002% | 2      |  0.002% | 
 | 368  | Oddish             |  0.00164% | 2      |  0.002% | 2      |  0.002% | 
 | 369  | Charmeleon         |  0.00164% | 2      |  0.002% | 2      |  0.002% | 
 | 370  | Croconaw           |  0.00164% | 2      |  0.002% | 2      |  0.002% | 
 | 371  | Elekid             |  0.00164% | 2      |  0.002% | 2      |  0.002% | 
 | 372  | Lairon             |  0.00164% | 2      |  0.002% | 1      |  0.001% | 
 | 373  | Slugma             |  0.00164% | 2      |  0.002% | 2      |  0.002% | 
 | 374  | Natu               |  0.00164% | 2      |  0.002% | 2      |  0.002% | 
 | 375  | Bronzor            |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Mankey             |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Psyduck            |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Sealeo             |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Wingull            |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Mareep             |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Slowpoke           |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 382  | Budew              |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Chinchou           |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Pidgeotto          |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Beldum             |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Larvitar           |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 387  | Dratini            |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 388  | Corphish           |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Roselia            |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 390  | Chingling          |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Hoothoot           |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Tyrogue            |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Kricketot          |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Drifloon           |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Kabuto             |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Bagon              |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Wailmer            |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Drowzee            |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Ledyba             |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
