 Total battles: 239423
 Avg. weight/team: 0.027
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Malamar            |  0.00860% | 2455   |  0.513% | 1776   |  0.494% | 
 | 313  | Lopunny            |  0.00859% | 490    |  0.102% | 347    |  0.097% | 
 | 314  | Pangoro            |  0.00819% | 752    |  0.157% | 561    |  0.156% | 
 | 315  | Salazzle-Totem     |  0.00766% | 51     |  0.011% | 35     |  0.010% | 
 | 316  | Clamperl           |  0.00752% | 299    |  0.062% | 213    |  0.059% | 
 | 317  | Turtonator         |  0.00733% | 603    |  0.126% | 422    |  0.117% | 
 | 318  | Charizard          |  0.00695% | 2690   |  0.562% | 1928   |  0.536% | 
 | 319  | Rhyperior          |  0.00684% | 2692   |  0.562% | 2089   |  0.581% | 
 | 320  | Cinccino           |  0.00661% | 2430   |  0.507% | 1684   |  0.469% | 
 | 321  | Nosepass           |  0.00654% | 1185   |  0.247% | 888    |  0.247% | 
 | 322  | Kabutops           |  0.00624% | 1618   |  0.338% | 1113   |  0.310% | 
 | 323  | Hitmontop          |  0.00613% | 1324   |  0.276% | 970    |  0.270% | 
 | 324  | Cobalion           |  0.00601% | 1008   |  0.211% | 753    |  0.210% | 
 | 325  | Samurott           |  0.00601% | 1476   |  0.308% | 1088   |  0.303% | 
 | 326  | Stunfisk           |  0.00582% | 545    |  0.114% | 441    |  0.123% | 
 | 327  | Gardevoir          |  0.00578% | 4236   |  0.885% | 2804   |  0.780% | 
 | 328  | Aipom              |  0.00574% | 283    |  0.059% | 173    |  0.048% | 
 | 329  | Absol              |  0.00538% | 929    |  0.194% | 626    |  0.174% | 
 | 330  | Claydol            |  0.00534% | 1397   |  0.292% | 1093   |  0.304% | 
 | 331  | Registeel          |  0.00533% | 1157   |  0.242% | 930    |  0.259% | 
 | 332  | Cryogonal          |  0.00527% | 1085   |  0.227% | 814    |  0.226% | 
 | 333  | Florges            |  0.00527% | 2582   |  0.539% | 1825   |  0.508% | 
 | 334  | Wailord            |  0.00525% | 390    |  0.081% | 266    |  0.074% | 
 | 335  | Exploud            |  0.00498% | 1320   |  0.276% | 984    |  0.274% | 
 | 336  | Rotom              |  0.00492% | 463    |  0.097% | 387    |  0.108% | 
 | 337  | Regice             |  0.00492% | 721    |  0.151% | 502    |  0.140% | 
 | 338  | Flareon            |  0.00490% | 910    |  0.190% | 662    |  0.184% | 
 | 339  | Jynx               |  0.00485% | 600    |  0.125% | 472    |  0.131% | 
 | 340  | Sawk               |  0.00481% | 525    |  0.110% | 362    |  0.101% | 
 | 341  | Bouffalant         |  0.00446% | 570    |  0.119% | 412    |  0.115% | 
 | 342  | Leafeon            |  0.00434% | 1302   |  0.272% | 942    |  0.262% | 
 | 343  | Marowak-Alola-Totem |  0.00430% | 295    |  0.062% | 235    |  0.065% | 
 | 344  | Crabominable       |  0.00421% | 558    |  0.117% | 399    |  0.111% | 
 | 345  | Raticate-Alola     |  0.00401% | 204    |  0.043% | 159    |  0.044% | 
 | 346  | Corsola            |  0.00383% | 198    |  0.041% | 151    |  0.042% | 
 | 347  | Virizion           |  0.00373% | 474    |  0.099% | 345    |  0.096% | 
 | 348  | Liepard            |  0.00370% | 1027   |  0.214% | 785    |  0.218% | 
 | 349  | Lunatone           |  0.00365% | 83     |  0.017% | 72     |  0.020% | 
 | 350  | Walrein            |  0.00364% | 570    |  0.119% | 399    |  0.111% | 
 | 351  | Magneton           |  0.00363% | 1017   |  0.212% | 780    |  0.217% | 
 | 352  | Camerupt           |  0.00362% | 277    |  0.058% | 209    |  0.058% | 
 | 353  | Jumpluff           |  0.00360% | 477    |  0.100% | 303    |  0.084% | 
 | 354  | Togedemaru         |  0.00354% | 1875   |  0.392% | 1456   |  0.405% | 
 | 355  | Rhydon             |  0.00346% | 697    |  0.146% | 528    |  0.147% | 
 | 356  | Cradily            |  0.00334% | 1642   |  0.343% | 1188   |  0.331% | 
 | 357  | Leavanny           |  0.00332% | 803    |  0.168% | 621    |  0.173% | 
 | 358  | Lilligant          |  0.00330% | 881    |  0.184% | 618    |  0.172% | 
 | 359  | Golem              |  0.00328% | 1853   |  0.387% | 1496   |  0.416% | 
 | 360  | Butterfree         |  0.00324% | 1080   |  0.226% | 739    |  0.206% | 
 | 361  | Archeops           |  0.00323% | 852    |  0.178% | 626    |  0.174% | 
 | 362  | Beedrill           |  0.00320% | 144    |  0.030% | 117    |  0.033% | 
 | 363  | Braviary           |  0.00308% | 1187   |  0.248% | 860    |  0.239% | 
 | 364  | Gallade            |  0.00305% | 1337   |  0.279% | 947    |  0.263% | 
 | 365  | Toucannon          |  0.00302% | 900    |  0.188% | 687    |  0.191% | 
 | 366  | Scyther            |  0.00301% | 722    |  0.151% | 489    |  0.136% | 
 | 367  | Exeggutor          |  0.00290% | 900    |  0.188% | 642    |  0.179% | 
 | 368  | Lanturn            |  0.00289% | 852    |  0.178% | 634    |  0.176% | 
 | 369  | Delphox            |  0.00284% | 1531   |  0.320% | 1164   |  0.324% | 
 | 370  | Lycanroc-Midnight  |  0.00279% | 1154   |  0.241% | 833    |  0.232% | 
 | 371  | Klinklang          |  0.00272% | 414    |  0.086% | 281    |  0.078% | 
 | 372  | Clawitzer          |  0.00269% | 1116   |  0.233% | 799    |  0.222% | 
 | 373  | Mismagius          |  0.00255% | 2154   |  0.450% | 1527   |  0.425% | 
 | 374  | Dugtrio-Alola      |  0.00240% | 300    |  0.063% | 234    |  0.065% | 
 | 375  | Haunter            |  0.00237% | 452    |  0.094% | 317    |  0.088% | 
 | 376  | Delibird           |  0.00237% | 470    |  0.098% | 380    |  0.106% | 
 | 377  | Audino-Mega        |  0.00233% | 795    |  0.166% | 586    |  0.163% | 
 | 378  | Swoobat            |  0.00232% | 909    |  0.190% | 605    |  0.168% | 
 | 379  | Persian-Alola      |  0.00232% | 1642   |  0.343% | 1346   |  0.374% | 
 | 380  | Stantler           |  0.00229% | 279    |  0.058% | 228    |  0.063% | 
 | 381  | Silvally-Electric  |  0.00224% | 72     |  0.015% | 58     |  0.016% | 
 | 382  | Gligar             |  0.00221% | 911    |  0.190% | 736    |  0.205% | 
 | 383  | Carracosta         |  0.00201% | 618    |  0.129% | 450    |  0.125% | 
 | 384  | Wishiwashi         |  0.00201% | 390    |  0.081% | 259    |  0.072% | 
 | 385  | Steelix            |  0.00200% | 1391   |  0.290% | 1107   |  0.308% | 
 | 386  | Raichu             |  0.00200% | 1587   |  0.331% | 1112   |  0.309% | 
 | 387  | Dugtrio            |  0.00196% | 595    |  0.124% | 445    |  0.124% | 
 | 388  | Escavalier         |  0.00194% | 1020   |  0.213% | 782    |  0.218% | 
 | 389  | Articuno           |  0.00192% | 866    |  0.181% | 608    |  0.169% | 
 | 390  | Grumpig            |  0.00185% | 139    |  0.029% | 98     |  0.027% | 
 | 391  | Rattata            |  0.00177% | 289    |  0.060% | 235    |  0.065% | 
 | 392  | Aron               |  0.00174% | 1350   |  0.282% | 971    |  0.270% | 
 | 393  | Silvally-Ghost     |  0.00169% | 100    |  0.021% | 73     |  0.020% | 
 | 394  | Banette            |  0.00159% | 105    |  0.022% | 72     |  0.020% | 
 | 395  | Porygon            |  0.00158% | 38     |  0.008% | 35     |  0.010% | 
 | 396  | Seaking            |  0.00152% | 325    |  0.068% | 231    |  0.064% | 
 | 397  | Miltank            |  0.00149% | 1062   |  0.222% | 786    |  0.219% | 
 | 398  | Noctowl            |  0.00145% | 411    |  0.086% | 272    |  0.076% | 
 | 399  | Tangela            |  0.00144% | 221    |  0.046% | 178    |  0.050% | 
 | 400  | Weezing            |  0.00143% | 1070   |  0.223% | 843    |  0.235% | 
 | 401  | Masquerain         |  0.00139% | 912    |  0.190% | 783    |  0.218% | 
 | 402  | Drifblim           |  0.00135% | 564    |  0.118% | 413    |  0.115% | 
 | 403  | Mantyke            |  0.00130% | 40     |  0.008% | 32     |  0.009% | 
 | 404  | Garbodor           |  0.00129% | 497    |  0.104% | 351    |  0.098% | 
 | 405  | Ninjask            |  0.00126% | 1039   |  0.217% | 750    |  0.209% | 
 | 406  | Shiftry            |  0.00126% | 490    |  0.102% | 353    |  0.098% | 
 | 407  | Kingler            |  0.00125% | 798    |  0.167% | 572    |  0.159% | 
 | 408  | Phantump           |  0.00123% | 86     |  0.018% | 80     |  0.022% | 
 | 409  | Wartortle          |  0.00102% | 129    |  0.027% | 110    |  0.031% | 
 | 410  | Chatot             |  0.00101% | 653    |  0.136% | 533    |  0.148% | 
 | 411  | Palossand          |  0.00095% | 464    |  0.097% | 372    |  0.103% | 
 | 412  | Shelmet            |  0.00091% | 13     |  0.003% | 10     |  0.003% | 
 | 413  | Floatzel           |  0.00084% | 1168   |  0.244% | 847    |  0.236% | 
 | 414  | Ivysaur            |  0.00084% | 63     |  0.013% | 50     |  0.014% | 
 | 415  | Spinda             |  0.00082% | 573    |  0.120% | 505    |  0.141% | 
 | 416  | Meganium           |  0.00081% | 653    |  0.136% | 478    |  0.133% | 
 | 417  | Dunsparce          |  0.00076% | 405    |  0.085% | 297    |  0.083% | 
 | 418  | Magnemite          |  0.00073% | 987    |  0.206% | 561    |  0.156% | 
 | 419  | Arbok              |  0.00072% | 309    |  0.065% | 240    |  0.067% | 
 | 420  | Dustox             |  0.00072% | 240    |  0.050% | 139    |  0.039% | 
 | 421  | Manectric          |  0.00069% | 408    |  0.085% | 288    |  0.080% | 
 | 422  | Clefairy           |  0.00068% | 385    |  0.080% | 188    |  0.052% | 
 | 423  | Granbull           |  0.00066% | 481    |  0.100% | 340    |  0.095% | 
 | 424  | Kricketune         |  0.00065% | 206    |  0.043% | 142    |  0.040% | 
 | 425  | Throh              |  0.00064% | 142    |  0.030% | 88     |  0.024% | 
 | 426  | Glaceon            |  0.00063% | 822    |  0.172% | 579    |  0.161% | 
 | 427  | Carbink            |  0.00061% | 284    |  0.059% | 256    |  0.071% | 
 | 428  | Maractus           |  0.00061% | 131    |  0.027% | 97     |  0.027% | 
 | 429  | Ampharos           |  0.00058% | 828    |  0.173% | 623    |  0.173% | 
 | 430  | Flabebe            |  0.00058% | 9      |  0.002% | 5      |  0.001% | 
 | 431  | Mawile             |  0.00058% | 248    |  0.052% | 187    |  0.052% | 
 | 432  | Pineco             |  0.00057% | 687    |  0.143% | 611    |  0.170% | 
 | 433  | Cottonee           |  0.00057% | 1063   |  0.222% | 682    |  0.190% | 
 | 434  | Exeggutor-Alola    |  0.00057% | 632    |  0.132% | 434    |  0.121% | 
 | 435  | Vespiquen          |  0.00054% | 247    |  0.052% | 171    |  0.048% | 
 | 436  | Kommo-o-Totem      |  0.00052% | 117    |  0.024% | 93     |  0.026% | 
 | 437  | Plusle             |  0.00051% | 76     |  0.016% | 44     |  0.012% | 
 | 438  | Poipole            |  0.00049% | 44     |  0.009% | 36     |  0.010% | 
 | 439  | Silvally-Steel     |  0.00049% | 148    |  0.031% | 116    |  0.032% | 
 | 440  | Gorebyss           |  0.00049% | 237    |  0.049% | 168    |  0.047% | 
 | 441  | Swirlix            |  0.00047% | 52     |  0.011% | 45     |  0.013% | 
 | 442  | Electabuzz         |  0.00045% | 67     |  0.014% | 51     |  0.014% | 
 | 443  | Skuntank           |  0.00045% | 578    |  0.121% | 397    |  0.110% | 
 | 444  | Illumise           |  0.00042% | 176    |  0.037% | 145    |  0.040% | 
 | 445  | Wobbuffet          |  0.00039% | 446    |  0.093% | 342    |  0.095% | 
 | 446  | Mr. Mime           |  0.00036% | 531    |  0.111% | 424    |  0.118% | 
 | 447  | Pyroar             |  0.00035% | 675    |  0.141% | 496    |  0.138% | 
 | 448  | Piloswine          |  0.00034% | 247    |  0.052% | 203    |  0.056% | 
 | 449  | Sandslash          |  0.00031% | 398    |  0.083% | 282    |  0.078% | 
 | 450  | Psyduck            |  0.00031% | 45     |  0.009% | 26     |  0.007% | 
 | 451  | Combusken          |  0.00031% | 161    |  0.034% | 117    |  0.033% | 
 | 452  | Farfetch'd         |  0.00030% | 110    |  0.023% | 86     |  0.024% | 
 | 453  | Shiinotic          |  0.00030% | 555    |  0.116% | 410    |  0.114% | 
 | 454  | Silvally-Poison    |  0.00030% | 73     |  0.015% | 60     |  0.017% | 
 | 455  | Glalie             |  0.00029% | 120    |  0.025% | 84     |  0.023% | 
 | 456  | Dedenne            |  0.00029% | 281    |  0.059% | 217    |  0.060% | 
 | 457  | Octillery          |  0.00028% | 265    |  0.055% | 200    |  0.056% | 
 | 458  | Golurk             |  0.00028% | 610    |  0.127% | 444    |  0.124% | 
 | 459  | Bruxish            |  0.00028% | 329    |  0.069% | 191    |  0.053% | 
 | 460  | Lotad              |  0.00026% | 23     |  0.005% | 20     |  0.006% | 
 | 461  | Seviper            |  0.00026% | 461    |  0.096% | 301    |  0.084% | 
 | 462  | Rapidash           |  0.00026% | 341    |  0.071% | 267    |  0.074% | 
 | 463  | Oricorio-Sensu     |  0.00026% | 196    |  0.041% | 144    |  0.040% | 
 | 464  | Delcatty           |  0.00025% | 181    |  0.038% | 137    |  0.038% | 
 | 465  | Lickilicky         |  0.00025% | 280    |  0.058% | 205    |  0.057% | 
 | 466  | Musharna           |  0.00025% | 265    |  0.055% | 209    |  0.058% | 
 | 467  | Fearow             |  0.00024% | 163    |  0.034% | 113    |  0.031% | 
 | 468  | Pachirisu          |  0.00024% | 405    |  0.085% | 310    |  0.086% | 
 | 469  | Ariados            |  0.00024% | 555    |  0.116% | 461    |  0.128% | 
 | 470  | Ferroseed          |  0.00024% | 107    |  0.022% | 74     |  0.021% | 
 | 471  | Kadabra            |  0.00023% | 148    |  0.031% | 101    |  0.028% | 
 | 472  | Emolga             |  0.00022% | 507    |  0.106% | 362    |  0.101% | 
 | 473  | Castform           |  0.00022% | 186    |  0.039% | 148    |  0.041% | 
 | 474  | Magikarp           |  0.00020% | 127    |  0.027% | 88     |  0.024% | 
 | 475  | Marowak            |  0.00020% | 405    |  0.085% | 292    |  0.081% | 
 | 476  | Raticate           |  0.00020% | 334    |  0.070% | 243    |  0.068% | 
 | 477  | Magcargo           |  0.00019% | 650    |  0.136% | 523    |  0.146% | 
 | 478  | Swalot             |  0.00019% | 174    |  0.036% | 123    |  0.034% | 
 | 479  | Regigigas          |  0.00019% | 725    |  0.151% | 500    |  0.139% | 
 | 480  | Gulpin             |  0.00019% | 11     |  0.002% | 8      |  0.002% | 
 | 481  | Rotom-Frost        |  0.00018% | 249    |  0.052% | 175    |  0.049% | 
 | 482  | Persian            |  0.00018% | 396    |  0.083% | 296    |  0.082% | 
 | 483  | Taillow            |  0.00017% | 582    |  0.122% | 350    |  0.097% | 
 | 484  | Murkrow            |  0.00015% | 647    |  0.135% | 410    |  0.114% | 
 | 485  | Luvdisc            |  0.00014% | 89     |  0.019% | 66     |  0.018% | 
 | 486  | Gourgeist-Super    |  0.00014% | 884    |  0.185% | 602    |  0.167% | 
 | 487  | Eevee              |  0.00013% | 618    |  0.129% | 465    |  0.129% | 
 | 488  | Hakamo-o           |  0.00013% | 46     |  0.010% | 34     |  0.009% | 
 | 489  | Mightyena          |  0.00012% | 359    |  0.075% | 278    |  0.077% | 
 | 490  | Starly             |  0.00012% | 84     |  0.018% | 56     |  0.016% | 
 | 491  | Gourgeist          |  0.00012% | 65     |  0.014% | 50     |  0.014% | 
 | 492  | Volbeat            |  0.00012% | 96     |  0.020% | 73     |  0.020% | 
 | 493  | Gastly             |  0.00011% | 91     |  0.019% | 64     |  0.018% | 
 | 494  | Huntail            |  0.00011% | 169    |  0.035% | 136    |  0.038% | 
 | 495  | Dragonair          |  0.00010% | 62     |  0.013% | 51     |  0.014% | 
 | 496  | Wormadam-Sandy     |  0.00009% | 79     |  0.016% | 60     |  0.017% | 
 | 497  | Vileplume          |  0.00009% | 818    |  0.171% | 629    |  0.175% | 
 | 498  | Swanna             |  0.00009% | 223    |  0.047% | 162    |  0.045% | 
 | 499  | Ledian             |  0.00009% | 149    |  0.031% | 109    |  0.030% | 
 | 500  | Silvally-Grass     |  0.00008% | 3      |  0.001% | 3      |  0.001% | 
 | 501  | Furret             |  0.00008% | 146    |  0.030% | 111    |  0.031% | 
 | 502  | Gogoat             |  0.00008% | 325    |  0.068% | 222    |  0.062% | 
 | 503  | Chimchar           |  0.00008% | 22     |  0.005% | 20     |  0.006% | 
 | 504  | Hypno              |  0.00007% | 598    |  0.125% | 459    |  0.128% | 
 | 505  | Relicanth          |  0.00006% | 752    |  0.157% | 614    |  0.171% | 
 | 506  | Squirtle           |  0.00006% | 122    |  0.025% | 91     |  0.025% | 
 | 507  | Grovyle            |  0.00006% | 10     |  0.002% | 7      |  0.002% | 
 | 508  | Braixen            |  0.00006% | 139    |  0.029% | 124    |  0.034% | 
 | 509  | Luxio              |  0.00006% | 10     |  0.002% | 7      |  0.002% | 
 | 510  | Silvally-Fairy     |  0.00006% | 156    |  0.033% | 109    |  0.030% | 
 | 511  | Charmeleon         |  0.00006% | 82     |  0.017% | 63     |  0.018% | 
 | 512  | Purrloin           |  0.00005% | 17     |  0.004% | 8      |  0.002% | 
 | 513  | Bronzor            |  0.00005% | 117    |  0.024% | 113    |  0.031% | 
 | 514  | Purugly            |  0.00005% | 404    |  0.084% | 272    |  0.076% | 
 | 515  | Roselia            |  0.00005% | 47     |  0.010% | 37     |  0.010% | 
 | 516  | Basculin           |  0.00005% | 67     |  0.014% | 48     |  0.013% | 
 | 517  | Girafarig          |  0.00005% | 148    |  0.031% | 91     |  0.025% | 
 | 518  | Gothitelle         |  0.00005% | 158    |  0.033% | 112    |  0.031% | 
 | 519  | Armaldo            |  0.00005% | 958    |  0.200% | 788    |  0.219% | 
 | 520  | Zebstrika          |  0.00005% | 307    |  0.064% | 247    |  0.069% | 
 | 521  | Shellos            |  0.00004% | 43     |  0.009% | 30     |  0.008% | 
 | 522  | Bidoof             |  0.00004% | 257    |  0.054% | 197    |  0.055% | 
 | 523  | Pidgeot            |  0.00004% | 295    |  0.062% | 230    |  0.064% | 
 | 524  | Krokorok           |  0.00004% | 78     |  0.016% | 47     |  0.013% | 
 | 525  | Wormadam-Trash     |  0.00004% | 251    |  0.052% | 184    |  0.051% | 
 | 526  | Treecko            |  0.00004% | 26     |  0.005% | 23     |  0.006% | 
 | 527  | Sudowoodo          |  0.00004% | 281    |  0.059% | 203    |  0.056% | 
 | 528  | Gourgeist-Large    |  0.00004% | 76     |  0.016% | 59     |  0.016% | 
 | 529  | Oranguru           |  0.00003% | 168    |  0.035% | 139    |  0.039% | 
 | 530  | Duosion            |  0.00003% | 40     |  0.008% | 32     |  0.009% | 
 | 531  | Kangaskhan         |  0.00003% | 204    |  0.043% | 159    |  0.044% | 
 | 532  | Minccino           |  0.00003% | 23     |  0.005% | 16     |  0.004% | 
 | 533  | Whiscash           |  0.00003% | 329    |  0.069% | 285    |  0.079% | 
 | 534  | Pinsir             |  0.00003% | 137    |  0.029% | 98     |  0.027% | 
 | 535  | Cherrim            |  0.00003% | 106    |  0.022% | 70     |  0.019% | 
 | 536  | Oricorio           |  0.00003% | 40     |  0.008% | 32     |  0.009% | 
 | 537  | Trubbish           |  0.00002% | 13     |  0.003% | 8      |  0.002% | 
 | 538  | Unfezant           |  0.00002% | 401    |  0.084% | 304    |  0.085% | 
 | 539  | Simisage           |  0.00002% | 124    |  0.026% | 83     |  0.023% | 
 | 540  | Oricorio-Pom-Pom   |  0.00002% | 105    |  0.022% | 83     |  0.023% | 
 | 541  | Spinarak           |  0.00002% | 29     |  0.006% | 29     |  0.008% | 
 | 542  | Sunflora           |  0.00002% | 227    |  0.047% | 182    |  0.051% | 
 | 543  | Chimecho           |  0.00002% | 182    |  0.038% | 131    |  0.036% | 
 | 544  | Onix               |  0.00002% | 377    |  0.079% | 308    |  0.086% | 
 | 545  | Simisear           |  0.00002% | 131    |  0.027% | 95     |  0.026% | 
 | 546  | Beautifly          |  0.00002% | 159    |  0.033% | 108    |  0.030% | 
 | 547  | Wigglytuff         |  0.00002% | 170    |  0.036% | 129    |  0.036% | 
 | 548  | Cutiefly           |  0.00001% | 23     |  0.005% | 13     |  0.004% | 
 | 549  | Gourgeist-Small    |  0.00001% | 17     |  0.004% | 16     |  0.004% | 
 | 550  | Jigglypuff         |  0.00001% | 20     |  0.004% | 14     |  0.004% | 
 | 551  | Graveler-Alola     |  0.00001% | 37     |  0.008% | 27     |  0.008% | 
 | 552  | Munchlax           |  0.00001% | 65     |  0.014% | 48     |  0.013% | 
 | 553  | Torracat           |  0.00001% | 65     |  0.014% | 49     |  0.014% | 
 | 554  | Gumshoos           |  0.00001% | 145    |  0.030% | 109    |  0.030% | 
 | 555  | Sealeo             |  0.00001% | 22     |  0.005% | 17     |  0.005% | 
 | 556  | Unown              |  0.00001% | 49     |  0.010% | 35     |  0.010% | 
 | 557  | Watchog            |  0.00001% | 57     |  0.012% | 44     |  0.012% | 
 | 558  | Simipour           |  0.00001% | 154    |  0.032% | 126    |  0.035% | 
 | 559  | Phione             |  0.00001% | 49     |  0.010% | 46     |  0.013% | 
 | 560  | Silvally-Ground    |  0.00001% | 117    |  0.024% | 89     |  0.025% | 
 | 561  | Koffing            |  0.00001% | 19     |  0.004% | 17     |  0.005% | 
 | 562  | Heatmor            |  0.00001% | 137    |  0.029% | 109    |  0.030% | 
 | 563  | Vigoroth           |  0.00001% | 130    |  0.027% | 89     |  0.025% | 
 | 564  | Silvally-Dark      |  0.00001% | 15     |  0.003% | 13     |  0.004% | 
 | 565  | Torchic            |  0.00001% | 19     |  0.004% | 14     |  0.004% | 
 | 566  | Riolu              |  0.00001% | 213    |  0.044% | 140    |  0.039% | 
 | 567  | Misdreavus         |  0.00001% | 110    |  0.023% | 88     |  0.024% | 
 | 568  | Krabby             |  0.00001% | 17     |  0.004% | 9      |  0.003% | 
 | 569  | Parasect           |  0.00001% | 248    |  0.052% | 192    |  0.053% | 
 | 570  | Monferno           |  0.00001% | 74     |  0.015% | 61     |  0.017% | 
 | 571  | Grotle             |  0.00001% | 31     |  0.006% | 26     |  0.007% | 
 | 572  | Klang              |  0.00001% | 2      |  0.000% | 2      |  0.001% | 
 | 573  | Prinplup           |  0.00001% | 19     |  0.004% | 16     |  0.004% | 
 | 574  | Silvally-Water     |  0.00001% | 80     |  0.017% | 67     |  0.019% | 
 | 575  | Bulbasaur          |  0.00000% | 121    |  0.025% | 95     |  0.026% | 
 | 576  | Meowth             |  0.00000% | 23     |  0.005% | 19     |  0.005% | 
 | 577  | Lickitung          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 578  | Carnivine          |  0.00000% | 162    |  0.034% | 131    |  0.036% | 
 | 579  | Silvally-Ice       |  0.00000% | 38     |  0.008% | 22     |  0.006% | 
 | 580  | Vanillite          |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 581  | Litwick            |  0.00000% | 14     |  0.003% | 11     |  0.003% | 
 | 582  | Staravia           |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 583  | Shellder           |  0.00000% | 14     |  0.003% | 14     |  0.004% | 
 | 584  | Seel               |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 585  | Magmar             |  0.00000% | 144    |  0.030% | 101    |  0.028% | 
 | 586  | Pupitar            |  0.00000% | 14     |  0.003% | 11     |  0.003% | 
 | 587  | Pumpkaboo-Super    |  0.00000% | 12     |  0.003% | 5      |  0.001% | 
 | 588  | Mienfoo            |  0.00000% | 23     |  0.005% | 15     |  0.004% | 
 | 589  | Sneasel            |  0.00000% | 30     |  0.006% | 23     |  0.006% | 
 | 590  | Frillish           |  0.00000% | 40     |  0.008% | 31     |  0.009% | 
 | 591  | Flaaffy            |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 592  | Rattata-Alola      |  0.00000% | 45     |  0.009% | 30     |  0.008% | 
 | 593  | Gible              |  0.00000% | 22     |  0.005% | 21     |  0.006% | 
 | 594  | Chingling          |  0.00000% | 29     |  0.006% | 23     |  0.006% | 
 | 595  | Solrock            |  0.00000% | 150    |  0.031% | 114    |  0.032% | 
 | 596  | Surskit            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 597  | Rowlet             |  0.00000% | 41     |  0.009% | 32     |  0.009% | 
 | 598  | Dwebble            |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 599  | Minun              |  0.00000% | 256    |  0.053% | 218    |  0.061% | 
 | 600  | Wooper             |  0.00000% | 100    |  0.021% | 63     |  0.018% | 
 | 601  | Gabite             |  0.00000% | 66     |  0.014% | 51     |  0.014% | 
 | 602  | Charmander         |  0.00000% | 30     |  0.006% | 21     |  0.006% | 
 | 603  | Hippopotas         |  0.00000% | 44     |  0.009% | 30     |  0.008% | 
 | 604  | Natu               |  0.00000% | 34     |  0.007% | 24     |  0.007% | 
 | 605  | Trumbeak           |  0.00000% | 13     |  0.003% | 7      |  0.002% | 
 | 606  | Bonsly             |  0.00000% | 58     |  0.012% | 37     |  0.010% | 
 | 607  | Azurill            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 608  | Pichu              |  0.00000% | 13     |  0.003% | 13     |  0.004% | 
 | 609  | Happiny            |  0.00000% | 61     |  0.013% | 37     |  0.010% | 
 | 610  | Smoochum           |  0.00000% | 40     |  0.008% | 24     |  0.007% | 
 | 611  | Horsea             |  0.00000% | 10     |  0.002% | 10     |  0.003% | 
 | 612  | Buizel             |  0.00000% | 82     |  0.017% | 66     |  0.018% | 
 | 613  | Dewpider           |  0.00000% | 20     |  0.004% | 19     |  0.005% | 
 | 614  | Corphish           |  0.00000% | 36     |  0.008% | 26     |  0.007% | 
 | 615  | Silvally-Dragon    |  0.00000% | 47     |  0.010% | 37     |  0.010% | 
 | 616  | Swadloon           |  0.00000% | 15     |  0.003% | 15     |  0.004% | 
 | 617  | Silvally-Fire      |  0.00000% | 67     |  0.014% | 58     |  0.016% | 
 | 618  | Tirtouga           |  0.00000% | 63     |  0.013% | 45     |  0.013% | 
 | 619  | Totodile           |  0.00000% | 55     |  0.011% | 39     |  0.011% | 
 | 620  | Spritzee           |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 621  | Zigzagoon          |  0.00000% | 47     |  0.010% | 31     |  0.009% | 
 | 622  | Shroomish          |  0.00000% | 17     |  0.004% | 11     |  0.003% | 
 | 623  | Machoke            |  0.00000% | 66     |  0.014% | 52     |  0.014% | 
 | 624  | Machop             |  0.00000% | 30     |  0.006% | 23     |  0.006% | 
 | 625  | Slowpoke           |  0.00000% | 19     |  0.004% | 18     |  0.005% | 
 | 626  | Abra               |  0.00000% | 42     |  0.009% | 36     |  0.010% | 
 | 627  | Boldore            |  0.00000% | 34     |  0.007% | 30     |  0.008% | 
 | 628  | Silvally-Fighting  |  0.00000% | 31     |  0.006% | 26     |  0.007% | 
 | 629  | Zubat              |  0.00000% | 28     |  0.006% | 17     |  0.005% | 
 | 630  | Mothim             |  0.00000% | 129    |  0.027% | 94     |  0.026% | 
 | 631  | Bayleef            |  0.00000% | 27     |  0.006% | 23     |  0.006% | 
 | 632  | Quilava            |  0.00000% | 18     |  0.004% | 16     |  0.004% | 
 | 633  | Cubchoo            |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 634  | Cubone             |  0.00000% | 46     |  0.010% | 21     |  0.006% | 
 | 635  | Silvally-Rock      |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 636  | Wormadam           |  0.00000% | 23     |  0.005% | 16     |  0.004% | 
 | 637  | Cyndaquil          |  0.00000% | 20     |  0.004% | 14     |  0.004% | 
 | 638  | Chikorita          |  0.00000% | 26     |  0.005% | 13     |  0.004% | 
 | 639  | Goldeen            |  0.00000% | 37     |  0.008% | 30     |  0.008% | 
 | 640  | Litleo             |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
