 Total battles: 60910
 Avg. weight/team: 0.111
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 327  | Paras              |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 328  | Omanyte            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 329  | Slowpoke           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 330  | Gligar             |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 331  | Grovyle            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 332  | Minun              |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 333  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 334  | Houndour           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 335  | Abra               |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 336  | Ralts              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 337  | Seedot             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 338  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 339  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 340  | Bellsprout         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 341  | Luvdisc            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 342  | Spheal             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 343  | Bayleef            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 344  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Shroomish          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 346  | Golbat             |  0.00000% | 57     |  0.047% | 44     |  0.044% | 
 | 347  | Chimecho           |  0.00000% | 24     |  0.020% | 18     |  0.018% | 
 | 348  | Pichu              |  0.00000% | 10     |  0.008% | 7      |  0.007% | 
 | 349  | Magby              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 350  | Poochyena          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 351  | Cyndaquil          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 352  | Staravia           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 353  | Riolu              |  0.00000% | 10     |  0.008% | 5      |  0.005% | 
 | 354  | Kadabra            |  0.00000% | 32     |  0.026% | 18     |  0.018% | 
 | 355  | Swinub             |  0.00000% | 193    |  0.158% | 134    |  0.135% | 
 | 356  | Koffing            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 357  | Skorupi            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 358  | Dratini            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 359  | Pineco             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 360  | Bonsly             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Corphish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Roselia            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 363  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Plusle             |  0.00000% | 34     |  0.028% | 33     |  0.033% | 
 | 365  | Croagunk           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 366  | Hoothoot           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Kricketot          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Voltorb            |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 370  | Smoochum           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 371  | Gastly             |  0.00000% | 12     |  0.010% | 9      |  0.009% | 
 | 372  | Teddiursa          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 373  | Machoke            |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 374  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Zubat              |  0.00000% | 13     |  0.011% | 9      |  0.009% | 
 | 376  | Chatot             |  0.00000% | 15     |  0.012% | 11     |  0.011% | 
 | 377  | Shinx              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 378  | Glameow            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 379  | Clefairy           |  0.00000% | 12     |  0.010% | 11     |  0.011% | 
 | 380  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Oddish             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 382  | Caterpie           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 383  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Charmeleon         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 385  | Phione             |  0.00000% | 8      |  0.007% | 8      |  0.008% | 
 | 386  | Croconaw           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 387  | Happiny            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 388  | Misdreavus         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 389  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Elekid             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 391  | Wormadam-Trash     |  0.00000% | 53     |  0.044% | 35     |  0.035% | 
 | 392  | Hoppip             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 393  | Natu               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 394  | Noctowl            |  0.00000% | 28     |  0.023% | 21     |  0.021% | 
 | 395  | Nuzleaf            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 396  | Weedle             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 397  | Spinarak           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 398  | Cranidos           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 399  | Ledyba             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
