 Total battles: 48250
 Avg. weight/team: 0.038
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Escavalier         |  0.00036% | 137    |  0.142% | 100    |  0.133% | 
 | 322  | Rotom-Frost        |  0.00035% | 87     |  0.090% | 68     |  0.090% | 
 | 323  | Wailord            |  0.00031% | 40     |  0.041% | 33     |  0.044% | 
 | 324  | Meowstic           |  0.00030% | 242    |  0.251% | 225    |  0.299% | 
 | 325  | Hariyama           |  0.00029% | 88     |  0.091% | 77     |  0.102% | 
 | 326  | Medicham           |  0.00026% | 80     |  0.083% | 63     |  0.084% | 
 | 327  | Probopass          |  0.00024% | 98     |  0.102% | 73     |  0.097% | 
 | 328  | Lickilicky         |  0.00024% | 74     |  0.077% | 64     |  0.085% | 
 | 329  | Grotle             |  0.00024% | 10     |  0.010% | 8      |  0.011% | 
 | 330  | Vileplume          |  0.00024% | 80     |  0.083% | 60     |  0.080% | 
 | 331  | Tropius            |  0.00023% | 138    |  0.143% | 104    |  0.138% | 
 | 332  | Unfezant           |  0.00023% | 117    |  0.121% | 87     |  0.116% | 
 | 333  | Rotom-Fan          |  0.00022% | 25     |  0.026% | 19     |  0.025% | 
 | 334  | Mightyena          |  0.00022% | 56     |  0.058% | 37     |  0.049% | 
 | 335  | Cryogonal          |  0.00022% | 99     |  0.103% | 67     |  0.089% | 
 | 336  | Armaldo            |  0.00021% | 225    |  0.233% | 186    |  0.247% | 
 | 337  | Carnivine          |  0.00019% | 15     |  0.016% | 9      |  0.012% | 
 | 338  | Gigalith           |  0.00018% | 213    |  0.221% | 172    |  0.229% | 
 | 339  | Jumpluff           |  0.00018% | 77     |  0.080% | 53     |  0.071% | 
 | 340  | Kangaskhan         |  0.00018% | 84     |  0.087% | 78     |  0.104% | 
 | 341  | Granbull           |  0.00016% | 126    |  0.131% | 87     |  0.116% | 
 | 342  | Misdreavus         |  0.00016% | 22     |  0.023% | 21     |  0.028% | 
 | 343  | Gourgeist-Super    |  0.00016% | 82     |  0.085% | 70     |  0.093% | 
 | 344  | Purrloin           |  0.00015% | 26     |  0.027% | 22     |  0.029% | 
 | 345  | Glaceon            |  0.00015% | 124    |  0.128% | 95     |  0.126% | 
 | 346  | Masquerain         |  0.00014% | 61     |  0.063% | 56     |  0.074% | 
 | 347  | Sudowoodo          |  0.00014% | 28     |  0.029% | 18     |  0.024% | 
 | 348  | Braixen            |  0.00013% | 73     |  0.076% | 57     |  0.076% | 
 | 349  | Togetic            |  0.00013% | 43     |  0.045% | 34     |  0.045% | 
 | 350  | Riolu              |  0.00011% | 69     |  0.072% | 44     |  0.059% | 
 | 351  | Pidgeot            |  0.00011% | 44     |  0.046% | 31     |  0.041% | 
 | 352  | Simipour           |  0.00011% | 60     |  0.062% | 41     |  0.055% | 
 | 353  | Drifblim           |  0.00011% | 131    |  0.136% | 111    |  0.148% | 
 | 354  | Electabuzz         |  0.00011% | 21     |  0.022% | 13     |  0.017% | 
 | 355  | Camerupt           |  0.00011% | 73     |  0.076% | 55     |  0.073% | 
 | 356  | Simisage           |  0.00011% | 115    |  0.119% | 94     |  0.125% | 
 | 357  | Gurdurr            |  0.00010% | 15     |  0.016% | 11     |  0.015% | 
 | 358  | Primeape           |  0.00010% | 101    |  0.105% | 67     |  0.089% | 
 | 359  | Eevee              |  0.00010% | 28     |  0.029% | 25     |  0.033% | 
 | 360  | Stunfisk           |  0.00010% | 23     |  0.024% | 17     |  0.023% | 
 | 361  | Dedenne            |  0.00010% | 40     |  0.041% | 32     |  0.043% | 
 | 362  | Sawk               |  0.00009% | 32     |  0.033% | 22     |  0.029% | 
 | 363  | Simisear           |  0.00008% | 40     |  0.041% | 31     |  0.041% | 
 | 364  | Vigoroth           |  0.00008% | 23     |  0.024% | 14     |  0.019% | 
 | 365  | Pupitar            |  0.00007% | 6      |  0.006% | 6      |  0.008% | 
 | 366  | Volbeat            |  0.00007% | 131    |  0.136% | 114    |  0.152% | 
 | 367  | Nosepass           |  0.00006% | 211    |  0.219% | 192    |  0.255% | 
 | 368  | Delcatty           |  0.00006% | 35     |  0.036% | 22     |  0.029% | 
 | 369  | Dragonair          |  0.00006% | 41     |  0.042% | 25     |  0.033% | 
 | 370  | Kirlia             |  0.00006% | 8      |  0.008% | 4      |  0.005% | 
 | 371  | Golem              |  0.00005% | 323    |  0.335% | 273    |  0.363% | 
 | 372  | Magcargo           |  0.00005% | 46     |  0.048% | 44     |  0.059% | 
 | 373  | Wobbuffet          |  0.00005% | 170    |  0.176% | 133    |  0.177% | 
 | 374  | Seviper            |  0.00005% | 113    |  0.117% | 81     |  0.108% | 
 | 375  | Taillow            |  0.00005% | 106    |  0.110% | 74     |  0.098% | 
 | 376  | Charmander         |  0.00005% | 17     |  0.018% | 15     |  0.020% | 
 | 377  | Wartortle          |  0.00005% | 22     |  0.023% | 19     |  0.025% | 
 | 378  | Ivysaur            |  0.00005% | 13     |  0.013% | 10     |  0.013% | 
 | 379  | Rattata            |  0.00005% | 174    |  0.180% | 116    |  0.154% | 
 | 380  | Ariados            |  0.00004% | 42     |  0.044% | 40     |  0.053% | 
 | 381  | Archeops           |  0.00004% | 175    |  0.181% | 149    |  0.198% | 
 | 382  | Electrode          |  0.00004% | 155    |  0.161% | 139    |  0.185% | 
 | 383  | Metang             |  0.00004% | 11     |  0.011% | 11     |  0.015% | 
 | 384  | Beedrill           |  0.00003% | 25     |  0.026% | 21     |  0.028% | 
 | 385  | Mothim             |  0.00003% | 6      |  0.006% | 5      |  0.007% | 
 | 386  | Kingler            |  0.00003% | 60     |  0.062% | 39     |  0.052% | 
 | 387  | Spoink             |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Emolga             |  0.00003% | 79     |  0.082% | 65     |  0.086% | 
 | 389  | Swalot             |  0.00002% | 51     |  0.053% | 43     |  0.057% | 
 | 390  | Clefairy           |  0.00002% | 50     |  0.052% | 27     |  0.036% | 
 | 391  | Manectric          |  0.00002% | 94     |  0.097% | 71     |  0.094% | 
 | 392  | Magikarp           |  0.00002% | 21     |  0.022% | 18     |  0.024% | 
 | 393  | Magmar             |  0.00002% | 36     |  0.037% | 31     |  0.041% | 
 | 394  | Maractus           |  0.00002% | 23     |  0.024% | 17     |  0.023% | 
 | 395  | Mienfoo            |  0.00002% | 20     |  0.021% | 15     |  0.020% | 
 | 396  | Carbink            |  0.00002% | 75     |  0.078% | 67     |  0.089% | 
 | 397  | Machoke            |  0.00002% | 51     |  0.053% | 40     |  0.053% | 
 | 398  | Arbok              |  0.00002% | 72     |  0.075% | 51     |  0.068% | 
 | 399  | Omanyte            |  0.00002% | 23     |  0.024% | 21     |  0.028% | 
 | 400  | Gabite             |  0.00002% | 19     |  0.020% | 16     |  0.021% | 
 | 401  | Carracosta         |  0.00002% | 135    |  0.140% | 101    |  0.134% | 
 | 402  | Walrein            |  0.00002% | 182    |  0.189% | 156    |  0.208% | 
 | 403  | Bidoof             |  0.00002% | 18     |  0.019% | 14     |  0.019% | 
 | 404  | Goomy              |  0.00002% | 2      |  0.002% | 1      |  0.001% | 
 | 405  | Yanma              |  0.00002% | 5      |  0.005% | 4      |  0.005% | 
 | 406  | Lilligant          |  0.00001% | 61     |  0.063% | 47     |  0.063% | 
 | 407  | Swadloon           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 408  | Mawile             |  0.00001% | 108    |  0.112% | 74     |  0.098% | 
 | 409  | Palpitoad          |  0.00001% | 19     |  0.020% | 18     |  0.024% | 
 | 410  | Dodrio             |  0.00001% | 14     |  0.015% | 10     |  0.013% | 
 | 411  | Klinklang          |  0.00001% | 152    |  0.158% | 113    |  0.150% | 
 | 412  | Rotom              |  0.00001% | 60     |  0.062% | 48     |  0.064% | 
 | 413  | Boldore            |  0.00001% | 18     |  0.019% | 17     |  0.023% | 
 | 414  | Duosion            |  0.00001% | 14     |  0.015% | 13     |  0.017% | 
 | 415  | Pignite            |  0.00001% | 19     |  0.020% | 18     |  0.024% | 
 | 416  | Fearow             |  0.00001% | 40     |  0.041% | 34     |  0.045% | 
 | 417  | Psyduck            |  0.00001% | 8      |  0.008% | 6      |  0.008% | 
 | 418  | Furfrou            |  0.00001% | 74     |  0.077% | 63     |  0.084% | 
 | 419  | Sawsbuck           |  0.00001% | 74     |  0.077% | 47     |  0.063% | 
 | 420  | Scyther            |  0.00001% | 91     |  0.094% | 71     |  0.094% | 
 | 421  | Tirtouga           |  0.00001% | 8      |  0.008% | 3      |  0.004% | 
 | 422  | Castform           |  0.00001% | 27     |  0.028% | 26     |  0.035% | 
 | 423  | Minun              |  0.00000% | 77     |  0.080% | 64     |  0.085% | 
 | 424  | Heatmor            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 425  | Plusle             |  0.00000% | 30     |  0.031% | 17     |  0.023% | 
 | 426  | Ampharos           |  0.00000% | 141    |  0.146% | 109    |  0.145% | 
 | 427  | Pinsir             |  0.00000% | 53     |  0.055% | 41     |  0.055% | 
 | 428  | Ferroseed          |  0.00000% | 11     |  0.011% | 9      |  0.012% | 
 | 429  | Pawniard           |  0.00000% | 15     |  0.016% | 12     |  0.016% | 
 | 430  | Phantump           |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 431  | Spewpa             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 432  | Gothitelle         |  0.00000% | 139    |  0.144% | 97     |  0.129% | 
 | 433  | Bibarel            |  0.00000% | 40     |  0.041% | 38     |  0.051% | 
 | 434  | Parasect           |  0.00000% | 119    |  0.123% | 102    |  0.136% | 
 | 435  | Jynx               |  0.00000% | 149    |  0.154% | 119    |  0.158% | 
 | 436  | Vespiquen          |  0.00000% | 38     |  0.039% | 22     |  0.029% | 
 | 437  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 438  | Fennekin           |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 439  | Numel              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 440  | Chimchar           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 441  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 442  | Gourgeist          |  0.00000% | 15     |  0.016% | 14     |  0.019% | 
 | 443  | Rapidash           |  0.00000% | 57     |  0.059% | 47     |  0.063% | 
 | 444  | Charmeleon         |  0.00000% | 14     |  0.015% | 13     |  0.017% | 
 | 445  | Duskull            |  0.00000% | 8      |  0.008% | 8      |  0.011% | 
 | 446  | Ralts              |  0.00000% | 44     |  0.046% | 37     |  0.049% | 
 | 447  | Persian            |  0.00000% | 54     |  0.056% | 43     |  0.057% | 
 | 448  | Geodude            |  0.00000% | 14     |  0.015% | 13     |  0.017% | 
 | 449  | Furret             |  0.00000% | 20     |  0.021% | 15     |  0.020% | 
 | 450  | Onix               |  0.00000% | 38     |  0.039% | 36     |  0.048% | 
 | 451  | Haunter            |  0.00000% | 23     |  0.024% | 20     |  0.027% | 
 | 452  | Dewott             |  0.00000% | 42     |  0.044% | 33     |  0.044% | 
 | 453  | Slakoth            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 454  | Axew               |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 455  | Hippopotas         |  0.00000% | 26     |  0.027% | 21     |  0.028% | 
 | 456  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 457  | Mr. Mime           |  0.00000% | 67     |  0.069% | 46     |  0.061% | 
 | 458  | Dwebble            |  0.00000% | 20     |  0.021% | 16     |  0.021% | 
 | 459  | Bonsly             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 460  | Hypno              |  0.00000% | 37     |  0.038% | 31     |  0.041% | 
 | 461  | Cherrim            |  0.00000% | 29     |  0.030% | 20     |  0.027% | 
 | 462  | Gourgeist-Large    |  0.00000% | 11     |  0.011% | 9      |  0.012% | 
 | 463  | Spinda             |  0.00000% | 39     |  0.040% | 27     |  0.036% | 
 | 464  | Doduo              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 465  | Treecko            |  0.00000% | 13     |  0.013% | 8      |  0.011% | 
 | 466  | Trapinch           |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 467  | Wormadam-Trash     |  0.00000% | 16     |  0.017% | 15     |  0.020% | 
 | 468  | Hoothoot           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 469  | Wooper             |  0.00000% | 16     |  0.017% | 13     |  0.017% | 
 | 470  | Dustox             |  0.00000% | 123    |  0.127% | 90     |  0.120% | 
 | 471  | Vanilluxe          |  0.00000% | 104    |  0.108% | 77     |  0.102% | 
 | 472  | Gible              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Purugly            |  0.00000% | 15     |  0.016% | 13     |  0.017% | 
 | 474  | Igglybuff          |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 475  | Farfetch'd         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 476  | Marshtomp          |  0.00000% | 28     |  0.029% | 24     |  0.032% | 
 | 477  | Relicanth          |  0.00000% | 22     |  0.023% | 16     |  0.021% | 
 | 478  | Glalie             |  0.00000% | 17     |  0.018% | 8      |  0.011% | 
 | 479  | Corphish           |  0.00000% | 12     |  0.012% | 8      |  0.011% | 
 | 480  | Piplup             |  0.00000% | 14     |  0.015% | 12     |  0.016% | 
 | 481  | Corsola            |  0.00000% | 14     |  0.015% | 13     |  0.017% | 
 | 482  | Musharna           |  0.00000% | 85     |  0.088% | 69     |  0.092% | 
 | 483  | Seaking            |  0.00000% | 8      |  0.008% | 8      |  0.011% | 
 | 484  | Sunflora           |  0.00000% | 37     |  0.038% | 21     |  0.028% | 
 | 485  | Solosis            |  0.00000% | 22     |  0.023% | 13     |  0.017% | 
 | 486  | Golduck            |  0.00000% | 68     |  0.070% | 44     |  0.059% | 
 | 487  | Lairon             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 488  | Lopunny            |  0.00000% | 107    |  0.111% | 80     |  0.106% | 
 | 489  | Pidove             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 490  | Solrock            |  0.00000% | 22     |  0.023% | 20     |  0.027% | 
 | 491  | Buneary            |  0.00000% | 12     |  0.012% | 11     |  0.015% | 
 | 492  | Beartic            |  0.00000% | 29     |  0.030% | 21     |  0.028% | 
 | 493  | Tyrunt             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 494  | Stantler           |  0.00000% | 22     |  0.023% | 14     |  0.019% | 
 | 495  | Beheeyem           |  0.00000% | 25     |  0.026% | 19     |  0.025% | 
 | 496  | Servine            |  0.00000% | 15     |  0.016% | 10     |  0.013% | 
 | 497  | Beautifly          |  0.00000% | 10     |  0.010% | 7      |  0.009% | 
 | 498  | Starly             |  0.00000% | 59     |  0.061% | 45     |  0.060% | 
 | 499  | Kricketune         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 500  | Cubone             |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 501  | Joltik             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 502  | Fletchinder        |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 503  | Roggenrola         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 504  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Lillipup           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 506  | Cleffa             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 507  | Bellossom          |  0.00000% | 16     |  0.017% | 13     |  0.017% | 
 | 508  | Kadabra            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 509  | Zorua              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Ledian             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 511  | Girafarig          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 512  | Pansear            |  0.00000% | 17     |  0.018% | 16     |  0.021% | 
 | 513  | Pansage            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 514  | Ducklett           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Skiploom           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 516  | Deino              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 517  | Archen             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 518  | Klang              |  0.00000% | 21     |  0.022% | 12     |  0.016% | 
 | 519  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Zweilous           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 521  | Aipom              |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 522  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Espurr             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Nidorino           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 525  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Gourgeist-Small    |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 527  | Venonat            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 528  | Scraggy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Bunnelby           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 530  | Baltoy             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 531  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Gulpin             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 533  | Wormadam-Sandy     |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 534  | Mareep             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 535  | Elekid             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 536  | Mudkip             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 537  | Mantyke            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 538  | Mesprit            |  0.00000% | 32     |  0.033% | 23     |  0.031% | 
 | 539  | Pumpkaboo-Super    |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 540  | Luxio              |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 541  | Tepig              |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 542  | Bulbasaur          |  0.00000% | 15     |  0.016% | 11     |  0.015% | 
 | 543  | Jigglypuff         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 544  | Abra               |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 545  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Basculin           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 547  | Spearow            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 548  | Chikorita          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 549  | Sewaddle           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 550  | Combee             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 551  | Luvdisc            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Metapod            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 553  | Spheal             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 554  | Bayleef            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 555  | Watchog            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 556  | Quilava            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 557  | Shroomish          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 558  | Chimecho           |  0.00000% | 17     |  0.018% | 14     |  0.019% | 
 | 559  | Lumineon           |  0.00000% | 21     |  0.022% | 16     |  0.021% | 
 | 560  | Pichu              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 561  | Magby              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 562  | Illumise           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 563  | Poochyena          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 564  | Floette            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 565  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Buizel             |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 567  | Lampent            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Woobat             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 569  | Koffing            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 570  | Meditite           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 571  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Roselia            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 573  | Banette            |  0.00000% | 12     |  0.012% | 11     |  0.015% | 
 | 574  | Shelgon            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 575  | Squirtle           |  0.00000% | 16     |  0.017% | 14     |  0.019% | 
 | 576  | Trubbish           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 577  | Noibat             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 578  | Swablu             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 579  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Flaaffy            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 581  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Panpour            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 583  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Gastly             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 585  | Teddiursa          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 586  | Porygon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Chespin            |  0.00000% | 9      |  0.009% | 9      |  0.012% | 
 | 588  | Pancham            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 589  | Spritzee           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 590  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Turtwig            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 592  | Fraxure            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 593  | Minccino           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 594  | Sliggoo            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 595  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Shinx              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 598  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Unown              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 600  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Munna              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 602  | Wynaut             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 603  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Tentacool          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 605  | Lileep             |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 606  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Phione             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Oshawott           |  0.00000% | 12     |  0.012% | 11     |  0.015% | 
 | 609  | Yamask             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 610  | Litleo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Graveler           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 613  | Happiny            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 614  | Grovyle            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 615  | Litwick            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Quilladin          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 617  | Meowth             |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 618  | Herdier            |  0.00000% | 15     |  0.016% | 15     |  0.020% | 
 | 619  | Inkay              |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 620  | Wormadam           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 621  | Krokorok           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 622  | Tranquill          |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 623  | Scatterbug         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Golett             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 626  | Skitty             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 627  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Natu               |  0.00000% | 23     |  0.024% | 20     |  0.027% | 
 | 629  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Weedle             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 631  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Snivy              |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 633  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Froakie            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 636  | Cacnea             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 637  | Cranidos           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 638  | Dewgong            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 639  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Sneasel            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
