 Total battles: 60910
 Avg. weight/team: 0.016
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 327  | Mudkip             |  0.00000% | 14     |  0.011% | 11     |  0.011% | 
 | 328  | Houndour           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 329  | Abra               |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 330  | Ralts              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 331  | Seedot             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 332  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 333  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 334  | Bellsprout         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 335  | Togetic            |  0.00000% | 24     |  0.020% | 19     |  0.019% | 
 | 336  | Luvdisc            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 337  | Spheal             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 338  | Bayleef            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 339  | Taillow            |  0.00000% | 35     |  0.029% | 21     |  0.021% | 
 | 340  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 341  | Shroomish          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 342  | Golbat             |  0.00000% | 57     |  0.047% | 44     |  0.044% | 
 | 343  | Chimecho           |  0.00000% | 24     |  0.020% | 18     |  0.018% | 
 | 344  | Pichu              |  0.00000% | 10     |  0.008% | 7      |  0.007% | 
 | 345  | Magby              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 346  | Illumise           |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 347  | Poochyena          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 348  | Cyndaquil          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 349  | Staravia           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 350  | Riolu              |  0.00000% | 10     |  0.008% | 5      |  0.005% | 
 | 351  | Kadabra            |  0.00000% | 32     |  0.026% | 18     |  0.018% | 
 | 352  | Swinub             |  0.00000% | 193    |  0.158% | 134    |  0.135% | 
 | 353  | Koffing            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 354  | Skorupi            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 355  | Dratini            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 356  | Starly             |  0.00000% | 46     |  0.038% | 28     |  0.028% | 
 | 357  | Pineco             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 358  | Bonsly             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 359  | Corphish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Roselia            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 361  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Plusle             |  0.00000% | 34     |  0.028% | 33     |  0.033% | 
 | 363  | Croagunk           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 364  | Hoothoot           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Kricketot          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Voltorb            |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 368  | Smoochum           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 369  | Gastly             |  0.00000% | 12     |  0.010% | 9      |  0.009% | 
 | 370  | Teddiursa          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 371  | Machoke            |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 372  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Zubat              |  0.00000% | 13     |  0.011% | 9      |  0.009% | 
 | 374  | Chatot             |  0.00000% | 15     |  0.012% | 11     |  0.011% | 
 | 375  | Shinx              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 376  | Glameow            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 377  | Clefairy           |  0.00000% | 12     |  0.010% | 11     |  0.011% | 
 | 378  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Oddish             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 380  | Caterpie           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 381  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Charmeleon         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 383  | Phione             |  0.00000% | 8      |  0.007% | 8      |  0.008% | 
 | 384  | Croconaw           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 385  | Happiny            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 386  | Misdreavus         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 387  | Swalot             |  0.00000% | 21     |  0.017% | 12     |  0.012% | 
 | 388  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Elekid             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 390  | Seadra             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 391  | Wormadam-Trash     |  0.00000% | 53     |  0.044% | 35     |  0.035% | 
 | 392  | Hoppip             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 393  | Natu               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 394  | Noctowl            |  0.00000% | 28     |  0.023% | 21     |  0.021% | 
 | 395  | Nuzleaf            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 396  | Weedle             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 397  | Spinarak           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 398  | Cranidos           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 399  | Ledyba             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
