 Total battles: 33250
 Avg. weight/team: 0.06
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Cottonee           |  0.00016% | 55     |  0.083% | 36     |  0.069% | 
 | 323  | Armaldo            |  0.00016% | 163    |  0.245% | 121    |  0.231% | 
 | 324  | Sandslash          |  0.00015% | 88     |  0.132% | 71     |  0.136% | 
 | 325  | Aggron             |  0.00015% | 463    |  0.696% | 367    |  0.701% | 
 | 326  | Pelipper           |  0.00015% | 48     |  0.072% | 42     |  0.080% | 
 | 327  | Bastiodon          |  0.00014% | 27     |  0.041% | 24     |  0.046% | 
 | 328  | Dusknoir           |  0.00012% | 228    |  0.343% | 183    |  0.349% | 
 | 329  | Wailord            |  0.00011% | 80     |  0.120% | 65     |  0.124% | 
 | 330  | Unfezant           |  0.00011% | 36     |  0.054% | 29     |  0.055% | 
 | 331  | Fearow             |  0.00010% | 28     |  0.042% | 26     |  0.050% | 
 | 332  | Meganium           |  0.00010% | 253    |  0.380% | 210    |  0.401% | 
 | 333  | Raticate           |  0.00010% | 39     |  0.059% | 29     |  0.055% | 
 | 334  | Arbok              |  0.00010% | 50     |  0.075% | 42     |  0.080% | 
 | 335  | Pyroar             |  0.00010% | 250    |  0.376% | 175    |  0.334% | 
 | 336  | Gothitelle         |  0.00010% | 39     |  0.059% | 32     |  0.061% | 
 | 337  | Pineco             |  0.00010% | 18     |  0.027% | 14     |  0.027% | 
 | 338  | Banette            |  0.00010% | 19     |  0.029% | 14     |  0.027% | 
 | 339  | Electrode          |  0.00009% | 49     |  0.074% | 40     |  0.076% | 
 | 340  | Shelgon            |  0.00008% | 9      |  0.014% | 7      |  0.013% | 
 | 341  | Furfrou            |  0.00008% | 120    |  0.180% | 86     |  0.164% | 
 | 342  | Combusken          |  0.00008% | 21     |  0.032% | 17     |  0.032% | 
 | 343  | Electabuzz         |  0.00008% | 11     |  0.017% | 10     |  0.019% | 
 | 344  | Wormadam-Trash     |  0.00007% | 51     |  0.077% | 47     |  0.090% | 
 | 345  | Parasect           |  0.00007% | 27     |  0.041% | 26     |  0.050% | 
 | 346  | Kingler            |  0.00007% | 55     |  0.083% | 50     |  0.095% | 
 | 347  | Tauros             |  0.00007% | 69     |  0.104% | 56     |  0.107% | 
 | 348  | Hitmonchan         |  0.00007% | 34     |  0.051% | 30     |  0.057% | 
 | 349  | Vanilluxe          |  0.00006% | 53     |  0.080% | 37     |  0.071% | 
 | 350  | Primeape           |  0.00006% | 53     |  0.080% | 47     |  0.090% | 
 | 351  | Riolu              |  0.00006% | 19     |  0.029% | 14     |  0.027% | 
 | 352  | Camerupt           |  0.00005% | 29     |  0.044% | 26     |  0.050% | 
 | 353  | Wigglytuff         |  0.00005% | 32     |  0.048% | 24     |  0.046% | 
 | 354  | Swalot             |  0.00005% | 18     |  0.027% | 13     |  0.025% | 
 | 355  | Walrein            |  0.00005% | 87     |  0.131% | 66     |  0.126% | 
 | 356  | Vileplume          |  0.00005% | 97     |  0.146% | 77     |  0.147% | 
 | 357  | Illumise           |  0.00004% | 17     |  0.026% | 13     |  0.025% | 
 | 358  | Swanna             |  0.00004% | 61     |  0.092% | 46     |  0.088% | 
 | 359  | Rotom-Fan          |  0.00004% | 40     |  0.060% | 30     |  0.057% | 
 | 360  | Tangela            |  0.00004% | 87     |  0.131% | 74     |  0.141% | 
 | 361  | Articuno           |  0.00003% | 63     |  0.095% | 49     |  0.094% | 
 | 362  | Clefairy           |  0.00003% | 13     |  0.020% | 7      |  0.013% | 
 | 363  | Chatot             |  0.00003% | 48     |  0.072% | 38     |  0.073% | 
 | 364  | Mr. Mime           |  0.00003% | 63     |  0.095% | 52     |  0.099% | 
 | 365  | Chimecho           |  0.00003% | 12     |  0.018% | 10     |  0.019% | 
 | 366  | Ampharos           |  0.00003% | 144    |  0.217% | 121    |  0.231% | 
 | 367  | Charizard          |  0.00003% | 247    |  0.371% | 168    |  0.321% | 
 | 368  | Frogadier          |  0.00003% | 6      |  0.009% | 5      |  0.010% | 
 | 369  | Pidgeot            |  0.00003% | 43     |  0.065% | 35     |  0.067% | 
 | 370  | Wobbuffet          |  0.00003% | 26     |  0.039% | 21     |  0.040% | 
 | 371  | Audino-Mega        |  0.00002% | 86     |  0.129% | 66     |  0.126% | 
 | 372  | Abra               |  0.00002% | 83     |  0.125% | 74     |  0.141% | 
 | 373  | Psyduck            |  0.00002% | 6      |  0.009% | 3      |  0.006% | 
 | 374  | Piplup             |  0.00002% | 6      |  0.009% | 6      |  0.011% | 
 | 375  | Mesprit            |  0.00002% | 44     |  0.066% | 39     |  0.074% | 
 | 376  | Magnemite          |  0.00002% | 20     |  0.030% | 10     |  0.019% | 
 | 377  | Klinklang          |  0.00002% | 23     |  0.035% | 14     |  0.027% | 
 | 378  | Glaceon            |  0.00002% | 169    |  0.254% | 144    |  0.275% | 
 | 379  | Octillery          |  0.00002% | 6      |  0.009% | 5      |  0.010% | 
 | 380  | Delcatty           |  0.00002% | 40     |  0.060% | 30     |  0.057% | 
 | 381  | Nosepass           |  0.00002% | 20     |  0.030% | 18     |  0.034% | 
 | 382  | Purugly            |  0.00002% | 22     |  0.033% | 19     |  0.036% | 
 | 383  | Grotle             |  0.00001% | 10     |  0.015% | 9      |  0.017% | 
 | 384  | Emolga             |  0.00001% | 21     |  0.032% | 16     |  0.031% | 
 | 385  | Sandshrew          |  0.00001% | 5      |  0.008% | 3      |  0.006% | 
 | 386  | Treecko            |  0.00001% | 8      |  0.012% | 5      |  0.010% | 
 | 387  | Whiscash           |  0.00001% | 23     |  0.035% | 18     |  0.034% | 
 | 388  | Sunflora           |  0.00001% | 5      |  0.008% | 4      |  0.008% | 
 | 389  | Braixen            |  0.00001% | 25     |  0.038% | 24     |  0.046% | 
 | 390  | Croconaw           |  0.00001% | 3      |  0.005% | 3      |  0.006% | 
 | 391  | Regice             |  0.00001% | 45     |  0.068% | 38     |  0.073% | 
 | 392  | Bouffalant         |  0.00001% | 72     |  0.108% | 44     |  0.084% | 
 | 393  | Virizion           |  0.00001% | 25     |  0.038% | 21     |  0.040% | 
 | 394  | Spinda             |  0.00001% | 8      |  0.012% | 8      |  0.015% | 
 | 395  | Stunfisk           |  0.00001% | 15     |  0.023% | 15     |  0.029% | 
 | 396  | Swoobat            |  0.00000% | 37     |  0.056% | 25     |  0.048% | 
 | 397  | Sawsbuck           |  0.00000% | 56     |  0.084% | 40     |  0.076% | 
 | 398  | Kangaskhan         |  0.00000% | 18     |  0.027% | 14     |  0.027% | 
 | 399  | Pinsir             |  0.00000% | 7      |  0.011% | 5      |  0.010% | 
 | 400  | Gourgeist-Small    |  0.00000% | 18     |  0.027% | 14     |  0.027% | 
 | 401  | Carnivine          |  0.00000% | 5      |  0.008% | 5      |  0.010% | 
 | 402  | Eevee              |  0.00000% | 7      |  0.011% | 7      |  0.013% | 
 | 403  | Luvdisc            |  0.00000% | 13     |  0.020% | 8      |  0.015% | 
 | 404  | Mawile             |  0.00000% | 26     |  0.039% | 18     |  0.034% | 
 | 405  | Magcargo           |  0.00000% | 10     |  0.015% | 9      |  0.017% | 
 | 406  | Garbodor           |  0.00000% | 11     |  0.017% | 9      |  0.017% | 
 | 407  | Cranidos           |  0.00000% | 9      |  0.014% | 7      |  0.013% | 
 | 408  | Jynx               |  0.00000% | 23     |  0.035% | 13     |  0.025% | 
 | 409  | Beautifly          |  0.00000% | 17     |  0.026% | 15     |  0.029% | 
 | 410  | Qwilfish           |  0.00000% | 26     |  0.039% | 24     |  0.046% | 
 | 411  | Solrock            |  0.00000% | 15     |  0.023% | 15     |  0.029% | 
 | 412  | Relicanth          |  0.00000% | 12     |  0.018% | 7      |  0.013% | 
 | 413  | Beedrill           |  0.00000% | 15     |  0.023% | 13     |  0.025% | 
 | 414  | Mightyena          |  0.00000% | 63     |  0.095% | 39     |  0.074% | 
 | 415  | Basculin           |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 416  | Persian            |  0.00000% | 26     |  0.039% | 23     |  0.044% | 
 | 417  | Machoke            |  0.00000% | 15     |  0.023% | 13     |  0.025% | 
 | 418  | Marshtomp          |  0.00000% | 18     |  0.027% | 17     |  0.032% | 
 | 419  | Croagunk           |  0.00000% | 17     |  0.026% | 8      |  0.015% | 
 | 420  | Dodrio             |  0.00000% | 8      |  0.012% | 6      |  0.011% | 
 | 421  | Noctowl            |  0.00000% | 38     |  0.057% | 33     |  0.063% | 
 | 422  | Dragonair          |  0.00000% | 8      |  0.012% | 5      |  0.010% | 
 | 423  | Dedenne            |  0.00000% | 36     |  0.054% | 32     |  0.061% | 
 | 424  | Pancham            |  0.00000% | 8      |  0.012% | 4      |  0.008% | 
 | 425  | Dunsparce          |  0.00000% | 53     |  0.080% | 43     |  0.082% | 
 | 426  | Kricketune         |  0.00000% | 16     |  0.024% | 14     |  0.027% | 
 | 427  | Quilava            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 428  | Quilladin          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 429  | Taillow            |  0.00000% | 26     |  0.039% | 12     |  0.023% | 
 | 430  | Heatmor            |  0.00000% | 7      |  0.011% | 5      |  0.010% | 
 | 431  | Togetic            |  0.00000% | 6      |  0.009% | 5      |  0.010% | 
 | 432  | Corsola            |  0.00000% | 4      |  0.006% | 3      |  0.006% | 
 | 433  | Bulbasaur          |  0.00000% | 59     |  0.089% | 17     |  0.032% | 
 | 434  | Koffing            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 435  | Squirtle           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 436  | Charmander         |  0.00000% | 4      |  0.006% | 4      |  0.008% | 
 | 437  | Seviper            |  0.00000% | 5      |  0.008% | 4      |  0.008% | 
 | 438  | Zebstrika          |  0.00000% | 137    |  0.206% | 98     |  0.187% | 
 | 439  | Girafarig          |  0.00000% | 4      |  0.006% | 4      |  0.008% | 
 | 440  | Graveler           |  0.00000% | 5      |  0.008% | 4      |  0.008% | 
 | 441  | Litleo             |  0.00000% | 12     |  0.018% | 12     |  0.023% | 
 | 442  | Rotom              |  0.00000% | 8      |  0.012% | 8      |  0.015% | 
 | 443  | Magmar             |  0.00000% | 20     |  0.030% | 13     |  0.025% | 
 | 444  | Pachirisu          |  0.00000% | 55     |  0.083% | 46     |  0.088% | 
 | 445  | Bellossom          |  0.00000% | 26     |  0.039% | 18     |  0.034% | 
 | 446  | Hippopotas         |  0.00000% | 11     |  0.017% | 9      |  0.017% | 
 | 447  | Lickitung          |  0.00000% | 9      |  0.014% | 8      |  0.015% | 
 | 448  | Servine            |  0.00000% | 23     |  0.035% | 23     |  0.044% | 
 | 449  | Marill             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 450  | Seaking            |  0.00000% | 9      |  0.014% | 7      |  0.013% | 
 | 451  | Ledian             |  0.00000% | 12     |  0.018% | 10     |  0.019% | 
 | 452  | Plusle             |  0.00000% | 35     |  0.053% | 30     |  0.057% | 
 | 453  | Kirlia             |  0.00000% | 14     |  0.021% | 9      |  0.017% | 
 | 454  | Sudowoodo          |  0.00000% | 10     |  0.015% | 6      |  0.011% | 
 | 455  | Skiploom           |  0.00000% | 5      |  0.008% | 3      |  0.006% | 
 | 456  | Zigzagoon          |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 457  | Lairon             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 458  | Spheal             |  0.00000% | 12     |  0.018% | 11     |  0.021% | 
 | 459  | Corphish           |  0.00000% | 5      |  0.008% | 3      |  0.006% | 
 | 460  | Grovyle            |  0.00000% | 5      |  0.008% | 5      |  0.010% | 
 | 461  | Floette            |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 462  | Dewgong            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 463  | Haunter            |  0.00000% | 9      |  0.014% | 9      |  0.017% | 
 | 464  | Magikarp           |  0.00000% | 6      |  0.009% | 5      |  0.010% | 
 | 465  | Ralts              |  0.00000% | 47     |  0.071% | 38     |  0.073% | 
 | 466  | Diglett            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 467  | Farfetch'd         |  0.00000% | 4      |  0.006% | 3      |  0.006% | 
 | 468  | Bagon              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 469  | Gurdurr            |  0.00000% | 17     |  0.026% | 15     |  0.029% | 
 | 470  | Baltoy             |  0.00000% | 5      |  0.008% | 5      |  0.010% | 
 | 471  | Venipede           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 472  | Trubbish           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 473  | Pichu              |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 474  | Seadra             |  0.00000% | 6      |  0.009% | 6      |  0.011% | 
 | 475  | Numel              |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 476  | Swirlix            |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 477  | Pidove             |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 478  | Kadabra            |  0.00000% | 80     |  0.120% | 64     |  0.122% | 
 | 479  | Poliwhirl          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 480  | Regigigas          |  0.00000% | 23     |  0.035% | 22     |  0.042% | 
 | 481  | Skitty             |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 482  | Wormadam           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 483  | Buneary            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 484  | Lillipup           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 485  | Cleffa             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 486  | Gothorita          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 487  | Rufflet            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 488  | Doduo              |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 489  | Whirlipede         |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 490  | Mime Jr.           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 491  | Snorunt            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 492  | Espurr             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 493  | Metang             |  0.00000% | 6      |  0.009% | 5      |  0.010% | 
 | 494  | Nidorino           |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 495  | Vespiquen          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 496  | Woobat             |  0.00000% | 26     |  0.039% | 22     |  0.042% | 
 | 497  | Chinchou           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 498  | Joltik             |  0.00000% | 5      |  0.008% | 3      |  0.006% | 
 | 499  | Eelektrik          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 500  | Staryu             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 501  | Purrloin           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 502  | Slowpoke           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 503  | Barboach           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 504  | Luxio              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 505  | Throh              |  0.00000% | 4      |  0.006% | 3      |  0.006% | 
 | 506  | Wartortle          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 507  | Pawniard           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 508  | Pidgeotto          |  0.00000% | 4      |  0.006% | 4      |  0.008% | 
 | 509  | Vulpix             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 510  | Sewaddle           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 511  | Phantump           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 512  | Dustox             |  0.00000% | 4      |  0.006% | 1      |  0.002% | 
 | 513  | Beldum             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 514  | Shroomish          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 515  | Lumineon           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 516  | Magby              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 517  | Furret             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 518  | Kakuna             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 519  | Electrike          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 520  | Foongus            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 521  | Loudred            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 522  | Lampent            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 523  | Sunkern            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 524  | Starly             |  0.00000% | 6      |  0.009% | 4      |  0.008% | 
 | 525  | Pumpkaboo-Super    |  0.00000% | 6      |  0.009% | 5      |  0.010% | 
 | 526  | Roselia            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 527  | Chingling          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 528  | Geodude            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 529  | Noibat             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 530  | Gible              |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 531  | Porygon            |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 532  | Nincada            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 533  | Stantler           |  0.00000% | 43     |  0.065% | 24     |  0.046% | 
 | 534  | Trapinch           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 535  | Lotad              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 536  | Sentret            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 537  | Sliggoo            |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 538  | Onix               |  0.00000% | 13     |  0.020% | 12     |  0.023% | 
 | 539  | Unown              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 540  | Oddish             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 541  | Buizel             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 542  | Phione             |  0.00000% | 4      |  0.006% | 4      |  0.008% | 
 | 543  | Oshawott           |  0.00000% | 12     |  0.018% | 12     |  0.023% | 
 | 544  | Happiny            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 545  | Tyrunt             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 546  | Palpitoad          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 547  | Meowth             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 548  | Monferno           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 549  | Castform           |  0.00000% | 4      |  0.006% | 3      |  0.006% | 
 | 550  | Golett             |  0.00000% | 4      |  0.006% | 2      |  0.004% | 
 | 551  | Hoppip             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 552  | Bidoof             |  0.00000% | 12     |  0.018% | 8      |  0.015% | 
 | 553  | Munchlax           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 554  | Pupitar            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 555  | Weedle             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 556  | Nidorina           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 557  | Rhyhorn            |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 558  | Torchic            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 559  | Sneasel            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
