 Total battles: 426662
 Avg. weight/team: 0.569
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 629  | Basculin           |  0.00974% | 233    |  0.027% | 185    |  0.029% | 
 | 630  | Purugly            |  0.00963% | 503    |  0.059% | 377    |  0.059% | 
 | 631  | Seaking            |  0.00955% | 1104   |  0.129% | 853    |  0.134% | 
 | 632  | Stunfisk-Galar     |  0.00943% | 196    |  0.023% | 163    |  0.026% | 
 | 633  | Cherrim            |  0.00934% | 221    |  0.026% | 161    |  0.025% | 
 | 634  | Sneasel-Hisui      |  0.00933% | 171    |  0.020% | 129    |  0.020% | 
 | 635  | Silvally-Ice       |  0.00915% | 92     |  0.011% | 58     |  0.009% | 
 | 636  | Silvally-Steel     |  0.00915% | 220    |  0.026% | 155    |  0.024% | 
 | 637  | Nosepass           |  0.00882% | 269    |  0.032% | 178    |  0.028% | 
 | 638  | Phione             |  0.00876% | 196    |  0.023% | 131    |  0.021% | 
 | 639  | Mr. Mime-Galar     |  0.00870% | 153    |  0.018% | 102    |  0.016% | 
 | 640  | Charjabug          |  0.00864% | 88     |  0.010% | 75     |  0.012% | 
 | 641  | Vigoroth           |  0.00862% | 264    |  0.031% | 187    |  0.029% | 
 | 642  | Silvally-Fairy     |  0.00859% | 232    |  0.027% | 164    |  0.026% | 
 | 643  | Sneasel            |  0.00853% | 329    |  0.039% | 256    |  0.040% | 
 | 644  | Banette            |  0.00853% | 349    |  0.041% | 262    |  0.041% | 
 | 645  | Gumshoos           |  0.00849% | 641    |  0.075% | 446    |  0.070% | 
 | 646  | Dustox             |  0.00829% | 272    |  0.032% | 198    |  0.031% | 
 | 647  | Relicanth          |  0.00807% | 244    |  0.029% | 183    |  0.029% | 
 | 648  | Taillow            |  0.00799% | 387    |  0.045% | 247    |  0.039% | 
 | 649  | Squirtle           |  0.00750% | 248    |  0.029% | 201    |  0.031% | 
 | 650  | Lumineon           |  0.00749% | 225    |  0.026% | 144    |  0.023% | 
 | 651  | Solosis            |  0.00748% | 46     |  0.005% | 26     |  0.004% | 
 | 652  | Drakloak           |  0.00734% | 118    |  0.014% | 92     |  0.014% | 
 | 653  | Carnivine          |  0.00725% | 327    |  0.038% | 249    |  0.039% | 
 | 654  | Bulbasaur          |  0.00677% | 128    |  0.015% | 110    |  0.017% | 
 | 655  | Dragonair          |  0.00666% | 287    |  0.034% | 230    |  0.036% | 
 | 656  | Braixen            |  0.00654% | 109    |  0.013% | 78     |  0.012% | 
 | 657  | Girafarig          |  0.00639% | 240    |  0.028% | 178    |  0.028% | 
 | 658  | Pinsir             |  0.00635% | 247    |  0.029% | 190    |  0.030% | 
 | 659  | Gulpin             |  0.00612% | 49     |  0.006% | 40     |  0.006% | 
 | 660  | Paras              |  0.00590% | 56     |  0.007% | 50     |  0.008% | 
 | 661  | Glalie             |  0.00584% | 346    |  0.041% | 243    |  0.038% | 
 | 662  | Type: Null         |  0.00582% | 138    |  0.016% | 92     |  0.014% | 
 | 663  | Magmar             |  0.00577% | 187    |  0.022% | 134    |  0.021% | 
 | 664  | Gurdurr            |  0.00570% | 110    |  0.013% | 89     |  0.014% | 
 | 665  | Oinkologne         |  0.00564% | 230    |  0.027% | 169    |  0.026% | 
 | 666  | Wartortle          |  0.00561% | 247    |  0.029% | 192    |  0.030% | 
 | 667  | Tyrunt             |  0.00559% | 71     |  0.008% | 55     |  0.009% | 
 | 668  | Raticate-Alola     |  0.00554% | 140    |  0.016% | 112    |  0.018% | 
 | 669  | Unown              |  0.00531% | 85     |  0.010% | 55     |  0.009% | 
 | 670  | Calyrex            |  0.00531% | 102    |  0.012% | 71     |  0.011% | 
 | 671  | Machoke            |  0.00525% | 128    |  0.015% | 103    |  0.016% | 
 | 672  | Mothim             |  0.00523% | 200    |  0.023% | 128    |  0.020% | 
 | 673  | Turtwig            |  0.00517% | 54     |  0.006% | 39     |  0.006% | 
 | 674  | Pineco             |  0.00517% | 267    |  0.031% | 221    |  0.035% | 
 | 675  | Porygon            |  0.00511% | 91     |  0.011% | 67     |  0.010% | 
 | 676  | Gabite             |  0.00507% | 82     |  0.010% | 76     |  0.012% | 
 | 677  | Geodude            |  0.00507% | 73     |  0.009% | 60     |  0.009% | 
 | 678  | Zweilous           |  0.00507% | 115    |  0.013% | 93     |  0.015% | 
 | 679  | Silvally-Fire      |  0.00505% | 86     |  0.010% | 58     |  0.009% | 
 | 680  | Riolu              |  0.00499% | 109    |  0.013% | 77     |  0.012% | 
 | 681  | Farfetch'd         |  0.00496% | 279    |  0.033% | 196    |  0.031% | 
 | 682  | Silvally-Ground    |  0.00491% | 56     |  0.007% | 41     |  0.006% | 
 | 683  | Luvdisc            |  0.00485% | 109    |  0.013% | 82     |  0.013% | 
 | 684  | Grumpig            |  0.00483% | 437    |  0.051% | 324    |  0.051% | 
 | 685  | Plusle             |  0.00480% | 195    |  0.023% | 130    |  0.020% | 
 | 686  | Marshtomp          |  0.00474% | 107    |  0.013% | 83     |  0.013% | 
 | 687  | Mawile             |  0.00462% | 316    |  0.037% | 234    |  0.037% | 
 | 688  | Wynaut             |  0.00442% | 80     |  0.009% | 60     |  0.009% | 
 | 689  | Stonjourner        |  0.00441% | 218    |  0.026% | 113    |  0.018% | 
 | 690  | Wooper             |  0.00425% | 165    |  0.019% | 139    |  0.022% | 
 | 691  | Morgrem            |  0.00421% | 160    |  0.019% | 130    |  0.020% | 
 | 692  | Magikarp           |  0.00420% | 143    |  0.017% | 102    |  0.016% | 
 | 693  | Beautifly          |  0.00417% | 288    |  0.034% | 228    |  0.036% | 
 | 694  | Ivysaur            |  0.00413% | 163    |  0.019% | 117    |  0.018% | 
 | 695  | Clefairy           |  0.00404% | 170    |  0.020% | 139    |  0.022% | 
 | 696  | Silvally-Dragon    |  0.00402% | 79     |  0.009% | 58     |  0.009% | 
 | 697  | Goomy              |  0.00396% | 47     |  0.006% | 18     |  0.003% | 
 | 698  | Jigglypuff         |  0.00391% | 171    |  0.020% | 139    |  0.022% | 
 | 699  | Wormadam-Trash     |  0.00390% | 127    |  0.015% | 86     |  0.013% | 
 | 700  | Roggenrola         |  0.00385% | 84     |  0.010% | 68     |  0.011% | 
 | 701  | Bayleef            |  0.00383% | 130    |  0.015% | 106    |  0.017% | 
 | 702  | Glimmet            |  0.00381% | 152    |  0.018% | 133    |  0.021% | 
 | 703  | Litwick            |  0.00381% | 44     |  0.005% | 39     |  0.006% | 
 | 704  | Shelgon            |  0.00381% | 108    |  0.013% | 91     |  0.014% | 
 | 705  | Duosion            |  0.00370% | 70     |  0.008% | 49     |  0.008% | 
 | 706  | Bidoof             |  0.00362% | 144    |  0.017% | 110    |  0.017% | 
 | 707  | Buizel             |  0.00353% | 175    |  0.021% | 120    |  0.019% | 
 | 708  | Watchog            |  0.00344% | 94     |  0.011% | 65     |  0.010% | 
 | 709  | Mudbray            |  0.00343% | 46     |  0.005% | 44     |  0.007% | 
 | 710  | Stantler           |  0.00339% | 158    |  0.019% | 121    |  0.019% | 
 | 711  | Snom               |  0.00339% | 51     |  0.006% | 41     |  0.006% | 
 | 712  | Impidimp           |  0.00331% | 133    |  0.016% | 114    |  0.018% | 
 | 713  | Aipom              |  0.00331% | 94     |  0.011% | 71     |  0.011% | 
 | 714  | Duskull            |  0.00328% | 74     |  0.009% | 72     |  0.011% | 
 | 715  | Hippopotas         |  0.00328% | 184    |  0.022% | 145    |  0.023% | 
 | 716  | Thwackey           |  0.00320% | 32     |  0.004% | 25     |  0.004% | 
 | 717  | Nidorina           |  0.00315% | 31     |  0.004% | 18     |  0.003% | 
 | 718  | Gourgeist-Large    |  0.00314% | 114    |  0.013% | 84     |  0.013% | 
 | 719  | Wormadam-Sandy     |  0.00305% | 75     |  0.009% | 49     |  0.008% | 
 | 720  | Pichu              |  0.00296% | 100    |  0.012% | 78     |  0.012% | 
 | 721  | Marill             |  0.00292% | 61     |  0.007% | 58     |  0.009% | 
 | 722  | Grotle             |  0.00290% | 82     |  0.010% | 70     |  0.011% | 
 | 723  | Palpitoad          |  0.00289% | 81     |  0.009% | 73     |  0.011% | 
 | 724  | Minun              |  0.00284% | 153    |  0.018% | 105    |  0.016% | 
 | 725  | Torchic            |  0.00281% | 51     |  0.006% | 39     |  0.006% | 
 | 726  | Mimikyu-Totem      |  0.00272% | 81     |  0.009% | 58     |  0.009% | 
 | 727  | Zorua              |  0.00272% | 170    |  0.020% | 92     |  0.014% | 
 | 728  | Graveler-Alola     |  0.00268% | 91     |  0.011% | 68     |  0.011% | 
 | 729  | Charmander         |  0.00267% | 129    |  0.015% | 105    |  0.016% | 
 | 730  | Bagon              |  0.00263% | 101    |  0.012% | 68     |  0.011% | 
 | 731  | Omanyte            |  0.00259% | 32     |  0.004% | 25     |  0.004% | 
 | 732  | Araquanid-Totem    |  0.00257% | 76     |  0.009% | 47     |  0.007% | 
 | 733  | Salazzle-Totem     |  0.00256% | 68     |  0.008% | 54     |  0.008% | 
 | 734  | Silvally-Flying    |  0.00256% | 110    |  0.013% | 85     |  0.013% | 
 | 735  | Tauros-Paldea-Combat |  0.00255% | 65     |  0.008% | 44     |  0.007% | 
 | 736  | Oinkologne-F       |  0.00254% | 56     |  0.007% | 42     |  0.007% | 
 | 737  | Snivy              |  0.00254% | 142    |  0.017% | 98     |  0.015% | 
 | 738  | Starly             |  0.00254% | 112    |  0.013% | 62     |  0.010% | 
 | 739  | Fraxure            |  0.00245% | 44     |  0.005% | 30     |  0.005% | 
 | 740  | Wormadam           |  0.00238% | 69     |  0.008% | 49     |  0.008% | 
 | 741  | Ralts              |  0.00237% | 54     |  0.006% | 47     |  0.007% | 
 | 742  | Amaura             |  0.00236% | 85     |  0.010% | 80     |  0.013% | 
 | 743  | Zorua-Hisui        |  0.00235% | 78     |  0.009% | 34     |  0.005% | 
 | 744  | Servine            |  0.00228% | 107    |  0.013% | 77     |  0.012% | 
 | 745  | Meowth             |  0.00226% | 89     |  0.010% | 74     |  0.012% | 
 | 746  | Sealeo             |  0.00216% | 46     |  0.005% | 30     |  0.005% | 
 | 747  | Dartrix            |  0.00215% | 62     |  0.007% | 37     |  0.006% | 
 | 748  | Oricorio-Pa'u      |  0.00214% | 41     |  0.005% | 26     |  0.004% | 
 | 749  | Kirlia             |  0.00213% | 78     |  0.009% | 38     |  0.006% | 
 | 750  | Psyduck            |  0.00212% | 108    |  0.013% | 95     |  0.015% | 
 | 751  | Elekid             |  0.00209% | 60     |  0.007% | 53     |  0.008% | 
 | 752  | Trubbish           |  0.00207% | 60     |  0.007% | 52     |  0.008% | 
 | 753  | Lairon             |  0.00206% | 31     |  0.004% | 23     |  0.004% | 
 | 754  | Roselia            |  0.00201% | 25     |  0.003% | 20     |  0.003% | 
 | 755  | Zigzagoon          |  0.00201% | 49     |  0.006% | 31     |  0.005% | 
 | 756  | Corphish           |  0.00198% | 136    |  0.016% | 107    |  0.017% | 
 | 757  | Hattrem            |  0.00193% | 84     |  0.010% | 59     |  0.009% | 
 | 758  | Quilava            |  0.00191% | 49     |  0.006% | 41     |  0.006% | 
 | 759  | Charmeleon         |  0.00190% | 121    |  0.014% | 75     |  0.012% | 
 | 760  | Sprigatito         |  0.00189% | 60     |  0.007% | 51     |  0.008% | 
 | 761  | Prinplup           |  0.00188% | 17     |  0.002% | 17     |  0.003% | 
 | 762  | Swadloon           |  0.00179% | 34     |  0.004% | 29     |  0.005% | 
 | 763  | Whirlipede         |  0.00177% | 56     |  0.007% | 51     |  0.008% | 
 | 764  | Gastly             |  0.00176% | 53     |  0.006% | 46     |  0.007% | 
 | 765  | Snover             |  0.00176% | 14     |  0.002% | 8      |  0.001% | 
 | 766  | Phanpy             |  0.00176% | 30     |  0.004% | 21     |  0.003% | 
 | 767  | Silvally-Bug       |  0.00173% | 40     |  0.005% | 34     |  0.005% | 
 | 768  | Metapod            |  0.00169% | 52     |  0.006% | 44     |  0.007% | 
 | 769  | Abra               |  0.00167% | 144    |  0.017% | 103    |  0.016% | 
 | 770  | Pancham            |  0.00164% | 174    |  0.020% | 124    |  0.019% | 
 | 771  | Silvally-Poison    |  0.00164% | 52     |  0.006% | 38     |  0.006% | 
 | 772  | Espurr             |  0.00163% | 41     |  0.005% | 34     |  0.005% | 
 | 773  | Vikavolt-Totem     |  0.00162% | 68     |  0.008% | 50     |  0.008% | 
 | 774  | Frogadier          |  0.00158% | 129    |  0.015% | 91     |  0.014% | 
 | 775  | Numel              |  0.00157% | 72     |  0.008% | 56     |  0.009% | 
 | 776  | Swirlix            |  0.00153% | 122    |  0.014% | 116    |  0.018% | 
 | 777  | Torracat           |  0.00151% | 51     |  0.006% | 38     |  0.006% | 
 | 778  | Flittle            |  0.00149% | 13     |  0.002% | 9      |  0.001% | 
 | 779  | Spinarak           |  0.00148% | 257    |  0.030% | 206    |  0.032% | 
 | 780  | Shellos            |  0.00147% | 137    |  0.016% | 122    |  0.019% | 
 | 781  | Diglett            |  0.00147% | 42     |  0.005% | 34     |  0.005% | 
 | 782  | Doduo              |  0.00147% | 47     |  0.006% | 28     |  0.004% | 
 | 783  | Silvally-Dark      |  0.00141% | 50     |  0.006% | 36     |  0.006% | 
 | 784  | Yamask             |  0.00139% | 133    |  0.016% | 132    |  0.021% | 
 | 785  | Cosmoem            |  0.00139% | 40     |  0.005% | 31     |  0.005% | 
 | 786  | Silvally-Rock      |  0.00135% | 37     |  0.004% | 22     |  0.003% | 
 | 787  | Darumaka           |  0.00134% | 58     |  0.007% | 29     |  0.005% | 
 | 788  | Seadra             |  0.00130% | 257    |  0.030% | 201    |  0.031% | 
 | 789  | Piplup             |  0.00129% | 61     |  0.007% | 53     |  0.008% | 
 | 790  | Fidough            |  0.00127% | 17     |  0.002% | 6      |  0.001% | 
 | 791  | Rattata-Alola      |  0.00127% | 70     |  0.008% | 43     |  0.007% | 
 | 792  | Croagunk           |  0.00127% | 43     |  0.005% | 38     |  0.006% | 
 | 793  | Dewott             |  0.00125% | 46     |  0.005% | 34     |  0.005% | 
 | 794  | Kabuto             |  0.00124% | 22     |  0.003% | 19     |  0.003% | 
 | 795  | Sinistea           |  0.00123% | 38     |  0.004% | 29     |  0.005% | 
 | 796  | Ponyta             |  0.00120% | 41     |  0.005% | 30     |  0.005% | 
 | 797  | Slowpoke           |  0.00119% | 52     |  0.006% | 28     |  0.004% | 
 | 798  | Graveler           |  0.00118% | 55     |  0.006% | 45     |  0.007% | 
 | 799  | Fletchling         |  0.00117% | 32     |  0.004% | 24     |  0.004% | 
 | 800  | Froakie            |  0.00116% | 29     |  0.003% | 26     |  0.004% | 
 | 801  | Anorith            |  0.00115% | 83     |  0.010% | 74     |  0.012% | 
 | 802  | Grookey            |  0.00114% | 52     |  0.006% | 35     |  0.005% | 
 | 803  | Growlithe          |  0.00109% | 20     |  0.002% | 12     |  0.002% | 
 | 804  | Caterpie           |  0.00108% | 20     |  0.002% | 17     |  0.003% | 
 | 805  | Carkol             |  0.00106% | 27     |  0.003% | 20     |  0.003% | 
 | 806  | Poliwhirl          |  0.00105% | 34     |  0.004% | 25     |  0.004% | 
 | 807  | Boldore            |  0.00104% | 42     |  0.005% | 33     |  0.005% | 
 | 808  | Raboot             |  0.00099% | 45     |  0.005% | 34     |  0.005% | 
 | 809  | Mantyke            |  0.00099% | 17     |  0.002% | 15     |  0.002% | 
 | 810  | Mudkip             |  0.00098% | 42     |  0.005% | 32     |  0.005% | 
 | 811  | Sandile            |  0.00098% | 41     |  0.005% | 34     |  0.005% | 
 | 812  | Archen             |  0.00096% | 50     |  0.006% | 34     |  0.005% | 
 | 813  | Rowlet             |  0.00095% | 143    |  0.017% | 105    |  0.016% | 
 | 814  | Joltik             |  0.00094% | 19     |  0.002% | 18     |  0.003% | 
 | 815  | Gible              |  0.00092% | 41     |  0.005% | 38     |  0.006% | 
 | 816  | Frigibax           |  0.00089% | 31     |  0.004% | 14     |  0.002% | 
 | 817  | Chimchar           |  0.00089% | 28     |  0.003% | 26     |  0.004% | 
 | 818  | Dwebble            |  0.00088% | 29     |  0.003% | 23     |  0.004% | 
 | 819  | Silvally-Psychic   |  0.00088% | 45     |  0.005% | 28     |  0.004% | 
 | 820  | Farfetch'd-Galar   |  0.00087% | 33     |  0.004% | 25     |  0.004% | 
 | 821  | Purrloin           |  0.00087% | 15     |  0.002% | 10     |  0.002% | 
 | 822  | Mareanie           |  0.00087% | 41     |  0.005% | 33     |  0.005% | 
 | 823  | Tandemaus          |  0.00087% | 22     |  0.003% | 17     |  0.003% | 
 | 824  | Lillipup           |  0.00085% | 9      |  0.001% | 4      |  0.001% | 
 | 825  | Voltorb-Hisui      |  0.00085% | 29     |  0.003% | 15     |  0.002% | 
 | 826  | Wailmer            |  0.00085% | 15     |  0.002% | 15     |  0.002% | 
 | 827  | Vulpix             |  0.00085% | 68     |  0.008% | 60     |  0.009% | 
 | 828  | Deino              |  0.00085% | 21     |  0.002% | 17     |  0.003% | 
 | 829  | Lechonk            |  0.00085% | 37     |  0.004% | 28     |  0.004% | 
 | 830  | Morelull           |  0.00084% | 22     |  0.003% | 20     |  0.003% | 
 | 831  | Linoone-Galar      |  0.00083% | 61     |  0.007% | 42     |  0.007% | 
 | 832  | Tranquill          |  0.00083% | 15     |  0.002% | 13     |  0.002% | 
 | 833  | Poltchageist       |  0.00080% | 35     |  0.004% | 30     |  0.005% | 
 | 834  | Chinchou           |  0.00079% | 35     |  0.004% | 27     |  0.004% | 
 | 835  | Scraggy            |  0.00079% | 25     |  0.003% | 19     |  0.003% | 
 | 836  | Seel               |  0.00078% | 54     |  0.006% | 47     |  0.007% | 
 | 837  | Skitty             |  0.00078% | 15     |  0.002% | 14     |  0.002% | 
 | 838  | Lampent            |  0.00078% | 25     |  0.003% | 16     |  0.003% | 
 | 839  | Totodile           |  0.00076% | 34     |  0.004% | 29     |  0.005% | 
 | 840  | Cleffa             |  0.00075% | 25     |  0.003% | 24     |  0.004% | 
 | 841  | Tarountula         |  0.00075% | 40     |  0.005% | 34     |  0.005% | 
 | 842  | Gumshoos-Totem     |  0.00074% | 44     |  0.005% | 18     |  0.003% | 
 | 843  | Treecko            |  0.00074% | 46     |  0.005% | 21     |  0.003% | 
 | 844  | Chikorita          |  0.00073% | 11     |  0.001% | 7      |  0.001% | 
 | 845  | Salandit           |  0.00072% | 29     |  0.003% | 18     |  0.003% | 
 | 846  | Pignite            |  0.00072% | 25     |  0.003% | 22     |  0.003% | 
 | 847  | Silvally-Electric  |  0.00071% | 48     |  0.006% | 27     |  0.004% | 
 | 848  | Pawniard           |  0.00070% | 33     |  0.004% | 21     |  0.003% | 
 | 849  | Slugma             |  0.00070% | 39     |  0.005% | 33     |  0.005% | 
 | 850  | Applin             |  0.00069% | 22     |  0.003% | 19     |  0.003% | 
 | 851  | Rhyhorn            |  0.00069% | 10     |  0.001% | 7      |  0.001% | 
 | 852  | Tentacool          |  0.00069% | 9      |  0.001% | 6      |  0.001% | 
 | 853  | Natu               |  0.00069% | 16     |  0.002% | 16     |  0.003% | 
 | 854  | Ducklett           |  0.00067% | 22     |  0.003% | 19     |  0.003% | 
 | 855  | Combusken          |  0.00067% | 36     |  0.004% | 28     |  0.004% | 
 | 856  | Carvanha           |  0.00065% | 73     |  0.009% | 47     |  0.007% | 
 | 857  | Feebas             |  0.00065% | 25     |  0.003% | 24     |  0.004% | 
 | 858  | Dratini            |  0.00065% | 34     |  0.004% | 29     |  0.005% | 
 | 859  | Mime Jr.           |  0.00065% | 23     |  0.003% | 17     |  0.003% | 
 | 860  | Cubone             |  0.00063% | 22     |  0.003% | 19     |  0.003% | 
 | 861  | Kadabra            |  0.00063% | 149    |  0.017% | 125    |  0.020% | 
 | 862  | Fuecoco            |  0.00062% | 48     |  0.006% | 43     |  0.007% | 
 | 863  | Pupitar            |  0.00062% | 38     |  0.004% | 34     |  0.005% | 
 | 864  | Combee             |  0.00062% | 44     |  0.005% | 30     |  0.005% | 
 | 865  | Buneary            |  0.00062% | 26     |  0.003% | 20     |  0.003% | 
 | 866  | Happiny            |  0.00061% | 19     |  0.002% | 12     |  0.002% | 
 | 867  | Dottler            |  0.00061% | 48     |  0.006% | 43     |  0.007% | 
 | 868  | Sunkern            |  0.00061% | 12     |  0.001% | 9      |  0.001% | 
 | 869  | Tinkatuff          |  0.00059% | 8      |  0.001% | 6      |  0.001% | 
 | 870  | Togepi             |  0.00059% | 37     |  0.004% | 35     |  0.005% | 
 | 871  | Silvally-Fighting  |  0.00058% | 38     |  0.004% | 31     |  0.005% | 
 | 872  | Poliwag            |  0.00057% | 20     |  0.002% | 18     |  0.003% | 
 | 873  | Wurmple            |  0.00057% | 17     |  0.002% | 13     |  0.002% | 
 | 874  | Honedge            |  0.00055% | 14     |  0.002% | 13     |  0.002% | 
 | 875  | Shroodle           |  0.00055% | 50     |  0.006% | 37     |  0.006% | 
 | 876  | Poipole            |  0.00054% | 50     |  0.006% | 32     |  0.005% | 
 | 877  | Exeggcute          |  0.00054% | 14     |  0.002% | 7      |  0.001% | 
 | 878  | Yamper             |  0.00053% | 28     |  0.003% | 22     |  0.003% | 
 | 879  | Baltoy             |  0.00053% | 8      |  0.001% | 6      |  0.001% | 
 | 880  | Krabby             |  0.00053% | 45     |  0.005% | 29     |  0.005% | 
 | 881  | Nidorino           |  0.00053% | 10     |  0.001% | 5      |  0.001% | 
 | 882  | Pawmo              |  0.00052% | 8      |  0.001% | 6      |  0.001% | 
 | 883  | Bronzor            |  0.00052% | 71     |  0.008% | 41     |  0.006% | 
 | 884  | Foongus            |  0.00052% | 8      |  0.001% | 7      |  0.001% | 
 | 885  | Yungoos            |  0.00050% | 12     |  0.001% | 7      |  0.001% | 
 | 886  | Gothorita          |  0.00050% | 12     |  0.001% | 10     |  0.002% | 
 | 887  | Spoink             |  0.00050% | 6      |  0.001% | 3      |  0.000% | 
 | 888  | Crabrawler         |  0.00050% | 39     |  0.005% | 26     |  0.004% | 
 | 889  | Tepig              |  0.00050% | 59     |  0.007% | 29     |  0.005% | 
 | 890  | Cutiefly           |  0.00049% | 58     |  0.007% | 47     |  0.007% | 
 | 891  | Shinx              |  0.00049% | 14     |  0.002% | 11     |  0.002% | 
 | 892  | Teddiursa          |  0.00048% | 37     |  0.004% | 31     |  0.005% | 
 | 893  | Bergmite           |  0.00048% | 5      |  0.001% | 5      |  0.001% | 
 | 894  | Hoppip             |  0.00048% | 13     |  0.002% | 10     |  0.002% | 
 | 895  | Pidgey             |  0.00046% | 18     |  0.002% | 15     |  0.002% | 
 | 896  | Stufful            |  0.00046% | 19     |  0.002% | 14     |  0.002% | 
 | 897  | Pidove             |  0.00046% | 12     |  0.001% | 10     |  0.002% | 
 | 898  | Bramblin           |  0.00045% | 22     |  0.003% | 20     |  0.003% | 
 | 899  | Frillish           |  0.00044% | 21     |  0.002% | 20     |  0.003% | 
 | 900  | Igglybuff          |  0.00044% | 24     |  0.003% | 19     |  0.003% | 
 | 901  | Silvally-Grass     |  0.00044% | 18     |  0.002% | 11     |  0.002% | 
 | 902  | Koffing            |  0.00043% | 17     |  0.002% | 16     |  0.003% | 
 | 903  | Sentret            |  0.00043% | 10     |  0.001% | 9      |  0.001% | 
 | 904  | Trapinch           |  0.00043% | 38     |  0.004% | 36     |  0.006% | 
 | 905  | Mankey             |  0.00043% | 50     |  0.006% | 37     |  0.006% | 
 | 906  | Beldum             |  0.00043% | 22     |  0.003% | 16     |  0.003% | 
 | 907  | Spheal             |  0.00043% | 42     |  0.005% | 29     |  0.005% | 
 | 908  | Weepinbell         |  0.00042% | 10     |  0.001% | 9      |  0.001% | 
 | 909  | Wiglett            |  0.00042% | 6      |  0.001% | 5      |  0.001% | 
 | 910  | Rellor             |  0.00042% | 13     |  0.002% | 12     |  0.002% | 
 | 911  | Meditite           |  0.00042% | 6      |  0.001% | 6      |  0.001% | 
 | 912  | Monferno           |  0.00042% | 32     |  0.004% | 25     |  0.004% | 
 | 913  | Lileep             |  0.00042% | 14     |  0.002% | 9      |  0.001% | 
 | 914  | Zubat              |  0.00042% | 15     |  0.002% | 12     |  0.002% | 
 | 915  | Gloom              |  0.00041% | 410    |  0.048% | 322    |  0.050% | 
 | 916  | Drifloon           |  0.00041% | 37     |  0.004% | 29     |  0.005% | 
 | 917  | Wattrel            |  0.00041% | 31     |  0.004% | 26     |  0.004% | 
 | 918  | Pawmi              |  0.00041% | 6      |  0.001% | 6      |  0.001% | 
 | 919  | Cyndaquil          |  0.00040% | 32     |  0.004% | 24     |  0.004% | 
 | 920  | Shieldon           |  0.00040% | 24     |  0.003% | 19     |  0.003% | 
 | 921  | Toedscool          |  0.00039% | 19     |  0.002% | 17     |  0.003% | 
 | 922  | Yamask-Galar       |  0.00039% | 6      |  0.001% | 5      |  0.001% | 
 | 923  | Phantump           |  0.00038% | 7      |  0.001% | 7      |  0.001% | 
 | 924  | Sliggoo            |  0.00037% | 48     |  0.006% | 33     |  0.005% | 
 | 925  | Chingling          |  0.00037% | 16     |  0.002% | 14     |  0.002% | 
 | 926  | Drowzee            |  0.00037% | 5      |  0.001% | 4      |  0.001% | 
 | 927  | Dreepy             |  0.00035% | 12     |  0.001% | 11     |  0.002% | 
 | 928  | Noibat             |  0.00035% | 9      |  0.001% | 9      |  0.001% | 
 | 929  | Wooper-Paldea      |  0.00035% | 25     |  0.003% | 22     |  0.003% | 
 | 930  | Flaaffy            |  0.00034% | 6      |  0.001% | 4      |  0.001% | 
 | 931  | Zigzagoon-Galar    |  0.00034% | 9      |  0.001% | 6      |  0.001% | 
 | 932  | Wooloo             |  0.00034% | 10     |  0.001% | 10     |  0.002% | 
 | 933  | Staravia           |  0.00034% | 7      |  0.001% | 7      |  0.001% | 
 | 934  | Eelektrik          |  0.00033% | 21     |  0.002% | 11     |  0.002% | 
 | 935  | Bellsprout         |  0.00033% | 18     |  0.002% | 11     |  0.002% | 
 | 936  | Bonsly             |  0.00032% | 28     |  0.003% | 28     |  0.004% | 
 | 937  | Ledyba             |  0.00032% | 12     |  0.001% | 11     |  0.002% | 
 | 938  | Cetoddle           |  0.00031% | 25     |  0.003% | 17     |  0.003% | 
 | 939  | Oshawott           |  0.00031% | 9      |  0.001% | 7      |  0.001% | 
 | 940  | Electrike          |  0.00030% | 10     |  0.001% | 8      |  0.001% | 
 | 941  | Clauncher          |  0.00029% | 13     |  0.002% | 11     |  0.002% | 
 | 942  | Krokorok           |  0.00029% | 10     |  0.001% | 9      |  0.001% | 
 | 943  | Klang              |  0.00029% | 19     |  0.002% | 15     |  0.002% | 
 | 944  | Tympole            |  0.00029% | 15     |  0.002% | 14     |  0.002% | 
 | 945  | Hatenna            |  0.00028% | 9      |  0.001% | 7      |  0.001% | 
 | 946  | Larvitar           |  0.00028% | 16     |  0.002% | 8      |  0.001% | 
 | 947  | Yanma              |  0.00028% | 35     |  0.004% | 32     |  0.005% | 
 | 948  | Wingull            |  0.00028% | 8      |  0.001% | 8      |  0.001% | 
 | 949  | Venonat            |  0.00026% | 8      |  0.001% | 7      |  0.001% | 
 | 950  | Loudred            |  0.00025% | 26     |  0.003% | 23     |  0.004% | 
 | 951  | Bunnelby           |  0.00025% | 31     |  0.004% | 25     |  0.004% | 
 | 952  | Azurill            |  0.00024% | 37     |  0.004% | 26     |  0.004% | 
 | 953  | Quaxly             |  0.00024% | 75     |  0.009% | 49     |  0.008% | 
 | 954  | Inkay              |  0.00024% | 24     |  0.003% | 15     |  0.002% | 
 | 955  | Finneon            |  0.00023% | 9      |  0.001% | 8      |  0.001% | 
 | 956  | Gimmighoul-Roaming |  0.00023% | 28     |  0.003% | 21     |  0.003% | 
 | 957  | Sizzlipede         |  0.00023% | 3      |  0.000% | 2      |  0.000% | 
