 Total battles: 79269
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 647  | Lampent            |  0.00189% | 3      |  0.002% | 3      |  0.002% | 
 | 648  | Woobat             |  0.00189% | 3      |  0.002% | 3      |  0.002% | 
 | 649  | Shellder           |  0.00189% | 3      |  0.002% | 2      |  0.002% | 
 | 650  | Chingling          |  0.00189% | 3      |  0.002% | 3      |  0.002% | 
 | 651  | Gible              |  0.00189% | 3      |  0.002% | 1      |  0.001% | 
 | 652  | Silvally-Dark      |  0.00189% | 3      |  0.002% | 2      |  0.002% | 
 | 653  | Bronzor            |  0.00189% | 3      |  0.002% | 3      |  0.002% | 
 | 654  | Zubat              |  0.00189% | 3      |  0.002% | 3      |  0.002% | 
 | 655  | Stantler           |  0.00189% | 3      |  0.002% | 3      |  0.002% | 
 | 656  | Zigzagoon          |  0.00189% | 3      |  0.002% | 2      |  0.002% | 
 | 657  | Phione             |  0.00189% | 3      |  0.002% | 3      |  0.002% | 
 | 658  | Oshawott           |  0.00189% | 3      |  0.002% | 3      |  0.002% | 
 | 659  | Pidgey             |  0.00189% | 3      |  0.002% | 2      |  0.002% | 
 | 660  | Machop             |  0.00189% | 3      |  0.002% | 1      |  0.001% | 
 | 661  | Azurill            |  0.00126% | 2      |  0.001% | 1      |  0.001% | 
 | 662  | Vulpix-Alola       |  0.00126% | 2      |  0.001% | 2      |  0.002% | 
 | 663  | Swirlix            |  0.00126% | 2      |  0.001% | 2      |  0.002% | 
 | 664  | Klang              |  0.00126% | 2      |  0.001% | 2      |  0.002% | 
 | 665  | Weepinbell         |  0.00126% | 2      |  0.001% | 0      |  0.000% | 
 | 666  | Togepi             |  0.00126% | 2      |  0.001% | 2      |  0.002% | 
 | 667  | Venonat            |  0.00126% | 2      |  0.001% | 2      |  0.002% | 
 | 668  | Spheal             |  0.00126% | 2      |  0.001% | 2      |  0.002% | 
 | 669  | Marowak-Alola-Totem |  0.00126% | 2      |  0.001% | 2      |  0.002% | 
 | 670  | Shroomish          |  0.00126% | 2      |  0.001% | 2      |  0.002% | 
 | 671  | Ducklett           |  0.00126% | 2      |  0.001% | 1      |  0.001% | 
 | 672  | Inkay              |  0.00126% | 2      |  0.001% | 2      |  0.002% | 
 | 673  | Swablu             |  0.00126% | 2      |  0.001% | 2      |  0.002% | 
 | 674  | Flaaffy            |  0.00126% | 2      |  0.001% | 2      |  0.002% | 
 | 675  | Rattata-Alola      |  0.00126% | 2      |  0.001% | 1      |  0.001% | 
 | 676  | Pancham            |  0.00126% | 2      |  0.001% | 2      |  0.002% | 
 | 677  | Nincada            |  0.00126% | 2      |  0.001% | 2      |  0.002% | 
 | 678  | Crabrawler         |  0.00126% | 2      |  0.001% | 1      |  0.001% | 
 | 679  | Fraxure            |  0.00126% | 2      |  0.001% | 1      |  0.001% | 
 | 680  | Purrloin           |  0.00126% | 2      |  0.001% | 1      |  0.001% | 
 | 681  | Litleo             |  0.00126% | 2      |  0.001% | 1      |  0.001% | 
 | 682  | Luxio              |  0.00126% | 2      |  0.001% | 2      |  0.002% | 
 | 683  | Silvally-Ice       |  0.00126% | 2      |  0.001% | 2      |  0.002% | 
 | 684  | Grovyle            |  0.00126% | 2      |  0.001% | 1      |  0.001% | 
 | 685  | Mienfoo            |  0.00126% | 2      |  0.001% | 2      |  0.002% | 
 | 686  | Amaura             |  0.00126% | 2      |  0.001% | 2      |  0.002% | 
 | 687  | Torchic            |  0.00126% | 2      |  0.001% | 2      |  0.002% | 
 | 688  | Klink              |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 689  | Elekid             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 690  | Kirlia             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 691  | Metang             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 692  | Skiddo             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 693  | Dartrix            |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 694  | Numel              |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 695  | Chinchou           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 696  | Horsea             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 697  | Budew              |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 698  | Grubbin            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 699  | Houndour           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 700  | Cubchoo            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 701  | Cascoon            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 702  | Ralts              |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 703  | Anorith            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 704  | Seedot             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 705  | Pawniard           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 706  | Venipede           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 707  | Silvally-Flying    |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 708  | Axew               |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 709  | Metapod            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 710  | Brionne            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 711  | Floette            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 712  | Electrike          |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 713  | Cyndaquil          |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 714  | Drowzee            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 715  | Shellos            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 716  | Bonsly             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 717  | Marshtomp          |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 718  | Cosmoem            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 719  | Clauncher          |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 720  | Cosmog             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 721  | Chimchar           |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 722  | Smoochum           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 723  | Meowth-Alola       |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 724  | Stufful            |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 725  | Helioptile         |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 726  | Honedge            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 727  | Wailmer            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 728  | Spinarak           |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 729  | Vullaby            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 730  | Vibrava            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 731  | Staravia           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 732  | Palpitoad          |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 733  | Joltik             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 734  | Tynamo             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 735  | Combee             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 736  | Trumbeak           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 737  | Exeggcute          |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 738  | Tirtouga           |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 739  | Hoppip             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 740  | Natu               |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 741  | Caterpie           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 742  | Cacnea             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 743  | Rhyhorn            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
