 Total battles: 162363
 Avg. weight/team: 0.035
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Quilava            |  0.00000% | 71     |  0.022% | 25     |  0.012% | 
 | 639  | Finneon            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 640  | Fomantis           |  0.00000% | 21     |  0.006% | 18     |  0.008% | 
 | 641  | Drizzile           |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 642  | Wingull            |  0.00000% | 36     |  0.011% | 13     |  0.006% | 
 | 643  | Shroodle           |  0.00000% | 35     |  0.011% | 20     |  0.009% | 
 | 644  | Foongus            |  0.00000% | 44     |  0.014% | 38     |  0.018% | 
 | 645  | Larvesta           |  0.00000% | 10     |  0.003% | 8      |  0.004% | 
 | 646  | Dolliv             |  0.00000% | 47     |  0.014% | 27     |  0.013% | 
 | 647  | Flaaffy            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 648  | Skiploom           |  0.00000% | 17     |  0.005% | 16     |  0.008% | 
 | 649  | Houndour           |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 650  | Sandygast          |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 651  | Noibat             |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 652  | Greavard           |  0.00000% | 12     |  0.004% | 9      |  0.004% | 
 | 653  | Poochyena          |  0.00000% | 32     |  0.010% | 12     |  0.006% | 
 | 654  | Gothita            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 655  | Cufant             |  0.00000% | 6      |  0.002% | 1      |  0.000% | 
 | 656  | Slakoth            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 657  | Makuhita           |  0.00000% | 16     |  0.005% | 4      |  0.002% | 
 | 658  | Skiddo             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 659  | Maschiff           |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 660  | Mareep             |  0.00000% | 11     |  0.003% | 3      |  0.001% | 
 | 661  | Clauncher          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 662  | Phantump           |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 663  | Spewpa             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 664  | Swablu             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 665  | Chespin            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 666  | Swinub             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 667  | Hatenna            |  0.00000% | 8      |  0.002% | 6      |  0.003% | 
 | 668  | Steenee            |  0.00000% | 17     |  0.005% | 8      |  0.004% | 
 | 669  | Sentret            |  0.00000% | 20     |  0.006% | 14     |  0.007% | 
 | 670  | Shinx              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 671  | Grimer             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 672  | Litleo             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 673  | Deerling           |  0.00000% | 18     |  0.006% | 6      |  0.003% | 
 | 674  | Nymble             |  0.00000% | 17     |  0.005% | 13     |  0.006% | 
 | 675  | Bramblin           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
