 Total battles: 28675
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Vigoroth           |  0.02616% | 15     |  0.026% | 12     |  0.027% | 
 | 328  | Illumise           |  0.02616% | 15     |  0.026% | 12     |  0.027% | 
 | 329  | Mantine            |  0.02616% | 15     |  0.026% | 11     |  0.024% | 
 | 330  | Dewgong            |  0.02616% | 15     |  0.026% | 13     |  0.029% | 
 | 331  | Duosion            |  0.02441% | 14     |  0.024% | 13     |  0.029% | 
 | 332  | Electabuzz         |  0.02441% | 14     |  0.024% | 10     |  0.022% | 
 | 333  | Boldore            |  0.02441% | 14     |  0.024% | 13     |  0.029% | 
 | 334  | Snover             |  0.02441% | 14     |  0.024% | 13     |  0.029% | 
 | 335  | Lunatone           |  0.02441% | 14     |  0.024% | 9      |  0.020% | 
 | 336  | Munchlax           |  0.02441% | 14     |  0.024% | 11     |  0.024% | 
 | 337  | Cherrim            |  0.02267% | 13     |  0.023% | 11     |  0.024% | 
 | 338  | Heatmor            |  0.02267% | 13     |  0.023% | 9      |  0.020% | 
 | 339  | Banette            |  0.02267% | 13     |  0.023% | 11     |  0.024% | 
 | 340  | Misdreavus         |  0.02267% | 13     |  0.023% | 13     |  0.029% | 
 | 341  | Scraggy            |  0.02092% | 12     |  0.021% | 12     |  0.027% | 
 | 342  | Onix               |  0.02092% | 12     |  0.021% | 10     |  0.022% | 
 | 343  | Yanma              |  0.01918% | 11     |  0.019% | 9      |  0.020% | 
 | 344  | Octillery          |  0.01918% | 11     |  0.019% | 5      |  0.011% | 
 | 345  | Pidove             |  0.01918% | 11     |  0.019% | 9      |  0.020% | 
 | 346  | Magikarp           |  0.01918% | 11     |  0.019% | 9      |  0.020% | 
 | 347  | Sunflora           |  0.01918% | 11     |  0.019% | 7      |  0.015% | 
 | 348  | Pidgeot            |  0.01918% | 11     |  0.019% | 3      |  0.007% | 
 | 349  | Huntail            |  0.01744% | 10     |  0.017% | 6      |  0.013% | 
 | 350  | Regigigas          |  0.01744% | 10     |  0.017% | 9      |  0.020% | 
 | 351  | Ferroseed          |  0.01744% | 10     |  0.017% | 7      |  0.015% | 
 | 352  | Wailord            |  0.01744% | 10     |  0.017% | 9      |  0.020% | 
 | 353  | Simisage           |  0.01744% | 10     |  0.017% | 5      |  0.011% | 
 | 354  | Shelgon            |  0.01744% | 10     |  0.017% | 7      |  0.015% | 
 | 355  | Seviper            |  0.01744% | 10     |  0.017% | 6      |  0.013% | 
 | 356  | Bellossom          |  0.01744% | 10     |  0.017% | 9      |  0.020% | 
 | 357  | Eevee              |  0.01569% | 9      |  0.016% | 9      |  0.020% | 
 | 358  | Bibarel            |  0.01569% | 9      |  0.016% | 6      |  0.013% | 
 | 359  | Combusken          |  0.01569% | 9      |  0.016% | 8      |  0.018% | 
 | 360  | Ledian             |  0.01395% | 8      |  0.014% | 8      |  0.018% | 
 | 361  | Watchog            |  0.01395% | 8      |  0.014% | 8      |  0.018% | 
 | 362  | Slugma             |  0.01395% | 8      |  0.014% | 8      |  0.018% | 
 | 363  | Fraxure            |  0.01395% | 8      |  0.014% | 6      |  0.013% | 
 | 364  | Sudowoodo          |  0.01221% | 7      |  0.012% | 5      |  0.011% | 
 | 365  | Ariados            |  0.01221% | 7      |  0.012% | 7      |  0.015% | 
 | 366  | Wormadam           |  0.01221% | 7      |  0.012% | 5      |  0.011% | 
 | 367  | Seadra             |  0.01221% | 7      |  0.012% | 7      |  0.015% | 
 | 368  | Slowpoke           |  0.01046% | 6      |  0.010% | 4      |  0.009% | 
 | 369  | Pachirisu          |  0.01046% | 6      |  0.010% | 4      |  0.009% | 
 | 370  | Granbull           |  0.01046% | 6      |  0.010% | 4      |  0.009% | 
 | 371  | Skorupi            |  0.01046% | 6      |  0.010% | 5      |  0.011% | 
 | 372  | Starly             |  0.01046% | 6      |  0.010% | 1      |  0.002% | 
 | 373  | Hypno              |  0.01046% | 6      |  0.010% | 5      |  0.011% | 
 | 374  | Tentacool          |  0.01046% | 6      |  0.010% | 6      |  0.013% | 
 | 375  | Patrat             |  0.01046% | 6      |  0.010% | 6      |  0.013% | 
 | 376  | Delibird           |  0.00872% | 5      |  0.009% | 4      |  0.009% | 
 | 377  | Lampent            |  0.00872% | 5      |  0.009% | 2      |  0.004% | 
 | 378  | Sunkern            |  0.00872% | 5      |  0.009% | 5      |  0.011% | 
 | 379  | Gastly             |  0.00872% | 5      |  0.009% | 2      |  0.004% | 
 | 380  | Mothim             |  0.00872% | 5      |  0.009% | 4      |  0.009% | 
 | 381  | Grumpig            |  0.00872% | 5      |  0.009% | 4      |  0.009% | 
 | 382  | Petilil            |  0.00872% | 5      |  0.009% | 4      |  0.009% | 
 | 383  | Croconaw           |  0.00872% | 5      |  0.009% | 2      |  0.004% | 
 | 384  | Kecleon            |  0.00872% | 5      |  0.009% | 4      |  0.009% | 
 | 385  | Butterfree         |  0.00697% | 4      |  0.007% | 4      |  0.009% | 
 | 386  | Azurill            |  0.00697% | 4      |  0.007% | 3      |  0.007% | 
 | 387  | Psyduck            |  0.00697% | 4      |  0.007% | 4      |  0.009% | 
 | 388  | Girafarig          |  0.00697% | 4      |  0.007% | 4      |  0.009% | 
 | 389  | Tepig              |  0.00697% | 4      |  0.007% | 4      |  0.009% | 
 | 390  | Croagunk           |  0.00697% | 4      |  0.007% | 2      |  0.004% | 
 | 391  | Vibrava            |  0.00697% | 4      |  0.007% | 4      |  0.009% | 
 | 392  | Mawile             |  0.00523% | 3      |  0.005% | 3      |  0.007% | 
 | 393  | Eelektrik          |  0.00523% | 3      |  0.005% | 3      |  0.007% | 
 | 394  | Doduo              |  0.00523% | 3      |  0.005% | 1      |  0.002% | 
 | 395  | Pansage            |  0.00523% | 3      |  0.005% | 3      |  0.007% | 
 | 396  | Minccino           |  0.00523% | 3      |  0.005% | 2      |  0.004% | 
 | 397  | Wingull            |  0.00523% | 3      |  0.005% | 3      |  0.007% | 
 | 398  | Mareep             |  0.00523% | 3      |  0.005% | 2      |  0.004% | 
 | 399  | Purrloin           |  0.00523% | 3      |  0.005% | 2      |  0.004% | 
 | 400  | Duskull            |  0.00523% | 3      |  0.005% | 2      |  0.004% | 
 | 401  | Flaaffy            |  0.00523% | 3      |  0.005% | 3      |  0.007% | 
 | 402  | Kabuto             |  0.00523% | 3      |  0.005% | 3      |  0.007% | 
 | 403  | Phione             |  0.00523% | 3      |  0.005% | 3      |  0.007% | 
 | 404  | Lickitung          |  0.00523% | 3      |  0.005% | 3      |  0.007% | 
 | 405  | Darumaka           |  0.00523% | 3      |  0.005% | 2      |  0.004% | 
 | 406  | Gabite             |  0.00523% | 3      |  0.005% | 3      |  0.007% | 
 | 407  | Shelmet            |  0.00523% | 3      |  0.005% | 2      |  0.004% | 
 | 408  | Noctowl            |  0.00523% | 3      |  0.005% | 3      |  0.007% | 
 | 409  | Buneary            |  0.00349% | 2      |  0.003% | 1      |  0.002% | 
 | 410  | Bronzor            |  0.00349% | 2      |  0.003% | 2      |  0.004% | 
 | 411  | Zorua              |  0.00349% | 2      |  0.003% | 1      |  0.002% | 
 | 412  | Whirlipede         |  0.00349% | 2      |  0.003% | 1      |  0.002% | 
 | 413  | Wooper             |  0.00349% | 2      |  0.003% | 1      |  0.002% | 
 | 414  | Aipom              |  0.00349% | 2      |  0.003% | 0      |  0.000% | 
 | 415  | Shuppet            |  0.00349% | 2      |  0.003% | 2      |  0.004% | 
 | 416  | Sewaddle           |  0.00349% | 2      |  0.003% | 2      |  0.004% | 
 | 417  | Axew               |  0.00349% | 2      |  0.003% | 1      |  0.002% | 
 | 418  | Bayleef            |  0.00349% | 2      |  0.003% | 2      |  0.004% | 
 | 419  | Ponyta             |  0.00349% | 2      |  0.003% | 2      |  0.004% | 
 | 420  | Larvitar           |  0.00349% | 2      |  0.003% | 1      |  0.002% | 
 | 421  | Shellder           |  0.00349% | 2      |  0.003% | 2      |  0.004% | 
 | 422  | Voltorb            |  0.00349% | 2      |  0.003% | 1      |  0.002% | 
 | 423  | Diglett            |  0.00349% | 2      |  0.003% | 2      |  0.004% | 
 | 424  | Shieldon           |  0.00349% | 2      |  0.003% | 2      |  0.004% | 
 | 425  | Palpitoad          |  0.00349% | 2      |  0.003% | 2      |  0.004% | 
 | 426  | Herdier            |  0.00349% | 2      |  0.003% | 2      |  0.004% | 
 | 427  | Drowzee            |  0.00349% | 2      |  0.003% | 2      |  0.004% | 
 | 428  | Krokorok           |  0.00349% | 2      |  0.003% | 1      |  0.002% | 
 | 429  | Lairon             |  0.00349% | 2      |  0.003% | 1      |  0.002% | 
 | 430  | Carnivine          |  0.00349% | 2      |  0.003% | 2      |  0.004% | 
 | 431  | Bidoof             |  0.00349% | 2      |  0.003% | 1      |  0.002% | 
 | 432  | Nuzleaf            |  0.00349% | 2      |  0.003% | 2      |  0.004% | 
 | 433  | Cleffa             |  0.00174% | 1      |  0.002% | 1      |  0.002% | 
 | 434  | Totodile           |  0.00174% | 1      |  0.002% | 0      |  0.000% | 
 | 435  | Chinchou           |  0.00174% | 1      |  0.002% | 1      |  0.002% | 
 | 436  | Staryu             |  0.00174% | 1      |  0.002% | 0      |  0.000% | 
 | 437  | Parasect           |  0.00174% | 1      |  0.002% | 0      |  0.000% | 
 | 438  | Fearow             |  0.00174% | 1      |  0.002% | 1      |  0.002% | 
 | 439  | Pawniard           |  0.00174% | 1      |  0.002% | 1      |  0.002% | 
 | 440  | Baltoy             |  0.00174% | 1      |  0.002% | 1      |  0.002% | 
 | 441  | Togetic            |  0.00174% | 1      |  0.002% | 1      |  0.002% | 
 | 442  | Chatot             |  0.00174% | 1      |  0.002% | 1      |  0.002% | 
 | 443  | Lombre             |  0.00174% | 1      |  0.002% | 0      |  0.000% | 
 | 444  | Panpour            |  0.00174% | 1      |  0.002% | 1      |  0.002% | 
 | 445  | Drifloon           |  0.00174% | 1      |  0.002% | 1      |  0.002% | 
 | 446  | Dwebble            |  0.00174% | 1      |  0.002% | 1      |  0.002% | 
 | 447  | Charmander         |  0.00174% | 1      |  0.002% | 0      |  0.000% | 
 | 448  | Turtwig            |  0.00174% | 1      |  0.002% | 0      |  0.000% | 
 | 449  | Unown              |  0.00174% | 1      |  0.002% | 1      |  0.002% | 
 | 450  | Oddish             |  0.00174% | 1      |  0.002% | 0      |  0.000% | 
 | 451  | Wailmer            |  0.00174% | 1      |  0.002% | 1      |  0.002% | 
 | 452  | Beautifly          |  0.00174% | 1      |  0.002% | 1      |  0.002% | 
 | 453  | Elekid             |  0.00174% | 1      |  0.002% | 1      |  0.002% | 
 | 454  | Pupitar            |  0.00174% | 1      |  0.002% | 1      |  0.002% | 
 | 455  | Nidorina           |  0.00174% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
