 Total battles: 79269
 Avg. weight/team: 0.051
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 317  | Ambipom            |  0.00182% | 921    |  0.581% | 741    |  0.612% | 
 | 318  | Aurorus            |  0.00179% | 328    |  0.207% | 263    |  0.217% | 
 | 319  | Audino-Mega        |  0.00172% | 415    |  0.262% | 305    |  0.252% | 
 | 320  | Dusclops           |  0.00163% | 726    |  0.458% | 592    |  0.489% | 
 | 321  | Eelektross         |  0.00163% | 800    |  0.505% | 597    |  0.493% | 
 | 322  | Furfrou            |  0.00159% | 220    |  0.139% | 160    |  0.132% | 
 | 323  | Bewear             |  0.00152% | 397    |  0.250% | 298    |  0.246% | 
 | 324  | Wobbuffet          |  0.00146% | 266    |  0.168% | 178    |  0.147% | 
 | 325  | Raichu             |  0.00144% | 405    |  0.255% | 280    |  0.231% | 
 | 326  | Vaporeon           |  0.00142% | 1193   |  0.753% | 883    |  0.729% | 
 | 327  | Ursaring           |  0.00141% | 255    |  0.161% | 186    |  0.154% | 
 | 328  | Aron               |  0.00136% | 503    |  0.317% | 389    |  0.321% | 
 | 329  | Clawitzer          |  0.00135% | 311    |  0.196% | 232    |  0.192% | 
 | 330  | Spiritomb          |  0.00135% | 435    |  0.274% | 341    |  0.282% | 
 | 331  | Regirock           |  0.00133% | 322    |  0.203% | 272    |  0.225% | 
 | 332  | Golurk             |  0.00133% | 210    |  0.132% | 156    |  0.129% | 
 | 333  | Probopass          |  0.00123% | 227    |  0.143% | 169    |  0.140% | 
 | 334  | Throh              |  0.00120% | 24     |  0.015% | 20     |  0.017% | 
 | 335  | Primeape           |  0.00119% | 248    |  0.156% | 177    |  0.146% | 
 | 336  | Typhlosion         |  0.00119% | 809    |  0.510% | 584    |  0.482% | 
 | 337  | Chimecho           |  0.00114% | 58     |  0.037% | 35     |  0.029% | 
 | 338  | Meowstic           |  0.00113% | 289    |  0.182% | 200    |  0.165% | 
 | 339  | Pineco             |  0.00112% | 316    |  0.199% | 258    |  0.213% | 
 | 340  | Hippopotas         |  0.00105% | 59     |  0.037% | 33     |  0.027% | 
 | 341  | Torterra           |  0.00102% | 431    |  0.272% | 332    |  0.274% | 
 | 342  | Victreebel         |  0.00100% | 259    |  0.163% | 161    |  0.133% | 
 | 343  | Yanmega            |  0.00100% | 280    |  0.177% | 199    |  0.164% | 
 | 344  | Klinklang          |  0.00095% | 112    |  0.071% | 87     |  0.072% | 
 | 345  | Bibarel            |  0.00093% | 220    |  0.139% | 159    |  0.131% | 
 | 346  | Exeggutor-Alola    |  0.00090% | 241    |  0.152% | 183    |  0.151% | 
 | 347  | Silvally-Ghost     |  0.00090% | 16     |  0.010% | 12     |  0.010% | 
 | 348  | Exeggutor          |  0.00088% | 159    |  0.100% | 114    |  0.094% | 
 | 349  | Sandslash-Alola    |  0.00083% | 228    |  0.144% | 185    |  0.153% | 
 | 350  | Regice             |  0.00082% | 306    |  0.193% | 241    |  0.199% | 
 | 351  | Whiscash           |  0.00077% | 125    |  0.079% | 93     |  0.077% | 
 | 352  | Braviary           |  0.00076% | 205    |  0.129% | 144    |  0.119% | 
 | 353  | Zangoose           |  0.00076% | 413    |  0.261% | 302    |  0.249% | 
 | 354  | Starly             |  0.00075% | 38     |  0.024% | 22     |  0.018% | 
 | 355  | Walrein            |  0.00075% | 163    |  0.103% | 129    |  0.107% | 
 | 356  | Abomasnow          |  0.00073% | 107    |  0.067% | 90     |  0.074% | 
 | 357  | Rattata            |  0.00072% | 246    |  0.155% | 154    |  0.127% | 
 | 358  | Skuntank           |  0.00063% | 81     |  0.051% | 46     |  0.038% | 
 | 359  | Lickilicky         |  0.00062% | 29     |  0.018% | 22     |  0.018% | 
 | 360  | Rapidash           |  0.00061% | 128    |  0.081% | 84     |  0.069% | 
 | 361  | Mismagius          |  0.00061% | 651    |  0.411% | 521    |  0.430% | 
 | 362  | Ninjask            |  0.00058% | 277    |  0.175% | 198    |  0.164% | 
 | 363  | Shellder           |  0.00057% | 3      |  0.002% | 2      |  0.002% | 
 | 364  | Crustle            |  0.00056% | 199    |  0.126% | 159    |  0.131% | 
 | 365  | Glaceon            |  0.00053% | 258    |  0.163% | 184    |  0.152% | 
 | 366  | Houndoom           |  0.00053% | 136    |  0.086% | 106    |  0.088% | 
 | 367  | Vivillon           |  0.00050% | 359    |  0.226% | 283    |  0.234% | 
 | 368  | Purugly            |  0.00050% | 174    |  0.110% | 135    |  0.112% | 
 | 369  | Jumpluff           |  0.00049% | 112    |  0.071% | 94     |  0.078% | 
 | 370  | Escavalier         |  0.00048% | 198    |  0.125% | 154    |  0.127% | 
 | 371  | Rotom-Frost        |  0.00048% | 237    |  0.149% | 182    |  0.150% | 
 | 372  | Trevenant          |  0.00046% | 537    |  0.339% | 391    |  0.323% | 
 | 373  | Stoutland          |  0.00046% | 224    |  0.141% | 137    |  0.113% | 
 | 374  | Silvally-Ground    |  0.00045% | 41     |  0.026% | 33     |  0.027% | 
 | 375  | Castform           |  0.00044% | 76     |  0.048% | 47     |  0.039% | 
 | 376  | Swoobat            |  0.00044% | 236    |  0.149% | 179    |  0.148% | 
 | 377  | Carnivine          |  0.00044% | 55     |  0.035% | 42     |  0.035% | 
 | 378  | Froslass           |  0.00043% | 861    |  0.543% | 717    |  0.592% | 
 | 379  | Octillery          |  0.00042% | 51     |  0.032% | 36     |  0.030% | 
 | 380  | Rhydon             |  0.00042% | 175    |  0.110% | 142    |  0.117% | 
 | 381  | Mesprit            |  0.00041% | 37     |  0.023% | 12     |  0.010% | 
 | 382  | Dugtrio            |  0.00041% | 114    |  0.072% | 103    |  0.085% | 
 | 383  | Girafarig          |  0.00040% | 77     |  0.049% | 42     |  0.035% | 
 | 384  | Flareon            |  0.00039% | 417    |  0.263% | 313    |  0.259% | 
 | 385  | Heliolisk          |  0.00039% | 435    |  0.274% | 316    |  0.261% | 
 | 386  | Gorebyss           |  0.00039% | 111    |  0.070% | 85     |  0.070% | 
 | 387  | Gligar             |  0.00033% | 115    |  0.073% | 100    |  0.083% | 
 | 388  | Hariyama           |  0.00032% | 245    |  0.155% | 196    |  0.162% | 
 | 389  | Delcatty           |  0.00032% | 209    |  0.132% | 169    |  0.140% | 
 | 390  | Jynx               |  0.00030% | 98     |  0.062% | 73     |  0.060% | 
 | 391  | Huntail            |  0.00030% | 68     |  0.043% | 41     |  0.034% | 
 | 392  | Butterfree         |  0.00029% | 184    |  0.116% | 147    |  0.121% | 
 | 393  | Mightyena          |  0.00029% | 77     |  0.049% | 49     |  0.040% | 
 | 394  | Meganium           |  0.00027% | 473    |  0.298% | 355    |  0.293% | 
 | 395  | Mawile             |  0.00026% | 41     |  0.026% | 33     |  0.027% | 
 | 396  | Carracosta         |  0.00025% | 192    |  0.121% | 126    |  0.104% | 
 | 397  | Virizion           |  0.00025% | 116    |  0.073% | 78     |  0.064% | 
 | 398  | Sawk               |  0.00024% | 84     |  0.053% | 60     |  0.050% | 
 | 399  | Lycanroc-Midnight  |  0.00023% | 221    |  0.139% | 162    |  0.134% | 
 | 400  | Misdreavus         |  0.00021% | 38     |  0.024% | 27     |  0.022% | 
 | 401  | Duosion            |  0.00021% | 9      |  0.006% | 8      |  0.007% | 
 | 402  | Murkrow            |  0.00020% | 129    |  0.081% | 102    |  0.084% | 
 | 403  | Arbok              |  0.00020% | 172    |  0.108% | 126    |  0.104% | 
 | 404  | Bastiodon          |  0.00020% | 150    |  0.095% | 102    |  0.084% | 
 | 405  | Mudsdale           |  0.00020% | 314    |  0.198% | 245    |  0.202% | 
 | 406  | Gastly             |  0.00018% | 21     |  0.013% | 16     |  0.013% | 
 | 407  | Pyroar             |  0.00018% | 185    |  0.117% | 147    |  0.121% | 
 | 408  | Scyther            |  0.00018% | 149    |  0.094% | 107    |  0.088% | 
 | 409  | Medicham           |  0.00018% | 63     |  0.040% | 46     |  0.038% | 
 | 410  | Porygon            |  0.00017% | 37     |  0.023% | 31     |  0.026% | 
 | 411  | Spinda             |  0.00017% | 201    |  0.127% | 164    |  0.135% | 
 | 412  | Cutiefly           |  0.00017% | 12     |  0.008% | 12     |  0.010% | 
 | 413  | Tropius            |  0.00016% | 56     |  0.035% | 46     |  0.038% | 
 | 414  | Corsola            |  0.00015% | 40     |  0.025% | 37     |  0.031% | 
 | 415  | Drifblim           |  0.00015% | 118    |  0.074% | 85     |  0.070% | 
 | 416  | Drampa             |  0.00015% | 455    |  0.287% | 319    |  0.264% | 
 | 417  | Registeel          |  0.00013% | 349    |  0.220% | 286    |  0.236% | 
 | 418  | Dedenne            |  0.00012% | 141    |  0.089% | 96     |  0.079% | 
 | 419  | Oricorio           |  0.00012% | 32     |  0.020% | 24     |  0.020% | 
 | 420  | Magnemite          |  0.00012% | 322    |  0.203% | 168    |  0.139% | 
 | 421  | Sandslash          |  0.00012% | 129    |  0.081% | 99     |  0.082% | 
 | 422  | Togetic            |  0.00011% | 28     |  0.018% | 19     |  0.016% | 
 | 423  | Manectric          |  0.00011% | 158    |  0.100% | 91     |  0.075% | 
 | 424  | Regigigas          |  0.00011% | 234    |  0.148% | 179    |  0.148% | 
 | 425  | Tauros             |  0.00010% | 256    |  0.161% | 176    |  0.145% | 
 | 426  | Turtonator         |  0.00010% | 254    |  0.160% | 171    |  0.141% | 
 | 427  | Vileplume          |  0.00010% | 301    |  0.190% | 209    |  0.173% | 
 | 428  | Type: Null         |  0.00010% | 33     |  0.021% | 28     |  0.023% | 
 | 429  | Seviper            |  0.00009% | 117    |  0.074% | 88     |  0.073% | 
 | 430  | Silvally           |  0.00009% | 90     |  0.057% | 58     |  0.048% | 
 | 431  | Meowth             |  0.00009% | 12     |  0.008% | 7      |  0.006% | 
 | 432  | Archeops           |  0.00009% | 194    |  0.122% | 161    |  0.133% | 
 | 433  | Clamperl           |  0.00009% | 128    |  0.081% | 111    |  0.092% | 
 | 434  | Snivy              |  0.00009% | 5      |  0.003% | 5      |  0.004% | 
 | 435  | Ledian             |  0.00008% | 71     |  0.045% | 52     |  0.043% | 
 | 436  | Eevee              |  0.00008% | 154    |  0.097% | 112    |  0.093% | 
 | 437  | Maractus           |  0.00008% | 16     |  0.010% | 15     |  0.012% | 
 | 438  | Aromatisse         |  0.00008% | 34     |  0.021% | 26     |  0.021% | 
 | 439  | Swanna             |  0.00008% | 19     |  0.012% | 18     |  0.015% | 
 | 440  | Magmortar          |  0.00007% | 271    |  0.171% | 196    |  0.162% | 
 | 441  | Clefairy           |  0.00007% | 31     |  0.020% | 19     |  0.016% | 
 | 442  | Simisage           |  0.00007% | 97     |  0.061% | 81     |  0.067% | 
 | 443  | Stunfisk           |  0.00007% | 99     |  0.062% | 81     |  0.067% | 
 | 444  | Dragonair          |  0.00006% | 39     |  0.025% | 35     |  0.029% | 
 | 445  | Kadabra            |  0.00006% | 11     |  0.007% | 9      |  0.007% | 
 | 446  | Shelgon            |  0.00006% | 19     |  0.012% | 9      |  0.007% | 
 | 447  | Rotom              |  0.00006% | 72     |  0.045% | 58     |  0.048% | 
 | 448  | Gogoat             |  0.00006% | 71     |  0.045% | 57     |  0.047% | 
 | 449  | Passimian          |  0.00006% | 62     |  0.039% | 48     |  0.040% | 
 | 450  | Dunsparce          |  0.00005% | 72     |  0.045% | 65     |  0.054% | 
 | 451  | Raticate-Alola     |  0.00005% | 59     |  0.037% | 44     |  0.036% | 
 | 452  | Dugtrio-Alola      |  0.00005% | 41     |  0.026% | 27     |  0.022% | 
 | 453  | Volbeat            |  0.00005% | 84     |  0.053% | 61     |  0.050% | 
 | 454  | Palossand          |  0.00005% | 205    |  0.129% | 174    |  0.144% | 
 | 455  | Mienfoo            |  0.00004% | 2      |  0.001% | 2      |  0.002% | 
 | 456  | Parasect           |  0.00004% | 73     |  0.046% | 51     |  0.042% | 
 | 457  | Raticate           |  0.00004% | 247    |  0.156% | 209    |  0.173% | 
 | 458  | Cherrim            |  0.00004% | 39     |  0.025% | 25     |  0.021% | 
 | 459  | Furret             |  0.00004% | 144    |  0.091% | 94     |  0.078% | 
 | 460  | Musharna           |  0.00003% | 31     |  0.020% | 24     |  0.020% | 
 | 461  | Persian            |  0.00003% | 87     |  0.055% | 65     |  0.054% | 
 | 462  | Heatmor            |  0.00003% | 61     |  0.038% | 50     |  0.041% | 
 | 463  | Electabuzz         |  0.00003% | 52     |  0.033% | 45     |  0.037% | 
 | 464  | Zebstrika          |  0.00003% | 83     |  0.052% | 61     |  0.050% | 
 | 465  | Garbodor           |  0.00003% | 55     |  0.035% | 43     |  0.036% | 
 | 466  | Pinsir             |  0.00003% | 71     |  0.045% | 58     |  0.048% | 
 | 467  | Granbull           |  0.00003% | 123    |  0.078% | 83     |  0.069% | 
 | 468  | Lickitung          |  0.00003% | 6      |  0.004% | 5      |  0.004% | 
 | 469  | Gurdurr            |  0.00003% | 12     |  0.008% | 6      |  0.005% | 
 | 470  | Ampharos           |  0.00003% | 352    |  0.222% | 311    |  0.257% | 
 | 471  | Wormadam-Trash     |  0.00002% | 13     |  0.008% | 7      |  0.006% | 
 | 472  | Lurantis           |  0.00002% | 294    |  0.185% | 202    |  0.167% | 
 | 473  | Watchog            |  0.00002% | 54     |  0.034% | 52     |  0.043% | 
 | 474  | Gourgeist-Super    |  0.00002% | 71     |  0.045% | 62     |  0.051% | 
 | 475  | Fraxure            |  0.00002% | 2      |  0.001% | 1      |  0.001% | 
 | 476  | Taillow            |  0.00002% | 177    |  0.112% | 101    |  0.083% | 
 | 477  | Gourgeist-Small    |  0.00002% | 68     |  0.043% | 47     |  0.039% | 
 | 478  | Noctowl            |  0.00002% | 114    |  0.072% | 85     |  0.070% | 
 | 479  | Hitmonchan         |  0.00002% | 239    |  0.151% | 191    |  0.158% | 
 | 480  | Silvally-Fairy     |  0.00002% | 34     |  0.021% | 28     |  0.023% | 
 | 481  | Kecleon            |  0.00001% | 203    |  0.128% | 150    |  0.124% | 
 | 482  | Machoke            |  0.00001% | 13     |  0.008% | 13     |  0.011% | 
 | 483  | Marill             |  0.00001% | 16     |  0.010% | 16     |  0.013% | 
 | 484  | Lopunny            |  0.00001% | 113    |  0.071% | 86     |  0.071% | 
 | 485  | Roselia            |  0.00001% | 11     |  0.007% | 10     |  0.008% | 
 | 486  | Rotom-Fan          |  0.00001% | 61     |  0.038% | 49     |  0.040% | 
 | 487  | Cacturne           |  0.00001% | 134    |  0.085% | 106    |  0.088% | 
 | 488  | Camerupt           |  0.00001% | 104    |  0.066% | 73     |  0.060% | 
 | 489  | Vibrava            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Rockruff           |  0.00001% | 22     |  0.014% | 15     |  0.012% | 
 | 491  | Relicanth          |  0.00001% | 103    |  0.065% | 70     |  0.058% | 
 | 492  | Marowak            |  0.00001% | 92     |  0.058% | 62     |  0.051% | 
 | 493  | Poipole            |  0.00000% | 14     |  0.009% | 12     |  0.010% | 
 | 494  | Hypno              |  0.00000% | 72     |  0.045% | 49     |  0.040% | 
 | 495  | Salandit           |  0.00000% | 16     |  0.010% | 12     |  0.010% | 
 | 496  | Muk                |  0.00000% | 106    |  0.067% | 78     |  0.064% | 
 | 497  | Combusken          |  0.00000% | 44     |  0.028% | 37     |  0.031% | 
 | 498  | Exploud            |  0.00000% | 260    |  0.164% | 198    |  0.164% | 
 | 499  | Samurott           |  0.00000% | 144    |  0.091% | 106    |  0.088% | 
 | 500  | Frogadier          |  0.00000% | 35     |  0.022% | 35     |  0.029% | 
 | 501  | Froakie            |  0.00000% | 7      |  0.004% | 5      |  0.004% | 
 | 502  | Pachirisu          |  0.00000% | 60     |  0.038% | 48     |  0.040% | 
 | 503  | Eelektrik          |  0.00000% | 12     |  0.008% | 11     |  0.009% | 
 | 504  | Silvally-Grass     |  0.00000% | 6      |  0.004% | 3      |  0.002% | 
 | 505  | Luvdisc            |  0.00000% | 23     |  0.015% | 9      |  0.007% | 
 | 506  | Buizel             |  0.00000% | 10     |  0.006% | 8      |  0.007% | 
 | 507  | Solrock            |  0.00000% | 44     |  0.028% | 36     |  0.030% | 
 | 508  | Illumise           |  0.00000% | 83     |  0.052% | 73     |  0.060% | 
 | 509  | Sunflora           |  0.00000% | 37     |  0.023% | 32     |  0.026% | 
 | 510  | Wooper             |  0.00000% | 36     |  0.023% | 31     |  0.026% | 
 | 511  | Wailord            |  0.00000% | 77     |  0.049% | 58     |  0.048% | 
 | 512  | Vigoroth           |  0.00000% | 37     |  0.023% | 20     |  0.017% | 
 | 513  | Bouffalant         |  0.00000% | 121    |  0.076% | 99     |  0.082% | 
 | 514  | Mr. Mime           |  0.00000% | 83     |  0.052% | 70     |  0.058% | 
 | 515  | Oricorio-Sensu     |  0.00000% | 38     |  0.024% | 29     |  0.024% | 
 | 516  | Treecko            |  0.00000% | 12     |  0.008% | 11     |  0.009% | 
 | 517  | Doduo              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 518  | Grovyle            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 519  | Kangaskhan         |  0.00000% | 77     |  0.049% | 60     |  0.050% | 
 | 520  | Delibird           |  0.00000% | 85     |  0.054% | 65     |  0.054% | 
 | 521  | Minun              |  0.00000% | 69     |  0.044% | 41     |  0.034% | 
 | 522  | Gourgeist-Large    |  0.00000% | 14     |  0.009% | 11     |  0.009% | 
 | 523  | Silvally-Electric  |  0.00000% | 44     |  0.028% | 25     |  0.021% | 
 | 524  | Fearow             |  0.00000% | 77     |  0.049% | 53     |  0.044% | 
 | 525  | Oranguru           |  0.00000% | 91     |  0.057% | 68     |  0.056% | 
 | 526  | Snubbull           |  0.00000% | 7      |  0.004% | 6      |  0.005% | 
 | 527  | Onix               |  0.00000% | 33     |  0.021% | 30     |  0.025% | 
 | 528  | Bulbasaur          |  0.00000% | 41     |  0.026% | 33     |  0.027% | 
 | 529  | Gothitelle         |  0.00000% | 93     |  0.059% | 63     |  0.052% | 
 | 530  | Squirtle           |  0.00000% | 26     |  0.016% | 21     |  0.017% | 
 | 531  | Servine            |  0.00000% | 10     |  0.006% | 8      |  0.007% | 
 | 532  | Oricorio-Pom-Pom   |  0.00000% | 26     |  0.016% | 20     |  0.017% | 
 | 533  | Kommo-o-Totem      |  0.00000% | 35     |  0.022% | 26     |  0.021% | 
 | 534  | Tyrunt             |  0.00000% | 13     |  0.008% | 12     |  0.010% | 
 | 535  | Silvally-Steel     |  0.00000% | 36     |  0.023% | 20     |  0.017% | 
 | 536  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Simisear           |  0.00000% | 42     |  0.026% | 35     |  0.029% | 
 | 538  | Wormadam           |  0.00000% | 72     |  0.045% | 56     |  0.046% | 
 | 539  | Swalot             |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 540  | Pidgeot            |  0.00000% | 59     |  0.037% | 45     |  0.037% | 
 | 541  | Frillish           |  0.00000% | 7      |  0.004% | 4      |  0.003% | 
 | 542  | Woobat             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 543  | Gourgeist          |  0.00000% | 11     |  0.007% | 7      |  0.006% | 
 | 544  | Magmar             |  0.00000% | 41     |  0.026% | 26     |  0.021% | 
 | 545  | Silvally-Water     |  0.00000% | 19     |  0.012% | 18     |  0.015% | 
 | 546  | Tranquill          |  0.00000% | 8      |  0.005% | 7      |  0.006% | 
 | 547  | Drifloon           |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 548  | Swablu             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 549  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Munchlax           |  0.00000% | 12     |  0.008% | 8      |  0.007% | 
 | 551  | Bidoof             |  0.00000% | 28     |  0.018% | 24     |  0.020% | 
 | 552  | Wigglytuff         |  0.00000% | 171    |  0.108% | 105    |  0.087% | 
 | 553  | Mudkip             |  0.00000% | 23     |  0.015% | 11     |  0.009% | 
 | 554  | Poliwhirl          |  0.00000% | 12     |  0.008% | 10     |  0.008% | 
 | 555  | Flaaffy            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 556  | Litleo             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 557  | Unfezant           |  0.00000% | 123    |  0.078% | 87     |  0.072% | 
 | 558  | Oricorio-Pa'u      |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 559  | Silvally-Dragon    |  0.00000% | 17     |  0.011% | 17     |  0.014% | 
 | 560  | Torracat           |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 561  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Pichu              |  0.00000% | 10     |  0.006% | 10     |  0.008% | 
 | 563  | Klink              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Lunatone           |  0.00000% | 24     |  0.015% | 14     |  0.012% | 
 | 565  | Hakamo-o           |  0.00000% | 10     |  0.006% | 4      |  0.003% | 
 | 566  | Beldum             |  0.00000% | 5      |  0.003% | 1      |  0.001% | 
 | 567  | Golbat             |  0.00000% | 59     |  0.037% | 45     |  0.037% | 
 | 568  | Pidgey             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 569  | Beautifly          |  0.00000% | 10     |  0.006% | 8      |  0.007% | 
 | 570  | Solosis            |  0.00000% | 18     |  0.011% | 15     |  0.012% | 
 | 571  | Croagunk           |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 572  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Spinarak           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 575  | Banette            |  0.00000% | 55     |  0.035% | 35     |  0.029% | 
 | 576  | Buneary            |  0.00000% | 14     |  0.009% | 11     |  0.009% | 
 | 577  | Piplup             |  0.00000% | 14     |  0.009% | 14     |  0.012% | 
 | 578  | Corphish           |  0.00000% | 16     |  0.010% | 11     |  0.009% | 
 | 579  | Riolu              |  0.00000% | 15     |  0.009% | 9      |  0.007% | 
 | 580  | Inkay              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 581  | Yamask             |  0.00000% | 20     |  0.013% | 20     |  0.017% | 
 | 582  | Mime Jr.           |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 583  | Cacnea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Oshawott           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 585  | Growlithe          |  0.00000% | 10     |  0.006% | 8      |  0.007% | 
 | 586  | Koffing            |  0.00000% | 10     |  0.006% | 4      |  0.003% | 
 | 587  | Ivysaur            |  0.00000% | 20     |  0.013% | 12     |  0.010% | 
 | 588  | Dustox             |  0.00000% | 13     |  0.008% | 12     |  0.010% | 
 | 589  | Bunnelby           |  0.00000% | 6      |  0.004% | 2      |  0.002% | 
 | 590  | Lairon             |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 591  | Staryu             |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 592  | Goomy              |  0.00000% | 16     |  0.010% | 15     |  0.012% | 
 | 593  | Plusle             |  0.00000% | 10     |  0.006% | 8      |  0.007% | 
 | 594  | Mareanie           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 595  | Gumshoos           |  0.00000% | 20     |  0.013% | 11     |  0.009% | 
 | 596  | Silvally-Fire      |  0.00000% | 19     |  0.012% | 16     |  0.013% | 
 | 597  | Vulpix             |  0.00000% | 5      |  0.003% | 2      |  0.002% | 
 | 598  | Quilladin          |  0.00000% | 19     |  0.012% | 17     |  0.014% | 
 | 599  | Meowth-Alola       |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Magikarp           |  0.00000% | 15     |  0.009% | 14     |  0.012% | 
 | 601  | Diglett            |  0.00000% | 22     |  0.014% | 19     |  0.016% | 
 | 602  | Trumbeak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Geodude-Alola      |  0.00000% | 17     |  0.011% | 13     |  0.011% | 
 | 604  | Sudowoodo          |  0.00000% | 75     |  0.047% | 59     |  0.049% | 
 | 605  | Gothorita          |  0.00000% | 20     |  0.013% | 16     |  0.013% | 
 | 606  | Lumineon           |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 607  | Jigglypuff         |  0.00000% | 12     |  0.008% | 12     |  0.010% | 
 | 608  | Zigzagoon          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 609  | Bayleef            |  0.00000% | 45     |  0.028% | 32     |  0.026% | 
 | 610  | Silvally-Fighting  |  0.00000% | 12     |  0.008% | 12     |  0.010% | 
 | 611  | Grumpig            |  0.00000% | 26     |  0.016% | 22     |  0.018% | 
 | 612  | Charmander         |  0.00000% | 19     |  0.012% | 12     |  0.010% | 
 | 613  | Charmeleon         |  0.00000% | 8      |  0.005% | 7      |  0.006% | 
 | 614  | Silvally-Dark      |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 615  | Klang              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 616  | Quilava            |  0.00000% | 24     |  0.015% | 19     |  0.016% | 
 | 617  | Graveler           |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 618  | Totodile           |  0.00000% | 13     |  0.008% | 7      |  0.006% | 
 | 619  | Sandile            |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 620  | Croconaw           |  0.00000% | 13     |  0.008% | 10     |  0.008% | 
 | 621  | Krokorok           |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 622  | Cubchoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Silvally-Poison    |  0.00000% | 18     |  0.011% | 15     |  0.012% | 
 | 624  | Wartortle          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 625  | Gible              |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 626  | Budew              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 627  | Chimchar           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 628  | Sneasel            |  0.00000% | 18     |  0.011% | 5      |  0.004% | 
 | 629  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Beedrill           |  0.00000% | 17     |  0.011% | 13     |  0.011% | 
 | 632  | Jangmo-o           |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 633  | Chespin            |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 634  | Rowlet             |  0.00000% | 11     |  0.007% | 11     |  0.009% | 
 | 635  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Glalie             |  0.00000% | 14     |  0.009% | 10     |  0.008% | 
 | 639  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Litten             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 641  | Basculin           |  0.00000% | 38     |  0.024% | 32     |  0.026% | 
 | 642  | Simipour           |  0.00000% | 15     |  0.009% | 11     |  0.009% | 
 | 643  | Braixen            |  0.00000% | 41     |  0.026% | 32     |  0.026% | 
 | 644  | Silvally-Flying    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Archen             |  0.00000% | 11     |  0.007% | 5      |  0.004% | 
 | 646  | Venonat            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
