 Total battles: 38607
 Avg. weight/team: 0.604
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Porygon            |  0.03931% | 99     |  0.128% | 96     |  0.161% | 
 | 323  | Boltund            |  0.03866% | 60     |  0.078% | 48     |  0.081% | 
 | 324  | Rapidash-Galar     |  0.03668% | 59     |  0.076% | 47     |  0.079% | 
 | 325  | Kangaskhan         |  0.03608% | 88     |  0.114% | 62     |  0.104% | 
 | 326  | Dubwool            |  0.03604% | 98     |  0.127% | 70     |  0.118% | 
 | 327  | Glaceon            |  0.03468% | 161    |  0.209% | 121    |  0.203% | 
 | 328  | Sandslash          |  0.03456% | 26     |  0.034% | 18     |  0.030% | 
 | 329  | Ferroseed          |  0.03417% | 43     |  0.056% | 42     |  0.071% | 
 | 330  | Ninjask            |  0.03378% | 87     |  0.113% | 68     |  0.114% | 
 | 331  | Meowstic           |  0.03282% | 54     |  0.070% | 42     |  0.071% | 
 | 332  | Virizion           |  0.03282% | 58     |  0.075% | 40     |  0.067% | 
 | 333  | Stunfisk-Galar     |  0.03221% | 34     |  0.044% | 34     |  0.057% | 
 | 334  | Rotom-Fan          |  0.03200% | 39     |  0.051% | 29     |  0.049% | 
 | 335  | Dunsparce          |  0.03181% | 56     |  0.073% | 44     |  0.074% | 
 | 336  | Silvally-Fairy     |  0.03077% | 35     |  0.045% | 25     |  0.042% | 
 | 337  | Rapidash           |  0.03060% | 37     |  0.048% | 32     |  0.054% | 
 | 338  | Sawk               |  0.02882% | 45     |  0.058% | 37     |  0.062% | 
 | 339  | Silvally-Ground    |  0.02858% | 46     |  0.060% | 38     |  0.064% | 
 | 340  | Drampa             |  0.02854% | 86     |  0.111% | 56     |  0.094% | 
 | 341  | Type: Null         |  0.02803% | 47     |  0.061% | 33     |  0.055% | 
 | 342  | Magneton           |  0.02710% | 24     |  0.031% | 17     |  0.029% | 
 | 343  | Dugtrio-Alola      |  0.02699% | 95     |  0.123% | 67     |  0.113% | 
 | 344  | Flapple            |  0.02626% | 67     |  0.087% | 49     |  0.082% | 
 | 345  | Marowak            |  0.02583% | 60     |  0.078% | 45     |  0.076% | 
 | 346  | Stoutland          |  0.02394% | 60     |  0.078% | 50     |  0.084% | 
 | 347  | Drifblim           |  0.02359% | 86     |  0.111% | 61     |  0.102% | 
 | 348  | Kingler            |  0.02346% | 37     |  0.048% | 29     |  0.049% | 
 | 349  | Jynx               |  0.02225% | 21     |  0.027% | 15     |  0.025% | 
 | 350  | Pinsir             |  0.02208% | 26     |  0.034% | 21     |  0.035% | 
 | 351  | Perrserker         |  0.02197% | 49     |  0.063% | 36     |  0.060% | 
 | 352  | Lilligant          |  0.02179% | 54     |  0.070% | 43     |  0.072% | 
 | 353  | Thwackey           |  0.02177% | 39     |  0.051% | 26     |  0.044% | 
 | 354  | Beartic            |  0.02153% | 24     |  0.031% | 19     |  0.032% | 
 | 355  | Wishiwashi         |  0.02122% | 93     |  0.120% | 69     |  0.116% | 
 | 356  | Bouffalant         |  0.02061% | 24     |  0.031% | 22     |  0.037% | 
 | 357  | Mawile             |  0.01991% | 178    |  0.231% | 120    |  0.202% | 
 | 358  | Lopunny            |  0.01923% | 95     |  0.123% | 70     |  0.118% | 
 | 359  | Corphish           |  0.01892% | 24     |  0.031% | 21     |  0.035% | 
 | 360  | Gurdurr            |  0.01863% | 44     |  0.057% | 24     |  0.040% | 
 | 361  | Ivysaur            |  0.01810% | 42     |  0.054% | 36     |  0.060% | 
 | 362  | Sinistea           |  0.01690% | 16     |  0.021% | 15     |  0.025% | 
 | 363  | Emolga             |  0.01650% | 95     |  0.123% | 75     |  0.126% | 
 | 364  | Wailord            |  0.01631% | 27     |  0.035% | 20     |  0.034% | 
 | 365  | Garbodor           |  0.01628% | 27     |  0.035% | 26     |  0.044% | 
 | 366  | Silvally-Poison    |  0.01625% | 21     |  0.027% | 19     |  0.032% | 
 | 367  | Yamask             |  0.01608% | 15     |  0.019% | 12     |  0.020% | 
 | 368  | Onix               |  0.01568% | 23     |  0.030% | 22     |  0.037% | 
 | 369  | Walrein            |  0.01482% | 20     |  0.026% | 13     |  0.022% | 
 | 370  | Beheeyem           |  0.01453% | 27     |  0.035% | 22     |  0.037% | 
 | 371  | Wigglytuff         |  0.01382% | 47     |  0.061% | 41     |  0.069% | 
 | 372  | Cutiefly           |  0.01343% | 11     |  0.014% | 10     |  0.017% | 
 | 373  | Seaking            |  0.01322% | 24     |  0.031% | 17     |  0.029% | 
 | 374  | Thievul            |  0.01314% | 32     |  0.041% | 27     |  0.045% | 
 | 375  | Magikarp           |  0.01313% | 29     |  0.038% | 20     |  0.034% | 
 | 376  | Corsola            |  0.01286% | 13     |  0.017% | 12     |  0.020% | 
 | 377  | Rotom              |  0.01285% | 269    |  0.348% | 174    |  0.292% | 
 | 378  | Musharna           |  0.01277% | 59     |  0.076% | 29     |  0.049% | 
 | 379  | Wynaut             |  0.01266% | 17     |  0.022% | 15     |  0.025% | 
 | 380  | Golduck            |  0.01231% | 13     |  0.017% | 11     |  0.018% | 
 | 381  | Gloom              |  0.01229% | 57     |  0.074% | 47     |  0.079% | 
 | 382  | Lairon             |  0.01229% | 11     |  0.014% | 11     |  0.018% | 
 | 383  | Silvally-Steel     |  0.01165% | 10     |  0.013% | 9      |  0.015% | 
 | 384  | Silvally-Dark      |  0.01128% | 16     |  0.021% | 11     |  0.018% | 
 | 385  | Aromatisse         |  0.01096% | 24     |  0.031% | 16     |  0.027% | 
 | 386  | Riolu              |  0.01084% | 26     |  0.034% | 21     |  0.035% | 
 | 387  | Duosion            |  0.01078% | 36     |  0.047% | 29     |  0.049% | 
 | 388  | Dedenne            |  0.01043% | 34     |  0.044% | 18     |  0.030% | 
 | 389  | Hippopotas         |  0.01013% | 30     |  0.039% | 30     |  0.050% | 
 | 390  | Octillery          |  0.00968% | 10     |  0.013% | 8      |  0.013% | 
 | 391  | Haunter            |  0.00966% | 22     |  0.028% | 20     |  0.034% | 
 | 392  | Silvally-Electric  |  0.00963% | 21     |  0.027% | 16     |  0.027% | 
 | 393  | Eevee              |  0.00947% | 30     |  0.039% | 21     |  0.035% | 
 | 394  | Squirtle           |  0.00896% | 26     |  0.034% | 25     |  0.042% | 
 | 395  | Mr. Mime-Galar     |  0.00890% | 18     |  0.023% | 11     |  0.018% | 
 | 396  | Silvally-Fire      |  0.00883% | 75     |  0.097% | 61     |  0.102% | 
 | 397  | Sudowoodo          |  0.00856% | 18     |  0.023% | 10     |  0.017% | 
 | 398  | Greedent           |  0.00820% | 26     |  0.034% | 15     |  0.025% | 
 | 399  | Bellossom          |  0.00811% | 18     |  0.023% | 14     |  0.024% | 
 | 400  | Clefairy           |  0.00792% | 16     |  0.021% | 11     |  0.018% | 
 | 401  | Tangela            |  0.00775% | 15     |  0.019% | 12     |  0.020% | 
 | 402  | Farfetch'd         |  0.00774% | 9      |  0.012% | 8      |  0.013% | 
 | 403  | Mesprit            |  0.00751% | 24     |  0.031% | 20     |  0.034% | 
 | 404  | Scorbunny          |  0.00736% | 9      |  0.012% | 7      |  0.012% | 
 | 405  | Solrock            |  0.00734% | 30     |  0.039% | 28     |  0.047% | 
 | 406  | Throh              |  0.00708% | 16     |  0.021% | 15     |  0.025% | 
 | 407  | Shellder           |  0.00674% | 15     |  0.019% | 11     |  0.018% | 
 | 408  | Jigglypuff         |  0.00639% | 9      |  0.012% | 9      |  0.015% | 
 | 409  | Zigzagoon          |  0.00610% | 8      |  0.010% | 4      |  0.007% | 
 | 410  | Morelull           |  0.00609% | 8      |  0.010% | 4      |  0.007% | 
 | 411  | Meowth             |  0.00603% | 10     |  0.013% | 7      |  0.012% | 
 | 412  | Silvally-Fighting  |  0.00560% | 19     |  0.025% | 19     |  0.032% | 
 | 413  | Bulbasaur          |  0.00553% | 14     |  0.018% | 13     |  0.022% | 
 | 414  | Dragonair          |  0.00538% | 5      |  0.006% | 4      |  0.007% | 
 | 415  | Glalie             |  0.00530% | 10     |  0.013% | 9      |  0.015% | 
 | 416  | Wooper             |  0.00521% | 21     |  0.027% | 20     |  0.034% | 
 | 417  | Torracat           |  0.00494% | 6      |  0.008% | 5      |  0.008% | 
 | 418  | Tirtouga           |  0.00494% | 5      |  0.006% | 4      |  0.007% | 
 | 419  | Silvally-Ghost     |  0.00492% | 28     |  0.036% | 23     |  0.039% | 
 | 420  | Basculin           |  0.00482% | 12     |  0.016% | 11     |  0.018% | 
 | 421  | Charjabug          |  0.00472% | 47     |  0.061% | 41     |  0.069% | 
 | 422  | Maractus           |  0.00455% | 7      |  0.009% | 6      |  0.010% | 
 | 423  | Silvally-Water     |  0.00438% | 15     |  0.019% | 12     |  0.020% | 
 | 424  | Treecko            |  0.00428% | 15     |  0.019% | 7      |  0.012% | 
 | 425  | Silvally-Grass     |  0.00426% | 20     |  0.026% | 15     |  0.025% | 
 | 426  | Silvally-Ice       |  0.00415% | 21     |  0.027% | 17     |  0.029% | 
 | 427  | Ralts              |  0.00397% | 8      |  0.010% | 2      |  0.003% | 
 | 428  | Goomy              |  0.00381% | 8      |  0.010% | 4      |  0.007% | 
 | 429  | Silvally-Flying    |  0.00374% | 9      |  0.012% | 6      |  0.010% | 
 | 430  | Calyrex            |  0.00371% | 5      |  0.006% | 4      |  0.007% | 
 | 431  | Mudkip             |  0.00371% | 24     |  0.031% | 17     |  0.029% | 
 | 432  | Lunatone           |  0.00369% | 11     |  0.014% | 7      |  0.012% | 
 | 433  | Vanillish          |  0.00364% | 5      |  0.006% | 2      |  0.003% | 
 | 434  | Kadabra            |  0.00341% | 8      |  0.010% | 8      |  0.013% | 
 | 435  | Machoke            |  0.00341% | 34     |  0.044% | 25     |  0.042% | 
 | 436  | Silvally-Dragon    |  0.00337% | 27     |  0.035% | 22     |  0.037% | 
 | 437  | Unfezant           |  0.00335% | 24     |  0.031% | 18     |  0.030% | 
 | 438  | Silvally-Bug       |  0.00333% | 14     |  0.018% | 14     |  0.024% | 
 | 439  | Togepi             |  0.00331% | 3      |  0.004% | 3      |  0.005% | 
 | 440  | Bagon              |  0.00315% | 9      |  0.012% | 8      |  0.013% | 
 | 441  | Poliwhirl          |  0.00312% | 7      |  0.009% | 7      |  0.012% | 
 | 442  | Sliggoo            |  0.00310% | 3      |  0.004% | 3      |  0.005% | 
 | 443  | Delibird           |  0.00308% | 8      |  0.010% | 6      |  0.010% | 
 | 444  | Passimian          |  0.00307% | 6      |  0.008% | 6      |  0.010% | 
 | 445  | Psyduck            |  0.00304% | 6      |  0.008% | 5      |  0.008% | 
 | 446  | Duskull            |  0.00280% | 8      |  0.010% | 7      |  0.012% | 
 | 447  | Munchlax           |  0.00278% | 9      |  0.012% | 8      |  0.013% | 
 | 448  | Combee             |  0.00275% | 4      |  0.005% | 3      |  0.005% | 
 | 449  | Gourgeist-Small    |  0.00259% | 5      |  0.006% | 5      |  0.008% | 
 | 450  | Silvally-Psychic   |  0.00248% | 7      |  0.009% | 2      |  0.003% | 
 | 451  | Pichu              |  0.00239% | 2      |  0.003% | 1      |  0.002% | 
 | 452  | Stonjourner        |  0.00235% | 6      |  0.008% | 6      |  0.010% | 
 | 453  | Zorua              |  0.00234% | 9      |  0.012% | 3      |  0.005% | 
 | 454  | Abra               |  0.00228% | 7      |  0.009% | 6      |  0.010% | 
 | 455  | Bonsly             |  0.00228% | 7      |  0.009% | 7      |  0.012% | 
 | 456  | Swirlix            |  0.00227% | 5      |  0.006% | 5      |  0.008% | 
 | 457  | Trubbish           |  0.00223% | 5      |  0.006% | 5      |  0.008% | 
 | 458  | Gastly             |  0.00214% | 4      |  0.005% | 4      |  0.007% | 
 | 459  | Dewpider           |  0.00204% | 1      |  0.001% | 1      |  0.002% | 
 | 460  | Shelgon            |  0.00196% | 1      |  0.001% | 1      |  0.002% | 
 | 461  | Vulpix             |  0.00188% | 4      |  0.005% | 3      |  0.005% | 
 | 462  | Snom               |  0.00185% | 16     |  0.021% | 10     |  0.017% | 
 | 463  | Feebas             |  0.00185% | 5      |  0.006% | 0      |  0.000% | 
 | 464  | Noctowl            |  0.00180% | 7      |  0.009% | 6      |  0.010% | 
 | 465  | Palpitoad          |  0.00177% | 3      |  0.004% | 3      |  0.005% | 
 | 466  | Torchic            |  0.00175% | 8      |  0.010% | 6      |  0.010% | 
 | 467  | Gible              |  0.00174% | 3      |  0.004% | 3      |  0.005% | 
 | 468  | Pumpkaboo          |  0.00161% | 5      |  0.006% | 0      |  0.000% | 
 | 469  | Combusken          |  0.00156% | 4      |  0.005% | 4      |  0.007% | 
 | 470  | Diglett            |  0.00150% | 3      |  0.004% | 3      |  0.005% | 
 | 471  | Pumpkaboo-Large    |  0.00150% | 3      |  0.004% | 3      |  0.005% | 
 | 472  | Gourgeist          |  0.00147% | 14     |  0.018% | 6      |  0.010% | 
 | 473  | Metang             |  0.00137% | 19     |  0.025% | 14     |  0.024% | 
 | 474  | Yamper             |  0.00137% | 19     |  0.025% | 17     |  0.029% | 
 | 475  | Oranguru           |  0.00134% | 18     |  0.023% | 12     |  0.020% | 
 | 476  | Wingull            |  0.00133% | 2      |  0.003% | 2      |  0.003% | 
 | 477  | Relicanth          |  0.00133% | 4      |  0.005% | 4      |  0.007% | 
 | 478  | Wartortle          |  0.00127% | 11     |  0.014% | 11     |  0.018% | 
 | 479  | Morgrem            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 480  | Sandshrew-Alola    |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 481  | Happiny            |  0.00124% | 2      |  0.003% | 2      |  0.003% | 
 | 482  | Pupitar            |  0.00116% | 2      |  0.003% | 2      |  0.003% | 
 | 483  | Staryu             |  0.00113% | 9      |  0.012% | 8      |  0.013% | 
 | 484  | Drizzile           |  0.00111% | 1      |  0.001% | 0      |  0.000% | 
 | 485  | Hakamo-o           |  0.00100% | 2      |  0.003% | 2      |  0.003% | 
 | 486  | Bunnelby           |  0.00100% | 5      |  0.006% | 4      |  0.007% | 
 | 487  | Electabuzz         |  0.00096% | 7      |  0.009% | 6      |  0.010% | 
 | 488  | Dwebble            |  0.00089% | 2      |  0.003% | 2      |  0.003% | 
 | 489  | Cherrim            |  0.00087% | 6      |  0.008% | 5      |  0.008% | 
 | 490  | Mime Jr.           |  0.00086% | 1      |  0.001% | 1      |  0.002% | 
 | 491  | Caterpie           |  0.00086% | 3      |  0.004% | 3      |  0.005% | 
 | 492  | Seedot             |  0.00086% | 1      |  0.001% | 1      |  0.002% | 
 | 493  | Omanyte            |  0.00081% | 1      |  0.001% | 1      |  0.002% | 
 | 494  | Drilbur            |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 495  | Wooloo             |  0.00080% | 12     |  0.016% | 11     |  0.018% | 
 | 496  | Rowlet             |  0.00080% | 2      |  0.003% | 2      |  0.003% | 
 | 497  | Goldeen            |  0.00080% | 1      |  0.001% | 0      |  0.000% | 
 | 498  | Kirlia             |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 499  | Dottler            |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 500  | Hattrem            |  0.00080% | 1      |  0.001% | 0      |  0.000% | 
 | 501  | Stunky             |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 502  | Steenee            |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 503  | Snover             |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 504  | Shinx              |  0.00078% | 1      |  0.001% | 1      |  0.002% | 
 | 505  | Clauncher          |  0.00077% | 2      |  0.003% | 2      |  0.003% | 
 | 506  | Charmeleon         |  0.00074% | 5      |  0.006% | 5      |  0.008% | 
 | 507  | Yamask-Galar       |  0.00072% | 2      |  0.003% | 2      |  0.003% | 
 | 508  | Poipole            |  0.00070% | 14     |  0.018% | 13     |  0.022% | 
 | 509  | Magmar             |  0.00069% | 1      |  0.001% | 1      |  0.002% | 
 | 510  | Phantump           |  0.00068% | 1      |  0.001% | 1      |  0.002% | 
 | 511  | Boldore            |  0.00060% | 1      |  0.001% | 1      |  0.002% | 
 | 512  | Charmander         |  0.00060% | 1      |  0.001% | 1      |  0.002% | 
 | 513  | Applin             |  0.00058% | 1      |  0.001% | 1      |  0.002% | 
 | 514  | Exeggcute          |  0.00058% | 1      |  0.001% | 1      |  0.002% | 
 | 515  | Igglybuff          |  0.00058% | 1      |  0.001% | 1      |  0.002% | 
 | 516  | Joltik             |  0.00058% | 1      |  0.001% | 1      |  0.002% | 
 | 517  | Cleffa             |  0.00056% | 2      |  0.003% | 2      |  0.003% | 
 | 518  | Spheal             |  0.00052% | 12     |  0.016% | 11     |  0.018% | 
 | 519  | Roselia            |  0.00052% | 1      |  0.001% | 1      |  0.002% | 
 | 520  | Vespiquen          |  0.00047% | 2      |  0.003% | 2      |  0.003% | 
 | 521  | Pancham            |  0.00045% | 1      |  0.001% | 1      |  0.002% | 
 | 522  | Pumpkaboo-Super    |  0.00043% | 2      |  0.003% | 1      |  0.002% | 
 | 523  | Litten             |  0.00041% | 2      |  0.003% | 2      |  0.003% | 
 | 524  | Lileep             |  0.00040% | 4      |  0.005% | 3      |  0.005% | 
 | 525  | Shellos            |  0.00037% | 1      |  0.001% | 1      |  0.002% | 
 | 526  | Nincada            |  0.00035% | 10     |  0.013% | 7      |  0.012% | 
 | 527  | Bronzor            |  0.00035% | 1      |  0.001% | 1      |  0.002% | 
 | 528  | Herdier            |  0.00033% | 2      |  0.003% | 2      |  0.003% | 
 | 529  | Natu               |  0.00031% | 51     |  0.066% | 31     |  0.052% | 
 | 530  | Corvisquire        |  0.00031% | 1      |  0.001% | 1      |  0.002% | 
 | 531  | Pidove             |  0.00030% | 1      |  0.001% | 1      |  0.002% | 
 | 532  | Tranquill          |  0.00030% | 1      |  0.001% | 1      |  0.002% | 
 | 533  | Minccino           |  0.00028% | 31     |  0.040% | 26     |  0.044% | 
 | 534  | Drakloak           |  0.00026% | 1      |  0.001% | 1      |  0.002% | 
 | 535  | Lampent            |  0.00025% | 1      |  0.001% | 1      |  0.002% | 
 | 536  | Klang              |  0.00022% | 2      |  0.003% | 2      |  0.003% | 
 | 537  | Fraxure            |  0.00021% | 1      |  0.001% | 1      |  0.002% | 
 | 538  | NidoranF           |  0.00018% | 1      |  0.001% | 1      |  0.002% | 
 | 539  | Nidorino           |  0.00018% | 1      |  0.001% | 1      |  0.002% | 
 | 540  | Nidorina           |  0.00018% | 1      |  0.001% | 1      |  0.002% | 
 | 541  | NidoranM           |  0.00018% | 1      |  0.001% | 1      |  0.002% | 
 | 542  | Lickitung          |  0.00017% | 3      |  0.004% | 3      |  0.005% | 
 | 543  | Darumaka           |  0.00011% | 1      |  0.001% | 1      |  0.002% | 
 | 544  | Skwovet            |  0.00011% | 1      |  0.001% | 1      |  0.002% | 
 | 545  | Zigzagoon-Galar    |  0.00011% | 1      |  0.001% | 1      |  0.002% | 
 | 546  | Rookidee           |  0.00011% | 1      |  0.001% | 1      |  0.002% | 
 | 547  | Pumpkaboo-Small    |  0.00010% | 3      |  0.004% | 3      |  0.005% | 
 | 548  | Sobble             |  0.00010% | 3      |  0.004% | 2      |  0.003% | 
 | 549  | Dratini            |  0.00010% | 2      |  0.003% | 1      |  0.002% | 
 | 550  | Solosis            |  0.00009% | 1      |  0.001% | 1      |  0.002% | 
 | 551  | Grubbin            |  0.00008% | 1      |  0.001% | 1      |  0.002% | 
 | 552  | Fletchling         |  0.00008% | 1      |  0.001% | 1      |  0.002% | 
 | 553  | Growlithe          |  0.00005% | 4      |  0.005% | 4      |  0.007% | 
 | 554  | Linoone-Galar      |  0.00005% | 4      |  0.005% | 3      |  0.005% | 
 | 555  | Silicobra          |  0.00004% | 1      |  0.001% | 1      |  0.002% | 
 | 556  | Farfetch'd-Galar   |  0.00003% | 27     |  0.035% | 23     |  0.039% | 
 | 557  | Rhyhorn            |  0.00003% | 1      |  0.001% | 1      |  0.002% | 
 | 558  | Gabite             |  0.00003% | 1      |  0.001% | 0      |  0.000% | 
 | 559  | Tyrunt             |  0.00002% | 1      |  0.001% | 1      |  0.002% | 
 | 560  | Amaura             |  0.00002% | 1      |  0.001% | 1      |  0.002% | 
 | 561  | Meltan             |  0.00002% | 4      |  0.005% | 2      |  0.003% | 
 | 562  | Lombre             |  0.00002% | 1      |  0.001% | 1      |  0.002% | 
 | 563  | Archen             |  0.00001% | 2      |  0.003% | 2      |  0.003% | 
 | 564  | Buneary            |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 565  | Scraggy            |  0.00000% | 3      |  0.004% | 0      |  0.000% | 
 | 566  | Ponyta-Galar       |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 567  | Stufful            |  0.00000% | 10     |  0.013% | 9      |  0.015% | 
 | 568  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
