 Total battles: 79269
 Avg. weight/team: 0.591
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 647  | Rhyhorn            |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Clauncher          |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Wormadam           |  0.00037% | 72     |  0.045% | 56     |  0.046% | 
 | 650  | Joltik             |  0.00035% | 1      |  0.001% | 1      |  0.001% | 
 | 651  | Quilava            |  0.00034% | 24     |  0.015% | 19     |  0.016% | 
 | 652  | Grovyle            |  0.00033% | 2      |  0.001% | 1      |  0.001% | 
 | 653  | Silvally-Grass     |  0.00032% | 6      |  0.004% | 3      |  0.002% | 
 | 654  | Grubbin            |  0.00029% | 1      |  0.001% | 1      |  0.001% | 
 | 655  | Cascoon            |  0.00029% | 1      |  0.001% | 1      |  0.001% | 
 | 656  | Stantler           |  0.00028% | 3      |  0.002% | 3      |  0.002% | 
 | 657  | Mothim             |  0.00027% | 7      |  0.004% | 5      |  0.004% | 
 | 658  | Zorua              |  0.00022% | 7      |  0.004% | 1      |  0.001% | 
 | 659  | Rattata-Alola      |  0.00016% | 2      |  0.001% | 1      |  0.001% | 
 | 660  | Bonsly             |  0.00016% | 1      |  0.001% | 1      |  0.001% | 
 | 661  | Natu               |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 662  | Oricorio-Pa'u      |  0.00013% | 5      |  0.003% | 5      |  0.004% | 
 | 663  | Cosmoem            |  0.00012% | 1      |  0.001% | 1      |  0.001% | 
 | 664  | Cosmog             |  0.00012% | 1      |  0.001% | 1      |  0.001% | 
 | 665  | Frillish           |  0.00010% | 7      |  0.004% | 4      |  0.003% | 
 | 666  | Woobat             |  0.00010% | 3      |  0.002% | 3      |  0.002% | 
 | 667  | Hoppip             |  0.00009% | 1      |  0.001% | 1      |  0.001% | 
 | 668  | Swablu             |  0.00008% | 2      |  0.001% | 2      |  0.002% | 
 | 669  | Metang             |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 670  | Sneasel            |  0.00007% | 18     |  0.011% | 5      |  0.004% | 
 | 671  | Gible              |  0.00007% | 3      |  0.002% | 1      |  0.001% | 
 | 672  | Budew              |  0.00007% | 1      |  0.001% | 0      |  0.000% | 
 | 673  | Chimchar           |  0.00007% | 1      |  0.001% | 0      |  0.000% | 
 | 674  | Klink              |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 675  | Bayleef            |  0.00006% | 45     |  0.028% | 32     |  0.026% | 
 | 676  | Kirlia             |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 677  | Pidgey             |  0.00005% | 3      |  0.002% | 2      |  0.002% | 
 | 678  | Silvally-Fighting  |  0.00004% | 12     |  0.008% | 12     |  0.010% | 
 | 679  | Totodile           |  0.00004% | 13     |  0.008% | 7      |  0.006% | 
 | 680  | Croagunk           |  0.00004% | 6      |  0.004% | 6      |  0.005% | 
 | 681  | Ralts              |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 682  | Drowzee            |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 683  | Spinarak           |  0.00004% | 1      |  0.001% | 0      |  0.000% | 
 | 684  | Vulpix             |  0.00002% | 5      |  0.003% | 2      |  0.002% | 
 | 685  | Darumaka           |  0.00002% | 7      |  0.004% | 7      |  0.006% | 
 | 686  | Chinchou           |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 687  | Inkay              |  0.00002% | 2      |  0.001% | 2      |  0.002% | 
 | 688  | Yamask             |  0.00002% | 20     |  0.013% | 20     |  0.017% | 
 | 689  | Mime Jr.           |  0.00002% | 4      |  0.003% | 4      |  0.003% | 
 | 690  | Cacnea             |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 691  | Vulpix-Alola       |  0.00001% | 2      |  0.001% | 2      |  0.002% | 
 | 692  | Meowth-Alola       |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 693  | Trumbeak           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 694  | Smoochum           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 695  | Jangmo-o           |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 696  | Chespin            |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 697  | Silvally-Flying    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 698  | Torchic            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 699  | Yanma              |  0.00000% | 5      |  0.003% | 1      |  0.001% | 
 | 700  | Crabrawler         |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 701  | Swirlix            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 702  | Cubchoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 703  | Venonat            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 704  | Nincada            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 705  | Pupitar            |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 706  | Slugma             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 707  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 708  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 709  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 710  | Helioptile         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 711  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 712  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 713  | Luxio              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 714  | Shroomish          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 715  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 716  | Floette            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 717  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 718  | Sliggoo            |  0.00000% | 10     |  0.006% | 9      |  0.007% | 
 | 719  | Purrloin           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 720  | Litten             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 721  | Turtwig            |  0.00000% | 10     |  0.006% | 5      |  0.004% | 
 | 722  | Charjabug          |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 723  | Skiddo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 724  | Stufful            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 725  | Axew               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 726  | Tepig              |  0.00000% | 15     |  0.009% | 8      |  0.007% | 
 | 727  | Bronzor            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 728  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 729  | Azurill            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 730  | Silvally-Ice       |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 731  | Zweilous           |  0.00000% | 9      |  0.006% | 9      |  0.007% | 
 | 732  | Rufflet            |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 733  | Unown              |  0.00000% | 7      |  0.004% | 4      |  0.003% | 
 | 734  | Grotle             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 735  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 736  | Nidorino           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 737  | Wormadam-Sandy     |  0.00000% | 11     |  0.007% | 7      |  0.006% | 
 | 738  | Gulpin             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 739  | Dartrix            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 740  | Amaura             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 741  | Monferno           |  0.00000% | 6      |  0.004% | 3      |  0.002% | 
 | 742  | Lileep             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 743  | Deerling           |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
