 Total battles: 426662
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 622  | Farfetch'd         |  0.03270% | 279    |  0.033% | 196    |  0.031% | 
 | 623  | Magnemite          |  0.03258% | 278    |  0.033% | 189    |  0.030% | 
 | 624  | Crocalor           |  0.03223% | 275    |  0.032% | 232    |  0.036% | 
 | 625  | Dustox             |  0.03188% | 272    |  0.032% | 198    |  0.031% | 
 | 626  | Gourgeist-Small    |  0.03152% | 269    |  0.032% | 204    |  0.032% | 
 | 627  | Nosepass           |  0.03152% | 269    |  0.032% | 178    |  0.028% | 
 | 628  | Togetic            |  0.03152% | 269    |  0.032% | 220    |  0.034% | 
 | 629  | Pineco             |  0.03129% | 267    |  0.031% | 221    |  0.035% | 
 | 630  | Vigoroth           |  0.03094% | 264    |  0.031% | 187    |  0.029% | 
 | 631  | Seadra             |  0.03012% | 257    |  0.030% | 201    |  0.031% | 
 | 632  | Spinarak           |  0.03012% | 257    |  0.030% | 206    |  0.032% | 
 | 633  | Qwilfish           |  0.02977% | 254    |  0.030% | 215    |  0.034% | 
 | 634  | Silvally-Water     |  0.02953% | 252    |  0.030% | 187    |  0.029% | 
 | 635  | Squirtle           |  0.02906% | 248    |  0.029% | 201    |  0.031% | 
 | 636  | Pinsir             |  0.02895% | 247    |  0.029% | 190    |  0.030% | 
 | 637  | Wartortle          |  0.02895% | 247    |  0.029% | 192    |  0.030% | 
 | 638  | Relicanth          |  0.02859% | 244    |  0.029% | 183    |  0.029% | 
 | 639  | Girafarig          |  0.02813% | 240    |  0.028% | 178    |  0.028% | 
 | 640  | Aromatisse         |  0.02789% | 238    |  0.028% | 165    |  0.026% | 
 | 641  | Huntail            |  0.02754% | 235    |  0.028% | 167    |  0.026% | 
 | 642  | Basculin           |  0.02730% | 233    |  0.027% | 185    |  0.029% | 
 | 643  | Silvally-Fairy     |  0.02719% | 232    |  0.027% | 164    |  0.026% | 
 | 644  | Oinkologne         |  0.02695% | 230    |  0.027% | 169    |  0.026% | 
 | 645  | Squawkabilly       |  0.02660% | 227    |  0.027% | 167    |  0.026% | 
 | 646  | Lumineon           |  0.02637% | 225    |  0.026% | 144    |  0.023% | 
 | 647  | Cherrim            |  0.02590% | 221    |  0.026% | 161    |  0.025% | 
 | 648  | Silvally-Steel     |  0.02578% | 220    |  0.026% | 155    |  0.024% | 
 | 649  | Stonjourner        |  0.02555% | 218    |  0.026% | 113    |  0.018% | 
 | 650  | Ferroseed          |  0.02555% | 218    |  0.026% | 195    |  0.031% | 
 | 651  | Mothim             |  0.02344% | 200    |  0.023% | 128    |  0.020% | 
 | 652  | Phione             |  0.02297% | 196    |  0.023% | 131    |  0.021% | 
 | 653  | Stunfisk-Galar     |  0.02297% | 196    |  0.023% | 163    |  0.026% | 
 | 654  | Plusle             |  0.02285% | 195    |  0.023% | 130    |  0.020% | 
 | 655  | Kommo-o-Totem      |  0.02215% | 189    |  0.022% | 144    |  0.023% | 
 | 656  | Magmar             |  0.02191% | 187    |  0.022% | 134    |  0.021% | 
 | 657  | Silvally-Ghost     |  0.02180% | 186    |  0.022% | 145    |  0.023% | 
 | 658  | Hippopotas         |  0.02156% | 184    |  0.022% | 145    |  0.023% | 
 | 659  | Buizel             |  0.02051% | 175    |  0.021% | 120    |  0.019% | 
 | 660  | Pancham            |  0.02039% | 174    |  0.020% | 124    |  0.019% | 
 | 661  | Mesprit            |  0.02016% | 172    |  0.020% | 138    |  0.022% | 
 | 662  | Jigglypuff         |  0.02004% | 171    |  0.020% | 139    |  0.022% | 
 | 663  | Sneasel-Hisui      |  0.02004% | 171    |  0.020% | 129    |  0.020% | 
 | 664  | Zorua              |  0.01992% | 170    |  0.020% | 92     |  0.014% | 
 | 665  | Clefairy           |  0.01992% | 170    |  0.020% | 139    |  0.022% | 
 | 666  | Wooper             |  0.01934% | 165    |  0.019% | 139    |  0.022% | 
 | 667  | Ivysaur            |  0.01910% | 163    |  0.019% | 117    |  0.018% | 
 | 668  | Golbat             |  0.01910% | 163    |  0.019% | 116    |  0.018% | 
 | 669  | Morgrem            |  0.01875% | 160    |  0.019% | 130    |  0.020% | 
 | 670  | Munchlax           |  0.01875% | 160    |  0.019% | 116    |  0.018% | 
 | 671  | Naclstack          |  0.01863% | 159    |  0.019% | 110    |  0.017% | 
 | 672  | Stantler           |  0.01852% | 158    |  0.019% | 121    |  0.019% | 
 | 673  | Lickitung          |  0.01840% | 157    |  0.018% | 121    |  0.019% | 
 | 674  | Mr. Mime-Galar     |  0.01793% | 153    |  0.018% | 102    |  0.016% | 
 | 675  | Minun              |  0.01793% | 153    |  0.018% | 105    |  0.016% | 
 | 676  | Glimmet            |  0.01781% | 152    |  0.018% | 133    |  0.021% | 
 | 677  | Kadabra            |  0.01746% | 149    |  0.017% | 125    |  0.020% | 
 | 678  | Abra               |  0.01688% | 144    |  0.017% | 103    |  0.016% | 
 | 679  | Bidoof             |  0.01688% | 144    |  0.017% | 110    |  0.017% | 
 | 680  | Rowlet             |  0.01676% | 143    |  0.017% | 105    |  0.016% | 
 | 681  | Magikarp           |  0.01676% | 143    |  0.017% | 102    |  0.016% | 
 | 682  | Snivy              |  0.01664% | 142    |  0.017% | 98     |  0.015% | 
 | 683  | Raticate-Alola     |  0.01641% | 140    |  0.016% | 112    |  0.018% | 
 | 684  | Type: Null         |  0.01617% | 138    |  0.016% | 92     |  0.014% | 
 | 685  | Shellos            |  0.01605% | 137    |  0.016% | 122    |  0.019% | 
 | 686  | Corphish           |  0.01594% | 136    |  0.016% | 107    |  0.017% | 
 | 687  | Impidimp           |  0.01559% | 133    |  0.016% | 114    |  0.018% | 
 | 688  | Yamask             |  0.01559% | 133    |  0.016% | 132    |  0.021% | 
 | 689  | Bayleef            |  0.01523% | 130    |  0.015% | 106    |  0.017% | 
 | 690  | Frogadier          |  0.01512% | 129    |  0.015% | 91     |  0.014% | 
 | 691  | Charmander         |  0.01512% | 129    |  0.015% | 105    |  0.016% | 
 | 692  | Bulbasaur          |  0.01500% | 128    |  0.015% | 110    |  0.017% | 
 | 693  | Machoke            |  0.01500% | 128    |  0.015% | 103    |  0.016% | 
 | 694  | Wormadam-Trash     |  0.01488% | 127    |  0.015% | 86     |  0.013% | 
 | 695  | Swirlix            |  0.01430% | 122    |  0.014% | 116    |  0.018% | 
 | 696  | Charmeleon         |  0.01418% | 121    |  0.014% | 75     |  0.012% | 
 | 697  | Drakloak           |  0.01383% | 118    |  0.014% | 92     |  0.014% | 
 | 698  | Zweilous           |  0.01348% | 115    |  0.013% | 93     |  0.015% | 
 | 699  | Gourgeist-Large    |  0.01336% | 114    |  0.013% | 84     |  0.013% | 
 | 700  | Starly             |  0.01313% | 112    |  0.013% | 62     |  0.010% | 
 | 701  | Silvally-Flying    |  0.01289% | 110    |  0.013% | 85     |  0.013% | 
 | 702  | Gurdurr            |  0.01289% | 110    |  0.013% | 89     |  0.014% | 
 | 703  | Luvdisc            |  0.01277% | 109    |  0.013% | 82     |  0.013% | 
 | 704  | Braixen            |  0.01277% | 109    |  0.013% | 78     |  0.012% | 
 | 705  | Riolu              |  0.01277% | 109    |  0.013% | 77     |  0.012% | 
 | 706  | Psyduck            |  0.01266% | 108    |  0.013% | 95     |  0.015% | 
 | 707  | Shelgon            |  0.01266% | 108    |  0.013% | 91     |  0.014% | 
 | 708  | Servine            |  0.01254% | 107    |  0.013% | 77     |  0.012% | 
 | 709  | Marshtomp          |  0.01254% | 107    |  0.013% | 83     |  0.013% | 
 | 710  | Calyrex            |  0.01195% | 102    |  0.012% | 71     |  0.011% | 
 | 711  | Bagon              |  0.01184% | 101    |  0.012% | 68     |  0.011% | 
 | 712  | Pichu              |  0.01172% | 100    |  0.012% | 78     |  0.012% | 
 | 713  | Vulpix-Alola       |  0.01102% | 94     |  0.011% | 84     |  0.013% | 
 | 714  | Aipom              |  0.01102% | 94     |  0.011% | 71     |  0.011% | 
 | 715  | Watchog            |  0.01102% | 94     |  0.011% | 65     |  0.010% | 
 | 716  | Silvally-Ice       |  0.01078% | 92     |  0.011% | 58     |  0.009% | 
 | 717  | Graveler-Alola     |  0.01066% | 91     |  0.011% | 68     |  0.011% | 
 | 718  | Porygon            |  0.01066% | 91     |  0.011% | 67     |  0.010% | 
 | 719  | Meowth             |  0.01043% | 89     |  0.010% | 74     |  0.012% | 
 | 720  | Charjabug          |  0.01031% | 88     |  0.010% | 75     |  0.012% | 
 | 721  | Silvally-Fire      |  0.01008% | 86     |  0.010% | 58     |  0.009% | 
 | 722  | Unown              |  0.00996% | 85     |  0.010% | 55     |  0.009% | 
 | 723  | Amaura             |  0.00996% | 85     |  0.010% | 80     |  0.013% | 
 | 724  | Roggenrola         |  0.00984% | 84     |  0.010% | 68     |  0.011% | 
 | 725  | Hattrem            |  0.00984% | 84     |  0.010% | 59     |  0.009% | 
 | 726  | Surskit            |  0.00973% | 83     |  0.010% | 62     |  0.010% | 
 | 727  | Anorith            |  0.00973% | 83     |  0.010% | 74     |  0.012% | 
 | 728  | Gabite             |  0.00961% | 82     |  0.010% | 76     |  0.012% | 
 | 729  | Grotle             |  0.00961% | 82     |  0.010% | 70     |  0.011% | 
 | 730  | Mimikyu-Totem      |  0.00949% | 81     |  0.009% | 58     |  0.009% | 
 | 731  | Pidgeotto          |  0.00949% | 81     |  0.009% | 80     |  0.013% | 
 | 732  | Palpitoad          |  0.00949% | 81     |  0.009% | 73     |  0.011% | 
 | 733  | Wynaut             |  0.00938% | 80     |  0.009% | 60     |  0.009% | 
 | 734  | Silvally-Dragon    |  0.00926% | 79     |  0.009% | 58     |  0.009% | 
 | 735  | Kirlia             |  0.00914% | 78     |  0.009% | 38     |  0.006% | 
 | 736  | Zorua-Hisui        |  0.00914% | 78     |  0.009% | 34     |  0.005% | 
 | 737  | Araquanid-Totem    |  0.00891% | 76     |  0.009% | 47     |  0.007% | 
 | 738  | Wormadam-Sandy     |  0.00879% | 75     |  0.009% | 49     |  0.008% | 
 | 739  | Quaxly             |  0.00879% | 75     |  0.009% | 49     |  0.008% | 
 | 740  | Duskull            |  0.00867% | 74     |  0.009% | 72     |  0.011% | 
 | 741  | Ekans              |  0.00867% | 74     |  0.009% | 68     |  0.011% | 
 | 742  | Carvanha           |  0.00855% | 73     |  0.009% | 47     |  0.007% | 
 | 743  | Geodude            |  0.00855% | 73     |  0.009% | 60     |  0.009% | 
 | 744  | Numel              |  0.00844% | 72     |  0.008% | 56     |  0.009% | 
 | 745  | Bronzor            |  0.00832% | 71     |  0.008% | 41     |  0.006% | 
 | 746  | Tyrunt             |  0.00832% | 71     |  0.008% | 55     |  0.009% | 
 | 747  | Duosion            |  0.00820% | 70     |  0.008% | 49     |  0.008% | 
 | 748  | Rattata-Alola      |  0.00820% | 70     |  0.008% | 43     |  0.007% | 
 | 749  | Wormadam           |  0.00809% | 69     |  0.008% | 49     |  0.008% | 
 | 750  | Vulpix             |  0.00797% | 68     |  0.008% | 60     |  0.009% | 
 | 751  | Vikavolt-Totem     |  0.00797% | 68     |  0.008% | 50     |  0.008% | 
 | 752  | Salazzle-Totem     |  0.00797% | 68     |  0.008% | 54     |  0.008% | 
 | 753  | Tauros-Paldea-Combat |  0.00762% | 65     |  0.008% | 44     |  0.007% | 
 | 754  | Dartrix            |  0.00727% | 62     |  0.007% | 37     |  0.006% | 
 | 755  | Piplup             |  0.00715% | 61     |  0.007% | 53     |  0.008% | 
 | 756  | Linoone-Galar      |  0.00715% | 61     |  0.007% | 42     |  0.007% | 
 | 757  | Marill             |  0.00715% | 61     |  0.007% | 58     |  0.009% | 
 | 758  | Elekid             |  0.00703% | 60     |  0.007% | 53     |  0.008% | 
 | 759  | Sprigatito         |  0.00703% | 60     |  0.007% | 51     |  0.008% | 
 | 760  | Trubbish           |  0.00703% | 60     |  0.007% | 52     |  0.008% | 
 | 761  | Tepig              |  0.00691% | 59     |  0.007% | 29     |  0.005% | 
 | 762  | Cutiefly           |  0.00680% | 58     |  0.007% | 47     |  0.007% | 
 | 763  | Darumaka           |  0.00680% | 58     |  0.007% | 29     |  0.005% | 
 | 764  | Shelmet            |  0.00680% | 58     |  0.007% | 51     |  0.008% | 
 | 765  | Whirlipede         |  0.00656% | 56     |  0.007% | 51     |  0.008% | 
 | 766  | Paras              |  0.00656% | 56     |  0.007% | 50     |  0.008% | 
 | 767  | Oinkologne-F       |  0.00656% | 56     |  0.007% | 42     |  0.007% | 
 | 768  | Silvally-Ground    |  0.00656% | 56     |  0.007% | 41     |  0.006% | 
 | 769  | Graveler           |  0.00645% | 55     |  0.006% | 45     |  0.007% | 
 | 770  | Seel               |  0.00633% | 54     |  0.006% | 47     |  0.007% | 
 | 771  | Ralts              |  0.00633% | 54     |  0.006% | 47     |  0.007% | 
 | 772  | Golett             |  0.00633% | 54     |  0.006% | 23     |  0.004% | 
 | 773  | Turtwig            |  0.00633% | 54     |  0.006% | 39     |  0.006% | 
 | 774  | Gastly             |  0.00621% | 53     |  0.006% | 46     |  0.007% | 
 | 775  | Slowpoke           |  0.00609% | 52     |  0.006% | 28     |  0.004% | 
 | 776  | Metapod            |  0.00609% | 52     |  0.006% | 44     |  0.007% | 
 | 777  | Grookey            |  0.00609% | 52     |  0.006% | 35     |  0.005% | 
 | 778  | Silvally-Poison    |  0.00609% | 52     |  0.006% | 38     |  0.006% | 
 | 779  | Torracat           |  0.00598% | 51     |  0.006% | 38     |  0.006% | 
 | 780  | Torchic            |  0.00598% | 51     |  0.006% | 39     |  0.006% | 
 | 781  | Snom               |  0.00598% | 51     |  0.006% | 41     |  0.006% | 
 | 782  | Archen             |  0.00586% | 50     |  0.006% | 34     |  0.005% | 
 | 783  | Poipole            |  0.00586% | 50     |  0.006% | 32     |  0.005% | 
 | 784  | Mankey             |  0.00586% | 50     |  0.006% | 37     |  0.006% | 
 | 785  | Shroodle           |  0.00586% | 50     |  0.006% | 37     |  0.006% | 
 | 786  | Silvally-Dark      |  0.00586% | 50     |  0.006% | 36     |  0.006% | 
 | 787  | Gulpin             |  0.00574% | 49     |  0.006% | 40     |  0.006% | 
 | 788  | Quilava            |  0.00574% | 49     |  0.006% | 41     |  0.006% | 
 | 789  | Zigzagoon          |  0.00574% | 49     |  0.006% | 31     |  0.005% | 
 | 790  | Dottler            |  0.00563% | 48     |  0.006% | 43     |  0.007% | 
 | 791  | Sliggoo            |  0.00563% | 48     |  0.006% | 33     |  0.005% | 
 | 792  | Fuecoco            |  0.00563% | 48     |  0.006% | 43     |  0.007% | 
 | 793  | Silvally-Electric  |  0.00563% | 48     |  0.006% | 27     |  0.004% | 
 | 794  | Doduo              |  0.00551% | 47     |  0.006% | 28     |  0.004% | 
 | 795  | Goomy              |  0.00551% | 47     |  0.006% | 18     |  0.003% | 
 | 796  | Sealeo             |  0.00539% | 46     |  0.005% | 30     |  0.005% | 
 | 797  | Treecko            |  0.00539% | 46     |  0.005% | 21     |  0.003% | 
 | 798  | Mudbray            |  0.00539% | 46     |  0.005% | 44     |  0.007% | 
 | 799  | Solosis            |  0.00539% | 46     |  0.005% | 26     |  0.004% | 
 | 800  | Dewott             |  0.00539% | 46     |  0.005% | 34     |  0.005% | 
 | 801  | Silvally-Psychic   |  0.00527% | 45     |  0.005% | 28     |  0.004% | 
 | 802  | Raboot             |  0.00527% | 45     |  0.005% | 34     |  0.005% | 
 | 803  | Krabby             |  0.00527% | 45     |  0.005% | 29     |  0.005% | 
 | 804  | Gumshoos-Totem     |  0.00516% | 44     |  0.005% | 18     |  0.003% | 
 | 805  | Fraxure            |  0.00516% | 44     |  0.005% | 30     |  0.005% | 
 | 806  | Litwick            |  0.00516% | 44     |  0.005% | 39     |  0.006% | 
 | 807  | Combee             |  0.00516% | 44     |  0.005% | 30     |  0.005% | 
 | 808  | Croagunk           |  0.00504% | 43     |  0.005% | 38     |  0.006% | 
 | 809  | Mudkip             |  0.00492% | 42     |  0.005% | 32     |  0.005% | 
 | 810  | Boldore            |  0.00492% | 42     |  0.005% | 33     |  0.005% | 
 | 811  | Spheal             |  0.00492% | 42     |  0.005% | 29     |  0.005% | 
 | 812  | Diglett            |  0.00492% | 42     |  0.005% | 34     |  0.005% | 
 | 813  | Espurr             |  0.00480% | 41     |  0.005% | 34     |  0.005% | 
 | 814  | Oricorio-Pa'u      |  0.00480% | 41     |  0.005% | 26     |  0.004% | 
 | 815  | Ponyta             |  0.00480% | 41     |  0.005% | 30     |  0.005% | 
 | 816  | Mareanie           |  0.00480% | 41     |  0.005% | 33     |  0.005% | 
 | 817  | Togedemaru-Totem   |  0.00480% | 41     |  0.005% | 20     |  0.003% | 
 | 818  | Sandile            |  0.00480% | 41     |  0.005% | 34     |  0.005% | 
 | 819  | Gible              |  0.00480% | 41     |  0.005% | 38     |  0.006% | 
 | 820  | Silvally-Bug       |  0.00469% | 40     |  0.005% | 34     |  0.005% | 
 | 821  | Cosmoem            |  0.00469% | 40     |  0.005% | 31     |  0.005% | 
 | 822  | Tarountula         |  0.00469% | 40     |  0.005% | 34     |  0.005% | 
 | 823  | Metang             |  0.00457% | 39     |  0.005% | 30     |  0.005% | 
 | 824  | Crabrawler         |  0.00457% | 39     |  0.005% | 26     |  0.004% | 
 | 825  | Slugma             |  0.00457% | 39     |  0.005% | 33     |  0.005% | 
 | 826  | Silvally-Fighting  |  0.00445% | 38     |  0.004% | 31     |  0.005% | 
 | 827  | Trapinch           |  0.00445% | 38     |  0.004% | 36     |  0.006% | 
 | 828  | Sinistea           |  0.00445% | 38     |  0.004% | 29     |  0.005% | 
 | 829  | Pupitar            |  0.00445% | 38     |  0.004% | 34     |  0.005% | 
 | 830  | Azurill            |  0.00434% | 37     |  0.004% | 26     |  0.004% | 
 | 831  | Lechonk            |  0.00434% | 37     |  0.004% | 28     |  0.004% | 
 | 832  | Togepi             |  0.00434% | 37     |  0.004% | 35     |  0.005% | 
 | 833  | Teddiursa          |  0.00434% | 37     |  0.004% | 31     |  0.005% | 
 | 834  | Silvally-Rock      |  0.00434% | 37     |  0.004% | 22     |  0.003% | 
 | 835  | Drifloon           |  0.00434% | 37     |  0.004% | 29     |  0.005% | 
 | 836  | Quilladin          |  0.00422% | 36     |  0.004% | 28     |  0.004% | 
 | 837  | Combusken          |  0.00422% | 36     |  0.004% | 28     |  0.004% | 
 | 838  | Yanma              |  0.00410% | 35     |  0.004% | 32     |  0.005% | 
 | 839  | Chinchou           |  0.00410% | 35     |  0.004% | 27     |  0.004% | 
 | 840  | Poltchageist       |  0.00410% | 35     |  0.004% | 30     |  0.005% | 
 | 841  | Totodile           |  0.00398% | 34     |  0.004% | 29     |  0.005% | 
 | 842  | Grimer-Alola       |  0.00398% | 34     |  0.004% | 32     |  0.005% | 
 | 843  | Poliwhirl          |  0.00398% | 34     |  0.004% | 25     |  0.004% | 
 | 844  | Dratini            |  0.00398% | 34     |  0.004% | 29     |  0.005% | 
 | 845  | Swadloon           |  0.00398% | 34     |  0.004% | 29     |  0.005% | 
 | 846  | Pawniard           |  0.00387% | 33     |  0.004% | 21     |  0.003% | 
 | 847  | Farfetch'd-Galar   |  0.00387% | 33     |  0.004% | 25     |  0.004% | 
 | 848  | Cyndaquil          |  0.00375% | 32     |  0.004% | 24     |  0.004% | 
 | 849  | Omanyte            |  0.00375% | 32     |  0.004% | 25     |  0.004% | 
 | 850  | Thwackey           |  0.00375% | 32     |  0.004% | 25     |  0.004% | 
 | 851  | Monferno           |  0.00375% | 32     |  0.004% | 25     |  0.004% | 
 | 852  | Fletchling         |  0.00375% | 32     |  0.004% | 24     |  0.004% | 
 | 853  | Wattrel            |  0.00363% | 31     |  0.004% | 26     |  0.004% | 
 | 854  | Bunnelby           |  0.00363% | 31     |  0.004% | 25     |  0.004% | 
 | 855  | Frigibax           |  0.00363% | 31     |  0.004% | 14     |  0.002% | 
 | 856  | Spritzee           |  0.00363% | 31     |  0.004% | 27     |  0.004% | 
 | 857  | Lairon             |  0.00363% | 31     |  0.004% | 23     |  0.004% | 
 | 858  | Nidorina           |  0.00363% | 31     |  0.004% | 18     |  0.003% | 
 | 859  | Phanpy             |  0.00352% | 30     |  0.004% | 21     |  0.003% | 
 | 860  | Marowak-Alola-Totem |  0.00352% | 30     |  0.004% | 25     |  0.004% | 
 | 861  | Salandit           |  0.00340% | 29     |  0.003% | 18     |  0.003% | 
 | 862  | Dwebble            |  0.00340% | 29     |  0.003% | 23     |  0.004% | 
 | 863  | Meltan             |  0.00340% | 29     |  0.003% | 25     |  0.004% | 
 | 864  | Voltorb-Hisui      |  0.00340% | 29     |  0.003% | 15     |  0.002% | 
 | 865  | Froakie            |  0.00340% | 29     |  0.003% | 26     |  0.004% | 
 | 866  | Gimmighoul-Roaming |  0.00328% | 28     |  0.003% | 21     |  0.003% | 
 | 867  | Bonsly             |  0.00328% | 28     |  0.003% | 28     |  0.004% | 
 | 868  | Chimchar           |  0.00328% | 28     |  0.003% | 26     |  0.004% | 
 | 869  | Yamper             |  0.00328% | 28     |  0.003% | 22     |  0.003% | 
 | 870  | Carkol             |  0.00316% | 27     |  0.003% | 20     |  0.003% | 
 | 871  | Growlithe-Hisui    |  0.00316% | 27     |  0.003% | 23     |  0.004% | 
 | 872  | Buneary            |  0.00305% | 26     |  0.003% | 20     |  0.003% | 
 | 873  | Loudred            |  0.00305% | 26     |  0.003% | 23     |  0.004% | 
 | 874  | Cleffa             |  0.00293% | 25     |  0.003% | 24     |  0.004% | 
 | 875  | Wooper-Paldea      |  0.00293% | 25     |  0.003% | 22     |  0.003% | 
 | 876  | Scraggy            |  0.00293% | 25     |  0.003% | 19     |  0.003% | 
 | 877  | Pignite            |  0.00293% | 25     |  0.003% | 22     |  0.003% | 
 | 878  | Lampent            |  0.00293% | 25     |  0.003% | 16     |  0.003% | 
 | 879  | Cetoddle           |  0.00293% | 25     |  0.003% | 17     |  0.003% | 
 | 880  | Roselia            |  0.00293% | 25     |  0.003% | 20     |  0.003% | 
 | 881  | Cosmog             |  0.00293% | 25     |  0.003% | 17     |  0.003% | 
 | 882  | Elgyem             |  0.00293% | 25     |  0.003% | 11     |  0.002% | 
 | 883  | Rockruff           |  0.00293% | 25     |  0.003% | 17     |  0.003% | 
 | 884  | Feebas             |  0.00293% | 25     |  0.003% | 24     |  0.004% | 
 | 885  | Deerling           |  0.00293% | 25     |  0.003% | 19     |  0.003% | 
 | 886  | Igglybuff          |  0.00281% | 24     |  0.003% | 19     |  0.003% | 
 | 887  | Inkay              |  0.00281% | 24     |  0.003% | 15     |  0.002% | 
 | 888  | Shieldon           |  0.00281% | 24     |  0.003% | 19     |  0.003% | 
 | 889  | Scorbunny          |  0.00281% | 24     |  0.003% | 19     |  0.003% | 
 | 890  | Mime Jr.           |  0.00270% | 23     |  0.003% | 17     |  0.003% | 
 | 891  | Applin             |  0.00258% | 22     |  0.003% | 19     |  0.003% | 
 | 892  | Raticate-Alola-Totem |  0.00258% | 22     |  0.003% | 15     |  0.002% | 
 | 893  | Beldum             |  0.00258% | 22     |  0.003% | 16     |  0.003% | 
 | 894  | Ducklett           |  0.00258% | 22     |  0.003% | 19     |  0.003% | 
 | 895  | Tandemaus          |  0.00258% | 22     |  0.003% | 17     |  0.003% | 
 | 896  | Kabuto             |  0.00258% | 22     |  0.003% | 19     |  0.003% | 
 | 897  | Morelull           |  0.00258% | 22     |  0.003% | 20     |  0.003% | 
 | 898  | Bramblin           |  0.00258% | 22     |  0.003% | 20     |  0.003% | 
 | 899  | Cubone             |  0.00258% | 22     |  0.003% | 19     |  0.003% | 
 | 900  | Deino              |  0.00246% | 21     |  0.002% | 17     |  0.003% | 
 | 901  | Eelektrik          |  0.00246% | 21     |  0.002% | 11     |  0.002% | 
 | 902  | Frillish           |  0.00246% | 21     |  0.002% | 20     |  0.003% | 
 | 903  | Geodude-Alola      |  0.00234% | 20     |  0.002% | 14     |  0.002% | 
 | 904  | Caterpie           |  0.00234% | 20     |  0.002% | 17     |  0.003% | 
 | 905  | Growlithe          |  0.00234% | 20     |  0.002% | 12     |  0.002% | 
 | 906  | Poliwag            |  0.00234% | 20     |  0.002% | 18     |  0.003% | 
 | 907  | Stufful            |  0.00223% | 19     |  0.002% | 14     |  0.002% | 
 | 908  | Klang              |  0.00223% | 19     |  0.002% | 15     |  0.002% | 
 | 909  | Toedscool          |  0.00223% | 19     |  0.002% | 17     |  0.003% | 
 | 910  | Happiny            |  0.00223% | 19     |  0.002% | 12     |  0.002% | 
 | 911  | Joltik             |  0.00223% | 19     |  0.002% | 18     |  0.003% | 
 | 912  | Bellsprout         |  0.00211% | 18     |  0.002% | 11     |  0.002% | 
 | 913  | Swinub             |  0.00211% | 18     |  0.002% | 16     |  0.003% | 
 | 914  | Grimer             |  0.00211% | 18     |  0.002% | 14     |  0.002% | 
 | 915  | Pidgey             |  0.00211% | 18     |  0.002% | 15     |  0.002% | 
 | 916  | Silvally-Grass     |  0.00211% | 18     |  0.002% | 11     |  0.002% | 
 | 917  | Fletchinder        |  0.00199% | 17     |  0.002% | 11     |  0.002% | 
 | 918  | Fidough            |  0.00199% | 17     |  0.002% | 6      |  0.001% | 
 | 919  | Larvesta           |  0.00199% | 17     |  0.002% | 14     |  0.002% | 
 | 920  | Koffing            |  0.00199% | 17     |  0.002% | 16     |  0.003% | 
 | 921  | Prinplup           |  0.00199% | 17     |  0.002% | 17     |  0.003% | 
 | 922  | Mantyke            |  0.00199% | 17     |  0.002% | 15     |  0.002% | 
 | 923  | Wurmple            |  0.00199% | 17     |  0.002% | 13     |  0.002% | 
 | 924  | Cufant             |  0.00188% | 16     |  0.002% | 11     |  0.002% | 
 | 925  | Barboach           |  0.00188% | 16     |  0.002% | 15     |  0.002% | 
 | 926  | Klink              |  0.00188% | 16     |  0.002% | 13     |  0.002% | 
 | 927  | Chingling          |  0.00188% | 16     |  0.002% | 14     |  0.002% | 
 | 928  | Horsea             |  0.00188% | 16     |  0.002% | 14     |  0.002% | 
 | 929  | Larvitar           |  0.00188% | 16     |  0.002% | 8      |  0.001% | 
 | 930  | Natu               |  0.00188% | 16     |  0.002% | 16     |  0.003% | 
 | 931  | Litten             |  0.00176% | 15     |  0.002% | 9      |  0.001% | 
 | 932  | Tympole            |  0.00176% | 15     |  0.002% | 14     |  0.002% | 
 | 933  | Zubat              |  0.00176% | 15     |  0.002% | 12     |  0.002% | 
 | 934  | Nincada            |  0.00176% | 15     |  0.002% | 14     |  0.002% | 
 | 935  | Purrloin           |  0.00176% | 15     |  0.002% | 10     |  0.002% | 
 | 936  | Skitty             |  0.00176% | 15     |  0.002% | 14     |  0.002% | 
 | 937  | Wailmer            |  0.00176% | 15     |  0.002% | 15     |  0.002% | 
 | 938  | Vullaby            |  0.00176% | 15     |  0.002% | 14     |  0.002% | 
 | 939  | Tranquill          |  0.00176% | 15     |  0.002% | 13     |  0.002% | 
 | 940  | Arctibax           |  0.00164% | 14     |  0.002% | 11     |  0.002% | 
 | 941  | Sandshrew          |  0.00164% | 14     |  0.002% | 11     |  0.002% | 
 | 942  | Shroomish          |  0.00164% | 14     |  0.002% | 10     |  0.002% | 
 | 943  | Sandshrew-Alola    |  0.00164% | 14     |  0.002% | 13     |  0.002% | 
 | 944  | Swablu             |  0.00164% | 14     |  0.002% | 11     |  0.002% | 
 | 945  | Honedge            |  0.00164% | 14     |  0.002% | 13     |  0.002% | 
 | 946  | Snover             |  0.00164% | 14     |  0.002% | 8      |  0.001% | 
 | 947  | Shinx              |  0.00164% | 14     |  0.002% | 11     |  0.002% | 
 | 948  | Oddish             |  0.00164% | 14     |  0.002% | 12     |  0.002% | 
 | 949  | Exeggcute          |  0.00164% | 14     |  0.002% | 7      |  0.001% | 
