 Total battles: 162363
 Avg. weight/team: 0.134
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Chesnaught         |  0.07995% | 1758   |  0.541% | 1116   |  0.525% | 
 | 311  | Qwilfish-Hisui     |  0.07950% | 394    |  0.121% | 298    |  0.140% | 
 | 312  | Flapple            |  0.07845% | 696    |  0.214% | 376    |  0.177% | 
 | 313  | Arbok              |  0.07815% | 1609   |  0.495% | 1145   |  0.539% | 
 | 314  | Floatzel           |  0.07652% | 776    |  0.239% | 575    |  0.271% | 
 | 315  | Meloetta           |  0.07408% | 1421   |  0.438% | 1004   |  0.472% | 
 | 316  | Tornadus-Therian   |  0.07355% | 739    |  0.228% | 531    |  0.250% | 
 | 317  | Crabominable       |  0.07272% | 366    |  0.113% | 215    |  0.101% | 
 | 318  | Electrode          |  0.07231% | 1183   |  0.364% | 510    |  0.240% | 
 | 319  | Tauros-Paldea-Aqua |  0.07152% | 609    |  0.188% | 444    |  0.209% | 
 | 320  | Lilligant          |  0.07074% | 834    |  0.257% | 571    |  0.269% | 
 | 321  | Probopass          |  0.07062% | 1147   |  0.353% | 826    |  0.389% | 
 | 322  | Tauros-Paldea-Blaze |  0.07056% | 640    |  0.197% | 438    |  0.206% | 
 | 323  | Honchkrow          |  0.06997% | 1055   |  0.325% | 664    |  0.312% | 
 | 324  | Articuno-Galar     |  0.06984% | 781    |  0.241% | 516    |  0.243% | 
 | 325  | Hariyama           |  0.06981% | 759    |  0.234% | 407    |  0.191% | 
 | 326  | Drednaw            |  0.06938% | 826    |  0.254% | 563    |  0.265% | 
 | 327  | Sandslash          |  0.06929% | 863    |  0.266% | 614    |  0.289% | 
 | 328  | Zarude             |  0.06636% | 942    |  0.290% | 608    |  0.286% | 
 | 329  | Starly             |  0.06564% | 1749   |  0.539% | 640    |  0.301% | 
 | 330  | Bellibolt          |  0.06327% | 1344   |  0.414% | 874    |  0.411% | 
 | 331  | Flamigo            |  0.06153% | 772    |  0.238% | 487    |  0.229% | 
 | 332  | Magikarp           |  0.06131% | 999    |  0.308% | 347    |  0.163% | 
 | 333  | Perrserker         |  0.06014% | 795    |  0.245% | 486    |  0.229% | 
 | 334  | Mudsdale           |  0.05765% | 971    |  0.299% | 709    |  0.334% | 
 | 335  | Avalugg-Hisui      |  0.05743% | 912    |  0.281% | 618    |  0.291% | 
 | 336  | Palossand          |  0.05619% | 682    |  0.210% | 501    |  0.236% | 
 | 337  | Gogoat             |  0.05329% | 701    |  0.216% | 501    |  0.236% | 
 | 338  | Golduck            |  0.05242% | 423    |  0.130% | 219    |  0.103% | 
 | 339  | Oricorio-Sensu     |  0.05080% | 709    |  0.218% | 493    |  0.232% | 
 | 340  | Luxray             |  0.05011% | 982    |  0.302% | 694    |  0.327% | 
 | 341  | Passimian          |  0.04996% | 236    |  0.073% | 126    |  0.059% | 
 | 342  | Squawkabilly       |  0.04915% | 553    |  0.170% | 267    |  0.126% | 
 | 343  | Rotom-Fan          |  0.04850% | 500    |  0.154% | 360    |  0.169% | 
 | 344  | Braviary           |  0.04774% | 607    |  0.187% | 409    |  0.192% | 
 | 345  | Toxicroak          |  0.04710% | 1534   |  0.472% | 1128   |  0.531% | 
 | 346  | Chimecho           |  0.04603% | 995    |  0.306% | 574    |  0.270% | 
 | 347  | Drifloon           |  0.04573% | 420    |  0.129% | 286    |  0.135% | 
 | 348  | Bombirdier         |  0.04515% | 584    |  0.180% | 364    |  0.171% | 
 | 349  | Greedent           |  0.04272% | 482    |  0.148% | 299    |  0.141% | 
 | 350  | Clawitzer          |  0.04029% | 502    |  0.155% | 347    |  0.163% | 
 | 351  | Klawf              |  0.04010% | 828    |  0.255% | 545    |  0.256% | 
 | 352  | Medicham           |  0.03886% | 987    |  0.304% | 606    |  0.285% | 
 | 353  | Delphox            |  0.03883% | 1066   |  0.328% | 743    |  0.350% | 
 | 354  | Mightyena          |  0.03862% | 830    |  0.256% | 578    |  0.272% | 
 | 355  | Komala             |  0.03860% | 474    |  0.146% | 306    |  0.144% | 
 | 356  | Charjabug          |  0.03769% | 234    |  0.072% | 209    |  0.098% | 
 | 357  | Dragalge           |  0.03671% | 689    |  0.212% | 482    |  0.227% | 
 | 358  | Ampharos           |  0.03539% | 1238   |  0.381% | 933    |  0.439% | 
 | 359  | Cacturne           |  0.03419% | 460    |  0.142% | 311    |  0.146% | 
 | 360  | Noctowl            |  0.03380% | 703    |  0.216% | 475    |  0.223% | 
 | 361  | Morgrem            |  0.03346% | 204    |  0.063% | 164    |  0.077% | 
 | 362  | Lechonk            |  0.03254% | 1618   |  0.498% | 441    |  0.207% | 
 | 363  | Bruxish            |  0.03254% | 371    |  0.114% | 249    |  0.117% | 
 | 364  | Muk                |  0.03113% | 1109   |  0.342% | 754    |  0.355% | 
 | 365  | Wugtrio            |  0.03076% | 438    |  0.135% | 314    |  0.148% | 
 | 366  | Mismagius          |  0.02947% | 979    |  0.301% | 690    |  0.325% | 
 | 367  | Dugtrio-Alola      |  0.02818% | 471    |  0.145% | 365    |  0.172% | 
 | 368  | Rotom-Mow          |  0.02766% | 578    |  0.178% | 415    |  0.195% | 
 | 369  | Raichu             |  0.02721% | 937    |  0.289% | 690    |  0.325% | 
 | 370  | Rotom              |  0.02691% | 633    |  0.195% | 456    |  0.215% | 
 | 371  | Tatsugiri          |  0.02622% | 788    |  0.243% | 505    |  0.238% | 
 | 372  | Vespiquen          |  0.02612% | 178    |  0.055% | 140    |  0.066% | 
 | 373  | Pawniard           |  0.02588% | 124    |  0.038% | 54     |  0.025% | 
 | 374  | Tauros             |  0.02571% | 249    |  0.077% | 182    |  0.086% | 
 | 375  | Pineco             |  0.02543% | 346    |  0.107% | 300    |  0.141% | 
 | 376  | Hippopotas         |  0.02470% | 297    |  0.091% | 226    |  0.106% | 
 | 377  | Weezing            |  0.02460% | 511    |  0.157% | 387    |  0.182% | 
 | 378  | Coalossal          |  0.02447% | 529    |  0.163% | 384    |  0.181% | 
 | 379  | Magneton           |  0.02441% | 262    |  0.081% | 205    |  0.096% | 
 | 380  | Rotom-Frost        |  0.02348% | 650    |  0.200% | 466    |  0.219% | 
 | 381  | Swanna             |  0.02337% | 581    |  0.179% | 383    |  0.180% | 
 | 382  | Sawsbuck           |  0.02218% | 407    |  0.125% | 239    |  0.112% | 
 | 383  | Shaymin            |  0.02218% | 494    |  0.152% | 328    |  0.154% | 
 | 384  | Sunflora           |  0.01993% | 253    |  0.078% | 189    |  0.089% | 
 | 385  | Tauros-Paldea-Combat |  0.01982% | 133    |  0.041% | 90     |  0.042% | 
 | 386  | Oricorio           |  0.01932% | 603    |  0.186% | 450    |  0.212% | 
 | 387  | Arceus-Bug         |  0.01879% | 295    |  0.091% | 181    |  0.085% | 
 | 388  | Camerupt           |  0.01868% | 527    |  0.162% | 390    |  0.183% | 
 | 389  | Lycanroc-Midnight  |  0.01850% | 824    |  0.254% | 622    |  0.293% | 
 | 390  | Mabosstiff         |  0.01780% | 562    |  0.173% | 402    |  0.189% | 
 | 391  | Girafarig          |  0.01777% | 161    |  0.050% | 77     |  0.036% | 
 | 392  | Banette            |  0.01777% | 667    |  0.205% | 475    |  0.223% | 
 | 393  | Glastrier          |  0.01742% | 122    |  0.038% | 86     |  0.040% | 
 | 394  | Pyroar             |  0.01697% | 730    |  0.225% | 492    |  0.231% | 
 | 395  | Wooper-Paldea      |  0.01694% | 596    |  0.184% | 373    |  0.175% | 
 | 396  | Lumineon           |  0.01679% | 253    |  0.078% | 136    |  0.064% | 
 | 397  | Grotle             |  0.01679% | 79     |  0.024% | 45     |  0.021% | 
 | 398  | Phione             |  0.01606% | 162    |  0.050% | 113    |  0.053% | 
 | 399  | Sudowoodo          |  0.01555% | 376    |  0.116% | 237    |  0.112% | 
 | 400  | Wooper             |  0.01555% | 519    |  0.160% | 304    |  0.143% | 
 | 401  | Pachirisu          |  0.01542% | 317    |  0.098% | 224    |  0.105% | 
 | 402  | Diglett            |  0.01534% | 868    |  0.267% | 289    |  0.136% | 
 | 403  | Copperajah         |  0.01517% | 525    |  0.162% | 312    |  0.147% | 
 | 404  | Kirlia             |  0.01420% | 62     |  0.019% | 29     |  0.014% | 
 | 405  | Persian            |  0.01415% | 278    |  0.086% | 231    |  0.109% | 
 | 406  | Hypno              |  0.01393% | 294    |  0.091% | 229    |  0.108% | 
 | 407  | Whiscash           |  0.01384% | 268    |  0.083% | 192    |  0.090% | 
 | 408  | Vigoroth           |  0.01329% | 241    |  0.074% | 155    |  0.073% | 
 | 409  | Riolu              |  0.01321% | 227    |  0.070% | 144    |  0.068% | 
 | 410  | Oranguru           |  0.01310% | 363    |  0.112% | 240    |  0.113% | 
 | 411  | Kricketune         |  0.01289% | 329    |  0.101% | 274    |  0.129% | 
 | 412  | Wyrdeer            |  0.01267% | 436    |  0.134% | 312    |  0.147% | 
 | 413  | Swalot             |  0.01245% | 326    |  0.100% | 185    |  0.087% | 
 | 414  | Bonsly             |  0.01194% | 107    |  0.033% | 75     |  0.035% | 
 | 415  | Hattrem            |  0.01171% | 114    |  0.035% | 85     |  0.040% | 
 | 416  | Geodude            |  0.01130% | 457    |  0.141% | 284    |  0.134% | 
 | 417  | Clefairy           |  0.01076% | 199    |  0.061% | 134    |  0.063% | 
 | 418  | Duskull            |  0.01068% | 17     |  0.005% | 13     |  0.006% | 
 | 419  | Gothorita          |  0.01066% | 67     |  0.021% | 47     |  0.022% | 
 | 420  | Mesprit            |  0.01041% | 103    |  0.032% | 70     |  0.033% | 
 | 421  | Applin             |  0.01036% | 79     |  0.024% | 53     |  0.025% | 
 | 422  | Eevee              |  0.00969% | 448    |  0.138% | 335    |  0.158% | 
 | 423  | Gible              |  0.00960% | 74     |  0.023% | 27     |  0.013% | 
 | 424  | Arceus-Rock        |  0.00956% | 118    |  0.036% | 77     |  0.036% | 
 | 425  | Naclstack          |  0.00900% | 107    |  0.033% | 70     |  0.033% | 
 | 426  | Gligar             |  0.00896% | 189    |  0.058% | 88     |  0.041% | 
 | 427  | Hoopa              |  0.00891% | 364    |  0.112% | 221    |  0.104% | 
 | 428  | Qwilfish           |  0.00879% | 188    |  0.058% | 141    |  0.066% | 
 | 429  | Skuntank           |  0.00864% | 477    |  0.147% | 250    |  0.118% | 
 | 430  | Oricorio-Pa'u      |  0.00818% | 201    |  0.062% | 134    |  0.063% | 
 | 431  | Magnemite          |  0.00782% | 356    |  0.110% | 235    |  0.111% | 
 | 432  | Slowpoke-Galar     |  0.00767% | 101    |  0.031% | 78     |  0.037% | 
 | 433  | Slowpoke           |  0.00758% | 104    |  0.032% | 72     |  0.034% | 
 | 434  | Dedenne            |  0.00719% | 278    |  0.086% | 206    |  0.097% | 
 | 435  | Persian-Alola      |  0.00717% | 269    |  0.083% | 225    |  0.106% | 
 | 436  | Wiglett            |  0.00695% | 54     |  0.017% | 35     |  0.016% | 
 | 437  | Quaxwell           |  0.00674% | 77     |  0.024% | 64     |  0.030% | 
 | 438  | Crocalor           |  0.00654% | 78     |  0.024% | 49     |  0.023% | 
 | 439  | Delibird           |  0.00645% | 480    |  0.148% | 322    |  0.151% | 
 | 440  | Grumpig            |  0.00628% | 153    |  0.047% | 107    |  0.050% | 
 | 441  | Buizel             |  0.00626% | 240    |  0.074% | 174    |  0.082% | 
 | 442  | Oinkologne-F       |  0.00619% | 120    |  0.037% | 96     |  0.045% | 
 | 443  | Samurott           |  0.00610% | 303    |  0.093% | 218    |  0.103% | 
 | 444  | Zorua-Hisui        |  0.00608% | 92     |  0.028% | 31     |  0.015% | 
 | 445  | Venonat            |  0.00560% | 194    |  0.060% | 70     |  0.033% | 
 | 446  | Turtwig            |  0.00550% | 136    |  0.042% | 83     |  0.039% | 
 | 447  | Gumshoos           |  0.00549% | 177    |  0.055% | 97     |  0.046% | 
 | 448  | Tandemaus          |  0.00547% | 167    |  0.051% | 99     |  0.047% | 
 | 449  | Zweilous           |  0.00518% | 24     |  0.007% | 13     |  0.006% | 
 | 450  | Eelektrik          |  0.00503% | 20     |  0.006% | 18     |  0.008% | 
 | 451  | Sliggoo-Hisui      |  0.00491% | 97     |  0.030% | 83     |  0.039% | 
 | 452  | Sandile            |  0.00455% | 109    |  0.034% | 28     |  0.013% | 
 | 453  | Ralts              |  0.00439% | 84     |  0.026% | 56     |  0.026% | 
 | 454  | Piplup             |  0.00438% | 119    |  0.037% | 68     |  0.032% | 
 | 455  | Misdreavus         |  0.00420% | 150    |  0.046% | 100    |  0.047% | 
 | 456  | Teddiursa          |  0.00417% | 121    |  0.037% | 82     |  0.039% | 
 | 457  | Braixen            |  0.00412% | 56     |  0.017% | 42     |  0.020% | 
 | 458  | Poliwag            |  0.00401% | 34     |  0.010% | 21     |  0.010% | 
 | 459  | Phanpy             |  0.00389% | 143    |  0.044% | 87     |  0.041% | 
 | 460  | Corphish           |  0.00387% | 225    |  0.069% | 112    |  0.053% | 
 | 461  | Surskit            |  0.00385% | 126    |  0.039% | 82     |  0.039% | 
 | 462  | Oinkologne         |  0.00383% | 327    |  0.101% | 233    |  0.110% | 
 | 463  | Gastly             |  0.00362% | 157    |  0.048% | 69     |  0.032% | 
 | 464  | Nosepass           |  0.00355% | 54     |  0.017% | 35     |  0.016% | 
 | 465  | Rockruff           |  0.00306% | 88     |  0.027% | 49     |  0.023% | 
 | 466  | Lombre             |  0.00265% | 29     |  0.009% | 20     |  0.009% | 
 | 467  | Toxel              |  0.00261% | 47     |  0.014% | 32     |  0.015% | 
 | 468  | Quaxly             |  0.00254% | 44     |  0.014% | 36     |  0.017% | 
 | 469  | Tarountula         |  0.00245% | 159    |  0.049% | 120    |  0.056% | 
 | 470  | Voltorb            |  0.00244% | 375    |  0.115% | 189    |  0.089% | 
 | 471  | Numel              |  0.00243% | 108    |  0.033% | 57     |  0.027% | 
 | 472  | Glimmet            |  0.00235% | 158    |  0.049% | 153    |  0.072% | 
 | 473  | Munchlax           |  0.00234% | 188    |  0.058% | 138    |  0.065% | 
 | 474  | Zorua              |  0.00225% | 37     |  0.011% | 20     |  0.009% | 
 | 475  | Yanma              |  0.00218% | 59     |  0.018% | 52     |  0.024% | 
 | 476  | Snom               |  0.00217% | 175    |  0.054% | 84     |  0.040% | 
 | 477  | Fuecoco            |  0.00206% | 116    |  0.036% | 77     |  0.036% | 
 | 478  | Koffing            |  0.00196% | 126    |  0.039% | 87     |  0.041% | 
 | 479  | Graveler           |  0.00178% | 84     |  0.026% | 50     |  0.024% | 
 | 480  | Axew               |  0.00170% | 84     |  0.026% | 66     |  0.031% | 
 | 481  | Salandit           |  0.00169% | 53     |  0.016% | 35     |  0.016% | 
 | 482  | Flittle            |  0.00166% | 45     |  0.014% | 35     |  0.016% | 
 | 483  | Geodude-Alola      |  0.00163% | 191    |  0.059% | 151    |  0.071% | 
 | 484  | Diglett-Alola      |  0.00161% | 113    |  0.035% | 40     |  0.019% | 
 | 485  | Spinarak           |  0.00156% | 30     |  0.009% | 23     |  0.011% | 
 | 486  | Vulpix             |  0.00154% | 48     |  0.015% | 37     |  0.017% | 
 | 487  | Graveler-Alola     |  0.00153% | 74     |  0.023% | 55     |  0.026% | 
 | 488  | Shuppet            |  0.00151% | 43     |  0.013% | 34     |  0.016% | 
 | 489  | Litwick            |  0.00147% | 70     |  0.022% | 62     |  0.029% | 
 | 490  | Stonjourner        |  0.00147% | 153    |  0.047% | 115    |  0.054% | 
 | 491  | Poltchageist       |  0.00147% | 100    |  0.031% | 73     |  0.034% | 
 | 492  | Hoppip             |  0.00144% | 18     |  0.006% | 16     |  0.008% | 
 | 493  | Weepinbell         |  0.00144% | 29     |  0.009% | 22     |  0.010% | 
 | 494  | Shroomish          |  0.00144% | 132    |  0.041% | 62     |  0.029% | 
 | 495  | Igglybuff          |  0.00135% | 29     |  0.009% | 18     |  0.008% | 
 | 496  | Yungoos            |  0.00130% | 75     |  0.023% | 69     |  0.032% | 
 | 497  | Ekans              |  0.00130% | 32     |  0.010% | 19     |  0.009% | 
 | 498  | Sprigatito         |  0.00129% | 120    |  0.037% | 55     |  0.026% | 
 | 499  | Pupitar            |  0.00129% | 22     |  0.007% | 16     |  0.008% | 
 | 500  | Spoink             |  0.00125% | 32     |  0.010% | 23     |  0.011% | 
 | 501  | Stunky             |  0.00123% | 27     |  0.008% | 25     |  0.012% | 
 | 502  | Psyduck            |  0.00123% | 33     |  0.010% | 25     |  0.012% | 
 | 503  | Jigglypuff         |  0.00123% | 148    |  0.046% | 85     |  0.040% | 
 | 504  | Crabrawler         |  0.00121% | 16     |  0.005% | 13     |  0.006% | 
 | 505  | Hakamo-o           |  0.00121% | 24     |  0.007% | 10     |  0.005% | 
 | 506  | Calyrex            |  0.00118% | 46     |  0.014% | 37     |  0.017% | 
 | 507  | Cutiefly           |  0.00115% | 59     |  0.018% | 55     |  0.026% | 
 | 508  | Pichu              |  0.00112% | 120    |  0.037% | 95     |  0.045% | 
 | 509  | Gurdurr            |  0.00104% | 43     |  0.013% | 26     |  0.012% | 
 | 510  | Timburr            |  0.00104% | 30     |  0.009% | 27     |  0.013% | 
 | 511  | Gimmighoul         |  0.00103% | 17     |  0.005% | 13     |  0.006% | 
 | 512  | Monferno           |  0.00102% | 78     |  0.024% | 42     |  0.020% | 
 | 513  | Grookey            |  0.00098% | 64     |  0.020% | 21     |  0.010% | 
 | 514  | Flabebe            |  0.00098% | 4      |  0.001% | 3      |  0.001% | 
 | 515  | Cubchoo            |  0.00096% | 64     |  0.020% | 14     |  0.007% | 
 | 516  | Drowzee            |  0.00096% | 18     |  0.006% | 15     |  0.007% | 
 | 517  | Fennekin           |  0.00095% | 15     |  0.005% | 13     |  0.006% | 
 | 518  | Happiny            |  0.00095% | 23     |  0.007% | 19     |  0.009% | 
 | 519  | Dragonair          |  0.00094% | 201    |  0.062% | 146    |  0.069% | 
 | 520  | Thwackey           |  0.00092% | 9      |  0.003% | 8      |  0.004% | 
 | 521  | Aipom              |  0.00090% | 108    |  0.033% | 77     |  0.036% | 
 | 522  | Bounsweet          |  0.00089% | 41     |  0.013% | 31     |  0.015% | 
 | 523  | Charmeleon         |  0.00085% | 33     |  0.010% | 28     |  0.013% | 
 | 524  | Voltorb-Hisui      |  0.00082% | 132    |  0.041% | 109    |  0.051% | 
 | 525  | Kubfu              |  0.00082% | 52     |  0.016% | 41     |  0.019% | 
 | 526  | Dratini            |  0.00081% | 6      |  0.002% | 5      |  0.002% | 
 | 527  | Scatterbug         |  0.00079% | 11     |  0.003% | 5      |  0.002% | 
 | 528  | Sunkern            |  0.00077% | 202    |  0.062% | 75     |  0.035% | 
 | 529  | Sewaddle           |  0.00077% | 62     |  0.019% | 34     |  0.016% | 
 | 530  | Sneasel            |  0.00075% | 108    |  0.033% | 78     |  0.037% | 
 | 531  | Nuzleaf            |  0.00074% | 29     |  0.009% | 13     |  0.006% | 
 | 532  | Croagunk           |  0.00070% | 47     |  0.014% | 31     |  0.015% | 
 | 533  | Cyndaquil          |  0.00069% | 41     |  0.013% | 35     |  0.016% | 
 | 534  | Ducklett           |  0.00068% | 33     |  0.010% | 26     |  0.012% | 
 | 535  | Chingling          |  0.00065% | 69     |  0.021% | 34     |  0.016% | 
 | 536  | Silicobra          |  0.00065% | 15     |  0.005% | 14     |  0.007% | 
 | 537  | Growlithe-Hisui    |  0.00065% | 31     |  0.010% | 22     |  0.010% | 
 | 538  | Bagon              |  0.00064% | 17     |  0.005% | 14     |  0.007% | 
 | 539  | Poliwhirl          |  0.00064% | 62     |  0.019% | 39     |  0.018% | 
 | 540  | Meowth             |  0.00063% | 36     |  0.011% | 20     |  0.009% | 
 | 541  | Meowth-Galar       |  0.00061% | 27     |  0.008% | 16     |  0.008% | 
 | 542  | Sinistea           |  0.00054% | 74     |  0.023% | 58     |  0.027% | 
 | 543  | Floragato          |  0.00052% | 170    |  0.052% | 122    |  0.057% | 
 | 544  | Mudbray            |  0.00050% | 21     |  0.006% | 14     |  0.007% | 
 | 545  | Bellsprout         |  0.00049% | 100    |  0.031% | 75     |  0.035% | 
 | 546  | Jangmo-o           |  0.00049% | 5      |  0.002% | 5      |  0.002% | 
 | 547  | Larvitar           |  0.00048% | 11     |  0.003% | 11     |  0.005% | 
 | 548  | Skrelp             |  0.00047% | 21     |  0.006% | 11     |  0.005% | 
 | 549  | Shellder           |  0.00047% | 32     |  0.010% | 21     |  0.010% | 
 | 550  | Petilil            |  0.00046% | 5      |  0.002% | 4      |  0.002% | 
 | 551  | Rowlet             |  0.00046% | 28     |  0.009% | 25     |  0.012% | 
 | 552  | Finizen            |  0.00043% | 17     |  0.005% | 15     |  0.007% | 
 | 553  | Sneasel-Hisui      |  0.00043% | 47     |  0.014% | 36     |  0.017% | 
 | 554  | Charmander         |  0.00042% | 67     |  0.021% | 49     |  0.023% | 
 | 555  | Arctibax           |  0.00040% | 24     |  0.007% | 17     |  0.008% | 
 | 556  | Vulpix-Alola       |  0.00040% | 29     |  0.009% | 26     |  0.012% | 
 | 557  | Capsakid           |  0.00040% | 20     |  0.006% | 14     |  0.007% | 
 | 558  | Seedot             |  0.00039% | 136    |  0.042% | 90     |  0.042% | 
 | 559  | Raboot             |  0.00039% | 42     |  0.013% | 40     |  0.019% | 
 | 560  | Gimmighoul-Roaming |  0.00038% | 36     |  0.011% | 29     |  0.014% | 
 | 561  | Azurill            |  0.00037% | 123    |  0.038% | 99     |  0.047% | 
 | 562  | Shelgon            |  0.00036% | 16     |  0.005% | 9      |  0.004% | 
 | 563  | Slugma             |  0.00035% | 42     |  0.013% | 36     |  0.017% | 
 | 564  | Froakie            |  0.00034% | 39     |  0.012% | 33     |  0.016% | 
 | 565  | Dewott             |  0.00034% | 11     |  0.003% | 10     |  0.005% | 
 | 566  | Swadloon           |  0.00033% | 59     |  0.018% | 39     |  0.018% | 
 | 567  | Snorunt            |  0.00033% | 163    |  0.050% | 71     |  0.033% | 
 | 568  | Carkol             |  0.00031% | 25     |  0.008% | 18     |  0.008% | 
 | 569  | Hoothoot           |  0.00029% | 12     |  0.004% | 9      |  0.004% | 
 | 570  | Vullaby            |  0.00028% | 10     |  0.003% | 7      |  0.003% | 
 | 571  | Dartrix            |  0.00028% | 35     |  0.011% | 23     |  0.011% | 
 | 572  | Smoliv             |  0.00027% | 20     |  0.006% | 12     |  0.006% | 
 | 573  | Mankey             |  0.00025% | 115    |  0.035% | 37     |  0.017% | 
 | 574  | Lampent            |  0.00023% | 32     |  0.010% | 26     |  0.012% | 
 | 575  | Fletchling         |  0.00023% | 26     |  0.008% | 25     |  0.012% | 
 | 576  | Cetoddle           |  0.00022% | 45     |  0.014% | 32     |  0.015% | 
 | 577  | Arrokuda           |  0.00022% | 3      |  0.001% | 2      |  0.001% | 
 | 578  | Mienfoo            |  0.00020% | 63     |  0.019% | 37     |  0.017% | 
 | 579  | Piloswine          |  0.00019% | 32     |  0.010% | 22     |  0.010% | 
 | 580  | Toedscool          |  0.00019% | 25     |  0.008% | 20     |  0.009% | 
 | 581  | Frigibax           |  0.00019% | 3      |  0.001% | 3      |  0.001% | 
 | 582  | Impidimp           |  0.00019% | 64     |  0.020% | 13     |  0.006% | 
 | 583  | Charcadet          |  0.00018% | 54     |  0.017% | 35     |  0.016% | 
 | 584  | Fidough            |  0.00018% | 13     |  0.004% | 8      |  0.004% | 
 | 585  | Rolycoly           |  0.00018% | 47     |  0.014% | 42     |  0.020% | 
 | 586  | Staravia           |  0.00018% | 44     |  0.014% | 25     |  0.012% | 
 | 587  | Tynamo             |  0.00017% | 21     |  0.006% | 16     |  0.008% | 
 | 588  | Sliggoo            |  0.00017% | 36     |  0.011% | 29     |  0.014% | 
 | 589  | Drakloak           |  0.00017% | 27     |  0.008% | 16     |  0.008% | 
 | 590  | Mareanie           |  0.00016% | 25     |  0.008% | 20     |  0.009% | 
 | 591  | Rufflet            |  0.00016% | 12     |  0.004% | 9      |  0.004% | 
 | 592  | Fraxure            |  0.00015% | 11     |  0.003% | 8      |  0.004% | 
 | 593  | Goomy              |  0.00015% | 42     |  0.013% | 17     |  0.008% | 
 | 594  | Gabite             |  0.00015% | 17     |  0.005% | 13     |  0.006% | 
 | 595  | Bronzor            |  0.00015% | 6      |  0.002% | 6      |  0.003% | 
 | 596  | Marill             |  0.00013% | 32     |  0.010% | 25     |  0.012% | 
 | 597  | Meditite           |  0.00012% | 236    |  0.073% | 57     |  0.027% | 
 | 598  | Snover             |  0.00011% | 63     |  0.019% | 17     |  0.008% | 
 | 599  | Feebas             |  0.00011% | 24     |  0.007% | 11     |  0.005% | 
 | 600  | Pawmi              |  0.00011% | 11     |  0.003% | 8      |  0.004% | 
 | 601  | Quilava            |  0.00011% | 71     |  0.022% | 25     |  0.012% | 
 | 602  | Rellor             |  0.00010% | 32     |  0.010% | 26     |  0.012% | 
 | 603  | Scorbunny          |  0.00009% | 35     |  0.011% | 28     |  0.013% | 
 | 604  | Rookidee           |  0.00009% | 23     |  0.007% | 9      |  0.004% | 
 | 605  | Oshawott           |  0.00009% | 69     |  0.021% | 38     |  0.018% | 
 | 606  | Cacnea             |  0.00008% | 17     |  0.005% | 10     |  0.005% | 
 | 607  | Tinkatink          |  0.00007% | 5      |  0.002% | 5      |  0.002% | 
 | 608  | Skwovet            |  0.00007% | 6      |  0.002% | 4      |  0.002% | 
 | 609  | Gulpin             |  0.00006% | 81     |  0.025% | 59     |  0.028% | 
 | 610  | Sandshrew          |  0.00006% | 34     |  0.010% | 27     |  0.013% | 
 | 611  | Grubbin            |  0.00006% | 22     |  0.007% | 12     |  0.006% | 
 | 612  | Luxio              |  0.00006% | 8      |  0.002% | 6      |  0.003% | 
 | 613  | Corvisquire        |  0.00006% | 12     |  0.004% | 10     |  0.005% | 
 | 614  | Quilladin          |  0.00006% | 10     |  0.003% | 9      |  0.004% | 
 | 615  | Luvdisc            |  0.00005% | 71     |  0.022% | 57     |  0.027% | 
 | 616  | Stantler           |  0.00005% | 26     |  0.008% | 19     |  0.009% | 
 | 617  | Nacli              |  0.00004% | 39     |  0.012% | 22     |  0.010% | 
 | 618  | Pawmo              |  0.00004% | 16     |  0.005% | 10     |  0.005% | 
 | 619  | Frogadier          |  0.00003% | 16     |  0.005% | 15     |  0.007% | 
 | 620  | Bergmite           |  0.00003% | 42     |  0.013% | 30     |  0.014% | 
 | 621  | Foongus            |  0.00003% | 44     |  0.014% | 38     |  0.018% | 
 | 622  | Sobble             |  0.00003% | 5      |  0.002% | 5      |  0.002% | 
 | 623  | Kricketot          |  0.00002% | 29     |  0.009% | 12     |  0.006% | 
 | 624  | Lotad              |  0.00002% | 24     |  0.007% | 13     |  0.006% | 
 | 625  | Shellos            |  0.00002% | 95     |  0.029% | 60     |  0.028% | 
 | 626  | Gothita            |  0.00002% | 3      |  0.001% | 1      |  0.000% | 
 | 627  | Fomantis           |  0.00002% | 21     |  0.006% | 18     |  0.008% | 
 | 628  | Sandshrew-Alola    |  0.00001% | 10     |  0.003% | 7      |  0.003% | 
 | 629  | Tinkatuff          |  0.00001% | 6      |  0.002% | 6      |  0.003% | 
 | 630  | Prinplup           |  0.00001% | 40     |  0.012% | 25     |  0.012% | 
 | 631  | Floette            |  0.00001% | 16     |  0.005% | 13     |  0.006% | 
 | 632  | Combee             |  0.00001% | 9      |  0.003% | 6      |  0.003% | 
 | 633  | Drizzile           |  0.00001% | 4      |  0.001% | 1      |  0.000% | 
 | 634  | Barboach           |  0.00001% | 6      |  0.002% | 6      |  0.003% | 
 | 635  | Cleffa             |  0.00001% | 52     |  0.016% | 29     |  0.014% | 
 | 636  | Krokorok           |  0.00001% | 49     |  0.015% | 44     |  0.021% | 
 | 637  | Deino              |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
