 Total battles: 38607
 Avg. weight/team: 0.19
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Rapidash           |  0.00406% | 37     |  0.048% | 32     |  0.054% | 
 | 323  | Klinklang          |  0.00391% | 89     |  0.115% | 63     |  0.106% | 
 | 324  | Orbeetle           |  0.00385% | 157    |  0.203% | 120    |  0.202% | 
 | 325  | Mr. Mime           |  0.00383% | 187    |  0.242% | 152    |  0.255% | 
 | 326  | Silvally-Steel     |  0.00363% | 10     |  0.013% | 9      |  0.015% | 
 | 327  | Copperajah         |  0.00361% | 252    |  0.326% | 167    |  0.280% | 
 | 328  | Regirock           |  0.00359% | 180    |  0.233% | 145    |  0.244% | 
 | 329  | Silvally-Ground    |  0.00341% | 46     |  0.060% | 38     |  0.064% | 
 | 330  | Kingler            |  0.00339% | 37     |  0.048% | 29     |  0.049% | 
 | 331  | Mr. Mime-Galar     |  0.00311% | 18     |  0.023% | 11     |  0.018% | 
 | 332  | Dubwool            |  0.00309% | 98     |  0.127% | 70     |  0.118% | 
 | 333  | Aromatisse         |  0.00307% | 24     |  0.031% | 16     |  0.027% | 
 | 334  | Beheeyem           |  0.00304% | 27     |  0.035% | 22     |  0.037% | 
 | 335  | Qwilfish           |  0.00304% | 119    |  0.154% | 101    |  0.170% | 
 | 336  | Shelgon            |  0.00291% | 1      |  0.001% | 1      |  0.002% | 
 | 337  | Marowak            |  0.00289% | 60     |  0.078% | 45     |  0.076% | 
 | 338  | Mawile             |  0.00283% | 178    |  0.231% | 120    |  0.202% | 
 | 339  | Leafeon            |  0.00279% | 99     |  0.128% | 75     |  0.126% | 
 | 340  | Dugtrio-Alola      |  0.00246% | 95     |  0.123% | 67     |  0.113% | 
 | 341  | Porygon            |  0.00232% | 99     |  0.128% | 96     |  0.161% | 
 | 342  | Lycanroc-Midnight  |  0.00226% | 135    |  0.175% | 102    |  0.171% | 
 | 343  | Sawk               |  0.00214% | 45     |  0.058% | 37     |  0.062% | 
 | 344  | Dragalge           |  0.00214% | 176    |  0.228% | 109    |  0.183% | 
 | 345  | Dugtrio            |  0.00211% | 224    |  0.290% | 170    |  0.286% | 
 | 346  | Wailord            |  0.00209% | 27     |  0.035% | 20     |  0.034% | 
 | 347  | Ninjask            |  0.00206% | 87     |  0.113% | 68     |  0.114% | 
 | 348  | Doublade           |  0.00197% | 108    |  0.140% | 88     |  0.148% | 
 | 349  | Silvally-Dark      |  0.00195% | 16     |  0.021% | 11     |  0.018% | 
 | 350  | Morelull           |  0.00195% | 8      |  0.010% | 4      |  0.007% | 
 | 351  | Skuntank           |  0.00191% | 92     |  0.119% | 74     |  0.124% | 
 | 352  | Flareon            |  0.00186% | 213    |  0.276% | 170    |  0.286% | 
 | 353  | Beartic            |  0.00185% | 24     |  0.031% | 19     |  0.032% | 
 | 354  | Type: Null         |  0.00176% | 47     |  0.061% | 33     |  0.055% | 
 | 355  | Virizion           |  0.00175% | 58     |  0.075% | 40     |  0.067% | 
 | 356  | Onix               |  0.00174% | 23     |  0.030% | 22     |  0.037% | 
 | 357  | Magnemite          |  0.00170% | 138    |  0.179% | 95     |  0.160% | 
 | 358  | Glaceon            |  0.00164% | 161    |  0.209% | 121    |  0.203% | 
 | 359  | Bouffalant         |  0.00149% | 24     |  0.031% | 22     |  0.037% | 
 | 360  | Wishiwashi         |  0.00147% | 93     |  0.120% | 69     |  0.116% | 
 | 361  | Carbink            |  0.00146% | 96     |  0.124% | 75     |  0.126% | 
 | 362  | Passimian          |  0.00146% | 6      |  0.008% | 6      |  0.010% | 
 | 363  | Dewpider           |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 364  | Wynaut             |  0.00128% | 17     |  0.022% | 15     |  0.025% | 
 | 365  | Lilligant          |  0.00120% | 54     |  0.070% | 43     |  0.072% | 
 | 366  | Wigglytuff         |  0.00113% | 47     |  0.061% | 41     |  0.069% | 
 | 367  | Cutiefly           |  0.00112% | 11     |  0.014% | 10     |  0.017% | 
 | 368  | Walrein            |  0.00110% | 20     |  0.026% | 13     |  0.022% | 
 | 369  | Octillery          |  0.00105% | 10     |  0.013% | 8      |  0.013% | 
 | 370  | Thwackey           |  0.00096% | 39     |  0.051% | 26     |  0.044% | 
 | 371  | Mudkip             |  0.00093% | 24     |  0.031% | 17     |  0.029% | 
 | 372  | Silvally-Flying    |  0.00091% | 9      |  0.012% | 6      |  0.010% | 
 | 373  | Tangela            |  0.00089% | 15     |  0.019% | 12     |  0.020% | 
 | 374  | Raboot             |  0.00089% | 85     |  0.110% | 62     |  0.104% | 
 | 375  | Silvally-Fire      |  0.00084% | 75     |  0.097% | 61     |  0.102% | 
 | 376  | Gloom              |  0.00081% | 57     |  0.074% | 47     |  0.079% | 
 | 377  | Emolga             |  0.00075% | 95     |  0.123% | 75     |  0.126% | 
 | 378  | Jigglypuff         |  0.00074% | 9      |  0.012% | 9      |  0.015% | 
 | 379  | Haunter            |  0.00068% | 22     |  0.028% | 20     |  0.034% | 
 | 380  | Dedenne            |  0.00065% | 34     |  0.044% | 18     |  0.030% | 
 | 381  | Silvally-Poison    |  0.00061% | 21     |  0.027% | 19     |  0.032% | 
 | 382  | Kangaskhan         |  0.00056% | 88     |  0.114% | 62     |  0.104% | 
 | 383  | Silvally-Dragon    |  0.00055% | 27     |  0.035% | 22     |  0.037% | 
 | 384  | Silvally-Electric  |  0.00055% | 21     |  0.027% | 16     |  0.027% | 
 | 385  | Seaking            |  0.00054% | 24     |  0.031% | 17     |  0.029% | 
 | 386  | Drifblim           |  0.00047% | 86     |  0.111% | 61     |  0.102% | 
 | 387  | Hakamo-o           |  0.00046% | 2      |  0.003% | 2      |  0.003% | 
 | 388  | Maractus           |  0.00044% | 7      |  0.009% | 6      |  0.010% | 
 | 389  | Magikarp           |  0.00043% | 29     |  0.038% | 20     |  0.034% | 
 | 390  | Mesprit            |  0.00040% | 24     |  0.031% | 20     |  0.034% | 
 | 391  | Meowstic           |  0.00034% | 54     |  0.070% | 42     |  0.071% | 
 | 392  | Bellossom          |  0.00033% | 18     |  0.023% | 14     |  0.024% | 
 | 393  | Omanyte            |  0.00030% | 1      |  0.001% | 1      |  0.002% | 
 | 394  | Lopunny            |  0.00029% | 95     |  0.123% | 70     |  0.118% | 
 | 395  | Perrserker         |  0.00029% | 49     |  0.063% | 36     |  0.060% | 
 | 396  | Shellder           |  0.00028% | 15     |  0.019% | 11     |  0.018% | 
 | 397  | Zigzagoon          |  0.00028% | 8      |  0.010% | 4      |  0.007% | 
 | 398  | Lunatone           |  0.00028% | 11     |  0.014% | 7      |  0.012% | 
 | 399  | Palpitoad          |  0.00026% | 3      |  0.004% | 3      |  0.005% | 
 | 400  | Bagon              |  0.00026% | 9      |  0.012% | 8      |  0.013% | 
 | 401  | Duskull            |  0.00024% | 8      |  0.010% | 7      |  0.012% | 
 | 402  | Solrock            |  0.00023% | 30     |  0.039% | 28     |  0.047% | 
 | 403  | Bulbasaur          |  0.00021% | 14     |  0.018% | 13     |  0.022% | 
 | 404  | Zorua              |  0.00021% | 9      |  0.012% | 3      |  0.005% | 
 | 405  | Abra               |  0.00021% | 7      |  0.009% | 6      |  0.010% | 
 | 406  | Bonsly             |  0.00021% | 7      |  0.009% | 7      |  0.012% | 
 | 407  | Lickilicky         |  0.00020% | 90     |  0.117% | 68     |  0.114% | 
 | 408  | Garbodor           |  0.00020% | 27     |  0.035% | 26     |  0.044% | 
 | 409  | Riolu              |  0.00015% | 26     |  0.034% | 21     |  0.035% | 
 | 410  | Sudowoodo          |  0.00014% | 18     |  0.023% | 10     |  0.017% | 
 | 411  | Goomy              |  0.00012% | 8      |  0.010% | 4      |  0.007% | 
 | 412  | Lairon             |  0.00012% | 11     |  0.014% | 11     |  0.018% | 
 | 413  | Greedent           |  0.00010% | 26     |  0.034% | 15     |  0.025% | 
 | 414  | Silvally-Fighting  |  0.00010% | 19     |  0.025% | 19     |  0.032% | 
 | 415  | Pancham            |  0.00009% | 1      |  0.001% | 1      |  0.002% | 
 | 416  | Unfezant           |  0.00009% | 24     |  0.031% | 18     |  0.030% | 
 | 417  | Munchlax           |  0.00009% | 9      |  0.012% | 8      |  0.013% | 
 | 418  | Persian            |  0.00008% | 53     |  0.069% | 33     |  0.055% | 
 | 419  | Charjabug          |  0.00008% | 47     |  0.061% | 41     |  0.069% | 
 | 420  | Machoke            |  0.00008% | 34     |  0.044% | 25     |  0.042% | 
 | 421  | Poliwhirl          |  0.00008% | 7      |  0.009% | 7      |  0.012% | 
 | 422  | Wartortle          |  0.00008% | 11     |  0.014% | 11     |  0.018% | 
 | 423  | Staryu             |  0.00008% | 9      |  0.012% | 8      |  0.013% | 
 | 424  | Gurdurr            |  0.00008% | 44     |  0.057% | 24     |  0.040% | 
 | 425  | Morgrem            |  0.00007% | 1      |  0.001% | 1      |  0.002% | 
 | 426  | Ralts              |  0.00006% | 8      |  0.010% | 2      |  0.003% | 
 | 427  | Snom               |  0.00006% | 16     |  0.021% | 10     |  0.017% | 
 | 428  | Feebas             |  0.00006% | 5      |  0.006% | 0      |  0.000% | 
 | 429  | Rotom              |  0.00006% | 269    |  0.348% | 174    |  0.292% | 
 | 430  | Calyrex            |  0.00006% | 5      |  0.006% | 4      |  0.007% | 
 | 431  | Relicanth          |  0.00005% | 4      |  0.005% | 4      |  0.007% | 
 | 432  | Basculin           |  0.00005% | 12     |  0.016% | 11     |  0.018% | 
 | 433  | Poipole            |  0.00005% | 14     |  0.018% | 13     |  0.022% | 
 | 434  | Meowth             |  0.00005% | 10     |  0.013% | 7      |  0.012% | 
 | 435  | Musharna           |  0.00004% | 59     |  0.076% | 29     |  0.049% | 
 | 436  | Farfetch'd         |  0.00004% | 9      |  0.012% | 8      |  0.013% | 
 | 437  | Eevee              |  0.00004% | 30     |  0.039% | 21     |  0.035% | 
 | 438  | Herdier            |  0.00004% | 2      |  0.003% | 2      |  0.003% | 
 | 439  | Clefairy           |  0.00003% | 16     |  0.021% | 11     |  0.018% | 
 | 440  | Silvally-Water     |  0.00003% | 15     |  0.019% | 12     |  0.020% | 
 | 441  | Cleffa             |  0.00003% | 2      |  0.003% | 2      |  0.003% | 
 | 442  | Happiny            |  0.00003% | 2      |  0.003% | 2      |  0.003% | 
 | 443  | Throh              |  0.00003% | 16     |  0.021% | 15     |  0.025% | 
 | 444  | Pidove             |  0.00002% | 1      |  0.001% | 1      |  0.002% | 
 | 445  | Tranquill          |  0.00002% | 1      |  0.001% | 1      |  0.002% | 
 | 446  | Bunnelby           |  0.00002% | 5      |  0.006% | 4      |  0.007% | 
 | 447  | Pumpkaboo          |  0.00002% | 5      |  0.006% | 0      |  0.000% | 
 | 448  | Hippopotas         |  0.00002% | 30     |  0.039% | 30     |  0.050% | 
 | 449  | Caterpie           |  0.00002% | 3      |  0.004% | 3      |  0.005% | 
 | 450  | Diglett            |  0.00001% | 3      |  0.004% | 3      |  0.005% | 
 | 451  | Corvisquire        |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 452  | Gourgeist          |  0.00001% | 14     |  0.018% | 6      |  0.010% | 
 | 453  | Treecko            |  0.00001% | 15     |  0.019% | 7      |  0.012% | 
 | 454  | Metang             |  0.00001% | 19     |  0.025% | 14     |  0.024% | 
 | 455  | Yamper             |  0.00001% | 19     |  0.025% | 17     |  0.029% | 
 | 456  | Yamask             |  0.00001% | 15     |  0.019% | 12     |  0.020% | 
 | 457  | Sobble             |  0.00001% | 3      |  0.004% | 2      |  0.003% | 
 | 458  | Dratini            |  0.00001% | 2      |  0.003% | 1      |  0.002% | 
 | 459  | Golduck            |  0.00001% | 13     |  0.017% | 11     |  0.018% | 
 | 460  | Silvally-Ice       |  0.00001% | 21     |  0.027% | 17     |  0.029% | 
 | 461  | Vespiquen          |  0.00001% | 2      |  0.003% | 2      |  0.003% | 
 | 462  | Gourgeist-Small    |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 463  | Duosion            |  0.00000% | 36     |  0.047% | 29     |  0.049% | 
 | 464  | Oranguru           |  0.00000% | 18     |  0.023% | 12     |  0.020% | 
 | 465  | Nincada            |  0.00000% | 10     |  0.013% | 7      |  0.012% | 
 | 466  | Fletchling         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 467  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 468  | Lileep             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 469  | Torchic            |  0.00000% | 8      |  0.010% | 6      |  0.010% | 
 | 470  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 471  | Delibird           |  0.00000% | 8      |  0.010% | 6      |  0.010% | 
 | 472  | Charmeleon         |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 473  | Psyduck            |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 474  | Klang              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 475  | Natu               |  0.00000% | 51     |  0.066% | 31     |  0.052% | 
 | 476  | Kadabra            |  0.00000% | 8      |  0.010% | 8      |  0.013% | 
 | 477  | Squirtle           |  0.00000% | 26     |  0.034% | 25     |  0.042% | 
 | 478  | Fraxure            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 479  | Tyrunt             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 480  | Amaura             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 481  | Solosis            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 482  | Silicobra          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 483  | Yamask-Galar       |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 484  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 485  | Pumpkaboo-Small    |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 486  | Growlithe          |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 487  | Linoone-Galar      |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 488  | Combusken          |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 489  | Ivysaur            |  0.00000% | 42     |  0.054% | 36     |  0.060% | 
 | 490  | Meltan             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 491  | Minccino           |  0.00000% | 31     |  0.040% | 26     |  0.044% | 
 | 492  | Pumpkaboo-Super    |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 493  | Buneary            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 494  | Gastly             |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 495  | Archen             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 496  | Grubbin            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 497  | Wooper             |  0.00000% | 21     |  0.027% | 20     |  0.034% | 
 | 498  | Silvally-Ghost     |  0.00000% | 28     |  0.036% | 23     |  0.039% | 
 | 499  | Farfetch'd-Galar   |  0.00000% | 27     |  0.035% | 23     |  0.039% | 
 | 500  | Scraggy            |  0.00000% | 3      |  0.004% | 0      |  0.000% | 
 | 501  | Silvally-Psychic   |  0.00000% | 7      |  0.009% | 2      |  0.003% | 
 | 502  | Silvally-Grass     |  0.00000% | 20     |  0.026% | 15     |  0.025% | 
 | 503  | Silvally-Bug       |  0.00000% | 14     |  0.018% | 14     |  0.024% | 
 | 504  | Stonjourner        |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 505  | Cherrim            |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 506  | Noctowl            |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 507  | Spheal             |  0.00000% | 12     |  0.016% | 11     |  0.018% | 
 | 508  | Ponyta-Galar       |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 509  | Torracat           |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 510  | Rowlet             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 511  | Swirlix            |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 512  | Sandshrew-Alola    |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 513  | Applin             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 514  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 515  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 516  | Vanillish          |  0.00000% | 5      |  0.006% | 2      |  0.003% | 
 | 517  | Goldeen            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 518  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 519  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 520  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 521  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 522  | Togepi             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 523  | Litten             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 524  | Electabuzz         |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 525  | Pumpkaboo-Large    |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 526  | Glalie             |  0.00000% | 10     |  0.013% | 9      |  0.015% | 
 | 527  | Wingull            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 528  | Dottler            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 529  | Drakloak           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 530  | Boldore            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 531  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 532  | Vulpix             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 533  | Phantump           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 534  | Hattrem            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 535  | Pichu              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 536  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 537  | Lampent            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 538  | Drizzile           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 539  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 540  | Roselia            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 541  | Trubbish           |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 542  | Clauncher          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 543  | Stufful            |  0.00000% | 10     |  0.013% | 9      |  0.015% | 
 | 544  | Gible              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 545  | Stunky             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 546  | Dwebble            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 547  | Charmander         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 548  | Steenee            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 549  | Snover             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 550  | Sliggoo            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 551  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 552  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 553  | Dragonair          |  0.00000% | 5      |  0.006% | 4      |  0.007% | 
 | 554  | Magmar             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 555  | Lickitung          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 556  | Darumaka           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 557  | Gabite             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 558  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 559  | Skwovet            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 560  | Combee             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 561  | Drilbur            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 562  | Zigzagoon-Galar    |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 563  | Rookidee           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 564  | Tirtouga           |  0.00000% | 5      |  0.006% | 4      |  0.007% | 
 | 565  | Wooloo             |  0.00000% | 12     |  0.016% | 11     |  0.018% | 
 | 566  | Pupitar            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 567  | Scorbunny          |  0.00000% | 9      |  0.012% | 7      |  0.012% | 
 | 568  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
