 Total battles: 426662
 Avg. weight/team: 0.02
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 306  | Bellibolt          |  0.02478% | 1235   |  0.145% | 872    |  0.137% | 
 | 307  | Gigalith           |  0.02403% | 2700   |  0.316% | 2282   |  0.358% | 
 | 308  | Indeedee           |  0.02359% | 2014   |  0.236% | 1559   |  0.244% | 
 | 309  | Carracosta         |  0.02333% | 1309   |  0.153% | 957    |  0.150% | 
 | 310  | Murkrow            |  0.02324% | 1372   |  0.161% | 1041   |  0.163% | 
 | 311  | Zygarde-10%        |  0.02308% | 1856   |  0.218% | 1263   |  0.198% | 
 | 312  | Charizard          |  0.02265% | 4680   |  0.548% | 3353   |  0.525% | 
 | 313  | Drifblim           |  0.02245% | 2520   |  0.295% | 1868   |  0.293% | 
 | 314  | Krookodile         |  0.02206% | 6502   |  0.762% | 4716   |  0.739% | 
 | 315  | Leafeon            |  0.02186% | 2600   |  0.305% | 1740   |  0.273% | 
 | 316  | Electrode-Hisui    |  0.02179% | 2549   |  0.299% | 2013   |  0.315% | 
 | 317  | Corsola-Galar      |  0.02179% | 3797   |  0.445% | 2797   |  0.438% | 
 | 318  | Flamigo            |  0.02160% | 641    |  0.075% | 466    |  0.073% | 
 | 319  | Crobat             |  0.02136% | 6411   |  0.751% | 4730   |  0.741% | 
 | 320  | Archeops           |  0.02120% | 1815   |  0.213% | 1344   |  0.211% | 
 | 321  | Primeape           |  0.02115% | 1008   |  0.118% | 710    |  0.111% | 
 | 322  | Hitmonlee          |  0.02077% | 2599   |  0.305% | 1743   |  0.273% | 
 | 323  | Arboliva           |  0.02061% | 2360   |  0.277% | 1692   |  0.265% | 
 | 324  | Abomasnow          |  0.02055% | 1608   |  0.188% | 1206   |  0.189% | 
 | 325  | Arctovish          |  0.02009% | 1093   |  0.128% | 786    |  0.123% | 
 | 326  | Froslass           |  0.02009% | 2383   |  0.279% | 1954   |  0.306% | 
 | 327  | Toxicroak          |  0.01987% | 2787   |  0.327% | 2074   |  0.325% | 
 | 328  | Durant             |  0.01982% | 2351   |  0.276% | 1781   |  0.279% | 
 | 329  | Tauros-Paldea-Aqua |  0.01978% | 837    |  0.098% | 608    |  0.095% | 
 | 330  | Scrafty            |  0.01929% | 2771   |  0.325% | 1924   |  0.301% | 
 | 331  | Aerodactyl         |  0.01905% | 2970   |  0.348% | 2503   |  0.392% | 
 | 332  | Scovillain         |  0.01875% | 1554   |  0.182% | 1116   |  0.175% | 
 | 333  | Rhyperior          |  0.01837% | 2368   |  0.278% | 1761   |  0.276% | 
 | 334  | Guzzlord           |  0.01821% | 1162   |  0.136% | 791    |  0.124% | 
 | 335  | Drampa             |  0.01790% | 1481   |  0.174% | 1073   |  0.168% | 
 | 336  | Delphox            |  0.01789% | 3630   |  0.425% | 2669   |  0.418% | 
 | 337  | Zoroark            |  0.01766% | 3069   |  0.360% | 1344   |  0.211% | 
 | 338  | Glastrier          |  0.01764% | 1180   |  0.138% | 860    |  0.135% | 
 | 339  | Beheeyem           |  0.01726% | 723    |  0.085% | 499    |  0.078% | 
 | 340  | Doublade           |  0.01723% | 872    |  0.102% | 655    |  0.103% | 
 | 341  | Runerigus          |  0.01718% | 1986   |  0.233% | 1585   |  0.248% | 
 | 342  | Claydol            |  0.01707% | 2159   |  0.253% | 1708   |  0.268% | 
 | 343  | Mr. Rime           |  0.01672% | 1115   |  0.131% | 769    |  0.120% | 
 | 344  | Hariyama           |  0.01671% | 1202   |  0.141% | 929    |  0.146% | 
 | 345  | Lycanroc-Midnight  |  0.01652% | 1584   |  0.186% | 1044   |  0.164% | 
 | 346  | Accelgor           |  0.01640% | 3136   |  0.368% | 2411   |  0.378% | 
 | 347  | Kommo-o-Totem      |  0.01613% | 189    |  0.022% | 144    |  0.023% | 
 | 348  | Trevenant          |  0.01608% | 2562   |  0.300% | 1827   |  0.286% | 
 | 349  | Aggron             |  0.01550% | 3565   |  0.418% | 2736   |  0.429% | 
 | 350  | Illumise           |  0.01537% | 906    |  0.106% | 693    |  0.109% | 
 | 351  | Venomoth           |  0.01502% | 1117   |  0.131% | 734    |  0.115% | 
 | 352  | Crustle            |  0.01485% | 1251   |  0.147% | 963    |  0.151% | 
 | 353  | Starmie            |  0.01465% | 4427   |  0.519% | 3259   |  0.511% | 
 | 354  | Ninetales          |  0.01431% | 4774   |  0.559% | 3932   |  0.616% | 
 | 355  | Salazzle           |  0.01411% | 5247   |  0.615% | 3893   |  0.610% | 
 | 356  | Regidrago          |  0.01403% | 2985   |  0.350% | 2129   |  0.334% | 
 | 357  | Volbeat            |  0.01402% | 933    |  0.109% | 756    |  0.118% | 
 | 358  | Cyclizar           |  0.01387% | 2227   |  0.261% | 1555   |  0.244% | 
 | 359  | Lanturn            |  0.01364% | 2019   |  0.237% | 1442   |  0.226% | 
 | 360  | Tsareena           |  0.01336% | 2598   |  0.304% | 1800   |  0.282% | 
 | 361  | Heracross          |  0.01327% | 3715   |  0.435% | 2549   |  0.399% | 
 | 362  | Chesnaught         |  0.01313% | 2702   |  0.317% | 1892   |  0.296% | 
 | 363  | Lycanroc           |  0.01311% | 1234   |  0.145% | 947    |  0.148% | 
 | 364  | Meowth             |  0.01297% | 89     |  0.010% | 74     |  0.012% | 
 | 365  | Lapras             |  0.01297% | 4431   |  0.519% | 3240   |  0.508% | 
 | 366  | Tangela            |  0.01272% | 329    |  0.039% | 245    |  0.038% | 
 | 367  | Ariados            |  0.01268% | 1942   |  0.228% | 1648   |  0.258% | 
 | 368  | Mr. Mime-Galar     |  0.01258% | 153    |  0.018% | 102    |  0.016% | 
 | 369  | Farigiraf          |  0.01240% | 1097   |  0.129% | 784    |  0.123% | 
 | 370  | Registeel          |  0.01239% | 1802   |  0.211% | 1139   |  0.178% | 
 | 371  | Slaking            |  0.01233% | 1937   |  0.227% | 1441   |  0.226% | 
 | 372  | Kricketune         |  0.01200% | 813    |  0.095% | 711    |  0.111% | 
 | 373  | Uxie               |  0.01191% | 1840   |  0.216% | 1561   |  0.245% | 
 | 374  | Decidueye          |  0.01171% | 3816   |  0.447% | 2729   |  0.428% | 
 | 375  | Electivire         |  0.01168% | 3343   |  0.392% | 2445   |  0.383% | 
 | 376  | Wo-Chien           |  0.01128% | 1597   |  0.187% | 1239   |  0.194% | 
 | 377  | Gourgeist-Small    |  0.01127% | 269    |  0.032% | 204    |  0.032% | 
 | 378  | Brute Bonnet       |  0.01113% | 1207   |  0.141% | 872    |  0.137% | 
 | 379  | Eiscue             |  0.01104% | 2476   |  0.290% | 1743   |  0.273% | 
 | 380  | Braviary           |  0.01091% | 2019   |  0.237% | 1407   |  0.220% | 
 | 381  | Emboar             |  0.01090% | 2024   |  0.237% | 1443   |  0.226% | 
 | 382  | Magcargo           |  0.01080% | 1135   |  0.133% | 900    |  0.141% | 
 | 383  | Cursola            |  0.01078% | 895    |  0.105% | 661    |  0.104% | 
 | 384  | Spiritomb          |  0.01072% | 3935   |  0.461% | 3177   |  0.498% | 
 | 385  | Regigigas          |  0.01061% | 980    |  0.115% | 691    |  0.108% | 
 | 386  | Bronzong           |  0.01053% | 2664   |  0.312% | 2181   |  0.342% | 
 | 387  | Spidops            |  0.01051% | 1364   |  0.160% | 1220   |  0.191% | 
 | 388  | Parasect           |  0.01012% | 785    |  0.092% | 593    |  0.093% | 
 | 389  | Barbaracle         |  0.01007% | 1127   |  0.132% | 784    |  0.123% | 
 | 390  | Togedemaru         |  0.01005% | 1966   |  0.230% | 1430   |  0.224% | 
 | 391  | Minior             |  0.00996% | 4093   |  0.480% | 3054   |  0.478% | 
 | 392  | Ampharos           |  0.00992% | 1527   |  0.179% | 1105   |  0.173% | 
 | 393  | Solosis            |  0.00983% | 46     |  0.005% | 26     |  0.004% | 
 | 394  | Lunatone           |  0.00975% | 625    |  0.073% | 488    |  0.076% | 
 | 395  | Alcremie           |  0.00966% | 1341   |  0.157% | 869    |  0.136% | 
 | 396  | Clawitzer          |  0.00955% | 2361   |  0.277% | 1722   |  0.270% | 
 | 397  | Altaria            |  0.00935% | 1051   |  0.123% | 766    |  0.120% | 
 | 398  | Lopunny            |  0.00908% | 789    |  0.092% | 642    |  0.101% | 
 | 399  | Eelektross         |  0.00876% | 4304   |  0.504% | 3322   |  0.520% | 
 | 400  | Articuno           |  0.00874% | 1561   |  0.183% | 1077   |  0.169% | 
 | 401  | Regirock           |  0.00866% | 1024   |  0.120% | 757    |  0.119% | 
 | 402  | Revavroom          |  0.00851% | 1335   |  0.156% | 970    |  0.152% | 
 | 403  | Dusclops           |  0.00841% | 2662   |  0.312% | 1997   |  0.313% | 
 | 404  | Slowbro-Galar      |  0.00835% | 3046   |  0.357% | 2192   |  0.343% | 
 | 405  | Sandslash-Alola    |  0.00819% | 1960   |  0.230% | 1387   |  0.217% | 
 | 406  | Malamar            |  0.00796% | 3885   |  0.455% | 2754   |  0.431% | 
 | 407  | Manectric          |  0.00793% | 516    |  0.060% | 381    |  0.060% | 
 | 408  | Grafaiai           |  0.00784% | 2517   |  0.295% | 1992   |  0.312% | 
 | 409  | Glaceon            |  0.00784% | 1820   |  0.213% | 1161   |  0.182% | 
 | 410  | Kabutops           |  0.00767% | 1534   |  0.180% | 1139   |  0.178% | 
 | 411  | Golem              |  0.00764% | 1659   |  0.194% | 1417   |  0.222% | 
 | 412  | Sigilyph           |  0.00741% | 1584   |  0.186% | 1090   |  0.171% | 
 | 413  | Medicham           |  0.00738% | 455    |  0.053% | 345    |  0.054% | 
 | 414  | Articuno-Galar     |  0.00736% | 1373   |  0.161% | 934    |  0.146% | 
 | 415  | Dugtrio-Alola      |  0.00735% | 645    |  0.076% | 490    |  0.077% | 
 | 416  | Raikou             |  0.00730% | 2458   |  0.288% | 1973   |  0.309% | 
 | 417  | Iron Thorns        |  0.00728% | 1983   |  0.232% | 1328   |  0.208% | 
 | 418  | Misdreavus         |  0.00714% | 343    |  0.040% | 267    |  0.042% | 
 | 419  | Absol              |  0.00699% | 1107   |  0.130% | 774    |  0.121% | 
 | 420  | Exploud            |  0.00680% | 1209   |  0.142% | 935    |  0.146% | 
 | 421  | Hitmonchan         |  0.00675% | 1359   |  0.159% | 984    |  0.154% | 
 | 422  | Regice             |  0.00668% | 1460   |  0.171% | 993    |  0.156% | 
 | 423  | Rotom-Mow          |  0.00665% | 1096   |  0.128% | 822    |  0.129% | 
 | 424  | Toedscruel         |  0.00663% | 1188   |  0.139% | 830    |  0.130% | 
 | 425  | Steelix            |  0.00661% | 1720   |  0.202% | 1342   |  0.210% | 
 | 426  | Linoone            |  0.00639% | 1636   |  0.192% | 1179   |  0.185% | 
 | 427  | Meganium           |  0.00626% | 1450   |  0.170% | 1072   |  0.168% | 
 | 428  | Bibarel            |  0.00625% | 850    |  0.100% | 645    |  0.101% | 
 | 429  | Bruxish            |  0.00619% | 1087   |  0.127% | 767    |  0.120% | 
 | 430  | Victreebel         |  0.00614% | 1393   |  0.163% | 1027   |  0.161% | 
 | 431  | Rhydon             |  0.00612% | 1328   |  0.156% | 917    |  0.144% | 
 | 432  | Ursaring           |  0.00604% | 1896   |  0.222% | 1361   |  0.213% | 
 | 433  | Stunfisk-Galar     |  0.00603% | 196    |  0.023% | 163    |  0.026% | 
 | 434  | Komala             |  0.00602% | 1660   |  0.195% | 1142   |  0.179% | 
 | 435  | Miltank            |  0.00602% | 1008   |  0.118% | 759    |  0.119% | 
 | 436  | Coalossal          |  0.00596% | 1058   |  0.124% | 814    |  0.128% | 
 | 437  | Honchkrow          |  0.00593% | 2186   |  0.256% | 1563   |  0.245% | 
 | 438  | Florges            |  0.00593% | 2774   |  0.325% | 1884   |  0.295% | 
 | 439  | Scyther            |  0.00591% | 2575   |  0.302% | 1869   |  0.293% | 
 | 440  | Dewgong            |  0.00590% | 583    |  0.068% | 456    |  0.071% | 
 | 441  | Celebi             |  0.00587% | 833    |  0.098% | 591    |  0.093% | 
 | 442  | Tatsugiri          |  0.00585% | 727    |  0.085% | 493    |  0.077% | 
 | 443  | Kingler            |  0.00556% | 993    |  0.116% | 696    |  0.109% | 
 | 444  | Raichu             |  0.00554% | 2726   |  0.319% | 1958   |  0.307% | 
 | 445  | Rotom              |  0.00546% | 866    |  0.101% | 696    |  0.109% | 
 | 446  | Electrode          |  0.00530% | 1455   |  0.171% | 1224   |  0.192% | 
 | 447  | Hitmontop          |  0.00527% | 2668   |  0.313% | 1995   |  0.313% | 
 | 448  | Lilligant          |  0.00527% | 1240   |  0.145% | 884    |  0.138% | 
 | 449  | Dusknoir           |  0.00513% | 2461   |  0.288% | 1891   |  0.296% | 
 | 450  | Golem-Alola        |  0.00509% | 1753   |  0.205% | 1372   |  0.215% | 
 | 451  | Meowstic           |  0.00508% | 1783   |  0.209% | 1377   |  0.216% | 
 | 452  | Leavanny           |  0.00506% | 2595   |  0.304% | 2179   |  0.341% | 
 | 453  | Weezing            |  0.00504% | 1146   |  0.134% | 907    |  0.142% | 
 | 454  | Cobalion           |  0.00503% | 910    |  0.107% | 738    |  0.116% | 
 | 455  | Mesprit            |  0.00499% | 172    |  0.020% | 138    |  0.022% | 
 | 456  | Swanna             |  0.00495% | 849    |  0.099% | 654    |  0.102% | 
 | 457  | Dachsbun           |  0.00491% | 1027   |  0.120% | 704    |  0.110% | 
 | 458  | Vanilluxe          |  0.00490% | 1353   |  0.159% | 1076   |  0.169% | 
 | 459  | Morpeko            |  0.00484% | 2337   |  0.274% | 1748   |  0.274% | 
 | 460  | Furret             |  0.00476% | 1704   |  0.200% | 1283   |  0.201% | 
 | 461  | Qwilfish           |  0.00471% | 254    |  0.030% | 215    |  0.034% | 
 | 462  | Emolga             |  0.00469% | 1173   |  0.137% | 952    |  0.149% | 
 | 463  | Cramorant          |  0.00468% | 1842   |  0.216% | 1490   |  0.233% | 
 | 464  | Gogoat             |  0.00462% | 717    |  0.084% | 492    |  0.077% | 
 | 465  | Eldegoss           |  0.00461% | 710    |  0.083% | 498    |  0.078% | 
 | 466  | Wailord            |  0.00461% | 535    |  0.063% | 385    |  0.060% | 
 | 467  | Sirfetch'd         |  0.00457% | 2624   |  0.308% | 1918   |  0.300% | 
 | 468  | Avalugg-Hisui      |  0.00453% | 1169   |  0.137% | 852    |  0.133% | 
 | 469  | Shaymin            |  0.00453% | 1195   |  0.140% | 865    |  0.136% | 
 | 470  | Wyrdeer            |  0.00443% | 539    |  0.063% | 420    |  0.066% | 
 | 471  | Vileplume          |  0.00436% | 1563   |  0.183% | 1136   |  0.178% | 
 | 472  | Orthworm           |  0.00425% | 1093   |  0.128% | 841    |  0.132% | 
 | 473  | Drapion            |  0.00420% | 2421   |  0.284% | 1843   |  0.289% | 
 | 474  | Carbink            |  0.00418% | 860    |  0.101% | 757    |  0.119% | 
 | 475  | Sandaconda         |  0.00413% | 1505   |  0.176% | 1200   |  0.188% | 
 | 476  | Ferroseed          |  0.00410% | 218    |  0.026% | 195    |  0.031% | 
 | 477  | Nidoqueen          |  0.00410% | 1323   |  0.155% | 993    |  0.156% | 
 | 478  | Cacturne           |  0.00407% | 892    |  0.105% | 657    |  0.103% | 
 | 479  | Garbodor           |  0.00404% | 501    |  0.059% | 405    |  0.063% | 
 | 480  | Pangoro            |  0.00369% | 2553   |  0.299% | 1892   |  0.296% | 
 | 481  | Appletun           |  0.00367% | 2140   |  0.251% | 1442   |  0.226% | 
 | 482  | Veluza             |  0.00360% | 983    |  0.115% | 775    |  0.121% | 
 | 483  | Dudunsparce        |  0.00342% | 1482   |  0.174% | 1060   |  0.166% | 
 | 484  | Flareon            |  0.00342% | 1405   |  0.165% | 1059   |  0.166% | 
 | 485  | Duraludon          |  0.00334% | 2104   |  0.247% | 1620   |  0.254% | 
 | 486  | Rotom-Frost        |  0.00328% | 579    |  0.068% | 405    |  0.063% | 
 | 487  | Aurorus            |  0.00320% | 3408   |  0.399% | 2792   |  0.437% | 
 | 488  | Poliwrath          |  0.00318% | 2556   |  0.300% | 2000   |  0.313% | 
 | 489  | Noctowl            |  0.00312% | 936    |  0.110% | 680    |  0.107% | 
 | 490  | Pincurchin         |  0.00309% | 1659   |  0.194% | 1375   |  0.215% | 
 | 491  | Centiskorch        |  0.00306% | 1833   |  0.215% | 1395   |  0.219% | 
 | 492  | Lickilicky         |  0.00285% | 611    |  0.072% | 463    |  0.073% | 
 | 493  | Zebstrika          |  0.00275% | 630    |  0.074% | 468    |  0.073% | 
 | 494  | Lurantis           |  0.00269% | 2082   |  0.244% | 1532   |  0.240% | 
 | 495  | Armaldo            |  0.00267% | 1206   |  0.141% | 896    |  0.140% | 
 | 496  | Butterfree         |  0.00258% | 2067   |  0.242% | 1526   |  0.239% | 
 | 497  | Luxray             |  0.00257% | 2816   |  0.330% | 2002   |  0.314% | 
 | 498  | Dubwool            |  0.00255% | 725    |  0.085% | 558    |  0.087% | 
 | 499  | Tauros             |  0.00248% | 1438   |  0.169% | 1012   |  0.159% | 
 | 500  | Boltund            |  0.00242% | 1123   |  0.132% | 838    |  0.131% | 
 | 501  | Ninjask            |  0.00241% | 2690   |  0.315% | 2018   |  0.316% | 
 | 502  | Orbeetle           |  0.00239% | 1419   |  0.166% | 1061   |  0.166% | 
 | 503  | Camerupt           |  0.00239% | 459    |  0.054% | 362    |  0.057% | 
 | 504  | Chatot             |  0.00237% | 1263   |  0.148% | 951    |  0.149% | 
 | 505  | Persian            |  0.00227% | 685    |  0.080% | 543    |  0.085% | 
 | 506  | Jumpluff           |  0.00227% | 698    |  0.082% | 527    |  0.083% | 
 | 507  | Silvally           |  0.00226% | 413    |  0.048% | 310    |  0.049% | 
 | 508  | Musharna           |  0.00219% | 679    |  0.080% | 474    |  0.074% | 
 | 509  | Mudsdale           |  0.00216% | 1539   |  0.180% | 1174   |  0.184% | 
 | 510  | Ledian             |  0.00214% | 449    |  0.053% | 337    |  0.053% | 
 | 511  | Probopass          |  0.00214% | 1609   |  0.189% | 1247   |  0.195% | 
 | 512  | Exeggutor          |  0.00213% | 1648   |  0.193% | 1167   |  0.183% | 
 | 513  | Persian-Alola      |  0.00212% | 1145   |  0.134% | 832    |  0.130% | 
 | 514  | Mismagius          |  0.00209% | 2261   |  0.265% | 1612   |  0.253% | 
 | 515  | Solrock            |  0.00204% | 311    |  0.036% | 240    |  0.038% | 
 | 516  | Simisage           |  0.00203% | 308    |  0.036% | 246    |  0.039% | 
 | 517  | Wishiwashi         |  0.00203% | 794    |  0.093% | 575    |  0.090% | 
 | 518  | Delcatty           |  0.00203% | 816    |  0.096% | 588    |  0.092% | 
 | 519  | Oricorio           |  0.00201% | 426    |  0.050% | 311    |  0.049% | 
 | 520  | Squawkabilly       |  0.00197% | 227    |  0.027% | 167    |  0.026% | 
 | 521  | Snom               |  0.00193% | 51     |  0.006% | 41     |  0.006% | 
 | 522  | Pyroar             |  0.00191% | 915    |  0.107% | 712    |  0.112% | 
 | 523  | Greedent           |  0.00190% | 367    |  0.043% | 242    |  0.038% | 
 | 524  | Hypno              |  0.00187% | 711    |  0.083% | 579    |  0.091% | 
 | 525  | Aromatisse         |  0.00187% | 238    |  0.028% | 165    |  0.026% | 
 | 526  | Jynx               |  0.00185% | 1027   |  0.120% | 760    |  0.119% | 
 | 527  | Rattata            |  0.00184% | 769    |  0.090% | 522    |  0.082% | 
 | 528  | Houndoom           |  0.00184% | 1186   |  0.139% | 840    |  0.132% | 
 | 529  | Kangaskhan         |  0.00184% | 629    |  0.074% | 477    |  0.075% | 
 | 530  | Virizion           |  0.00179% | 368    |  0.043% | 273    |  0.043% | 
 | 531  | Walrein            |  0.00179% | 1058   |  0.124% | 760    |  0.119% | 
 | 532  | Wigglytuff         |  0.00176% | 811    |  0.095% | 597    |  0.094% | 
 | 533  | Unfezant           |  0.00174% | 798    |  0.094% | 592    |  0.093% | 
 | 534  | Bouffalant         |  0.00173% | 824    |  0.097% | 590    |  0.092% | 
 | 535  | Seviper            |  0.00171% | 451    |  0.053% | 323    |  0.051% | 
 | 536  | Silvally-Dragon    |  0.00171% | 79     |  0.009% | 58     |  0.009% | 
 | 537  | Nidorina           |  0.00169% | 31     |  0.004% | 18     |  0.003% | 
 | 538  | Shiinotic          |  0.00169% | 784    |  0.092% | 593    |  0.093% | 
 | 539  | Purugly            |  0.00167% | 503    |  0.059% | 377    |  0.059% | 
 | 540  | Dodrio             |  0.00167% | 768    |  0.090% | 545    |  0.085% | 
 | 541  | Flittle            |  0.00161% | 13     |  0.002% | 9      |  0.001% | 
 | 542  | Liepard            |  0.00155% | 1092   |  0.128% | 869    |  0.136% | 
 | 543  | Naclstack          |  0.00155% | 159    |  0.019% | 110    |  0.017% | 
 | 544  | Grapploct          |  0.00154% | 745    |  0.087% | 541    |  0.085% | 
 | 545  | Rapidash-Galar     |  0.00149% | 816    |  0.096% | 565    |  0.089% | 
 | 546  | Copperajah         |  0.00149% | 625    |  0.073% | 460    |  0.072% | 
 | 547  | Raticate           |  0.00147% | 837    |  0.098% | 599    |  0.094% | 
 | 548  | Aron               |  0.00147% | 2102   |  0.246% | 1540   |  0.241% | 
 | 549  | Octillery          |  0.00145% | 574    |  0.067% | 496    |  0.078% | 
 | 550  | Cottonee           |  0.00142% | 1190   |  0.139% | 782    |  0.123% | 
 | 551  | Delibird           |  0.00141% | 582    |  0.068% | 415    |  0.065% | 
 | 552  | Sawsbuck           |  0.00140% | 1208   |  0.142% | 837    |  0.131% | 
 | 553  | Beedrill           |  0.00140% | 371    |  0.043% | 270    |  0.042% | 
 | 554  | Magneton           |  0.00136% | 1014   |  0.119% | 756    |  0.118% | 
 | 555  | Muk                |  0.00136% | 876    |  0.103% | 678    |  0.106% | 
 | 556  | Luvdisc            |  0.00136% | 109    |  0.013% | 82     |  0.013% | 
 | 557  | Turtwig            |  0.00132% | 54     |  0.006% | 39     |  0.006% | 
 | 558  | Chimecho           |  0.00130% | 580    |  0.068% | 403    |  0.063% | 
 | 559  | Basculin           |  0.00130% | 233    |  0.027% | 185    |  0.029% | 
 | 560  | Sudowoodo          |  0.00128% | 661    |  0.077% | 526    |  0.082% | 
 | 561  | Sandslash          |  0.00121% | 825    |  0.097% | 643    |  0.101% | 
 | 562  | Charjabug          |  0.00121% | 88     |  0.010% | 75     |  0.012% | 
 | 563  | Fearow             |  0.00121% | 379    |  0.044% | 282    |  0.044% | 
 | 564  | Clamperl           |  0.00120% | 988    |  0.116% | 759    |  0.119% | 
 | 565  | Samurott           |  0.00120% | 1097   |  0.129% | 808    |  0.127% | 
 | 566  | Silvally-Ghost     |  0.00115% | 186    |  0.022% | 145    |  0.023% | 
 | 567  | Mightyena          |  0.00113% | 782    |  0.092% | 560    |  0.088% | 
 | 568  | Corsola            |  0.00107% | 352    |  0.041% | 239    |  0.037% | 
 | 569  | Cherrim            |  0.00104% | 221    |  0.026% | 161    |  0.025% | 
 | 570  | Silvally-Fire      |  0.00101% | 86     |  0.010% | 58     |  0.009% | 
 | 571  | Flapple            |  0.00101% | 754    |  0.088% | 521    |  0.082% | 
 | 572  | Falinks            |  0.00101% | 1098   |  0.129% | 750    |  0.118% | 
 | 573  | Mabosstiff         |  0.00100% | 516    |  0.060% | 403    |  0.063% | 
 | 574  | Palossand          |  0.00098% | 915    |  0.107% | 671    |  0.105% | 
 | 575  | Pidgeot            |  0.00098% | 576    |  0.068% | 399    |  0.063% | 
 | 576  | Bellossom          |  0.00098% | 710    |  0.083% | 524    |  0.082% | 
 | 577  | Dunsparce          |  0.00097% | 865    |  0.101% | 666    |  0.104% | 
 | 578  | Klinklang          |  0.00094% | 623    |  0.073% | 434    |  0.068% | 
 | 579  | Bombirdier         |  0.00094% | 648    |  0.076% | 460    |  0.072% | 
 | 580  | Dedenne            |  0.00092% | 999    |  0.117% | 715    |  0.112% | 
 | 581  | Stunfisk           |  0.00090% | 345    |  0.040% | 274    |  0.043% | 
 | 582  | Marowak            |  0.00087% | 840    |  0.098% | 623    |  0.098% | 
 | 583  | Vigoroth           |  0.00085% | 264    |  0.031% | 187    |  0.029% | 
 | 584  | Swoobat            |  0.00085% | 1572   |  0.184% | 1129   |  0.177% | 
 | 585  | Thievul            |  0.00084% | 479    |  0.056% | 318    |  0.050% | 
 | 586  | Granbull           |  0.00080% | 726    |  0.085% | 477    |  0.075% | 
 | 587  | Geodude            |  0.00079% | 73     |  0.009% | 60     |  0.009% | 
 | 588  | Zangoose           |  0.00079% | 1067   |  0.125% | 723    |  0.113% | 
 | 589  | Bayleef            |  0.00078% | 130    |  0.015% | 106    |  0.017% | 
 | 590  | Castform           |  0.00077% | 328    |  0.038% | 241    |  0.038% | 
 | 591  | Gourgeist-Super    |  0.00077% | 901    |  0.106% | 683    |  0.107% | 
 | 592  | Wugtrio            |  0.00076% | 340    |  0.040% | 259    |  0.041% | 
 | 593  | Tropius            |  0.00076% | 1424   |  0.167% | 1042   |  0.163% | 
 | 594  | Haunter            |  0.00076% | 755    |  0.088% | 614    |  0.096% | 
 | 595  | Piloswine          |  0.00075% | 561    |  0.066% | 328    |  0.051% | 
 | 596  | Magmortar          |  0.00074% | 1298   |  0.152% | 902    |  0.141% | 
 | 597  | Huntail            |  0.00071% | 235    |  0.028% | 167    |  0.026% | 
 | 598  | Pachirisu          |  0.00070% | 505    |  0.059% | 415    |  0.065% | 
 | 599  | Vespiquen          |  0.00068% | 321    |  0.038% | 232    |  0.036% | 
 | 600  | Bastiodon          |  0.00066% | 1363   |  0.160% | 1152   |  0.180% | 
 | 601  | Furfrou            |  0.00066% | 405    |  0.047% | 277    |  0.043% | 
 | 602  | Gligar             |  0.00061% | 708    |  0.083% | 588    |  0.092% | 
 | 603  | Mothim             |  0.00061% | 200    |  0.023% | 128    |  0.020% | 
 | 604  | Sliggoo-Hisui      |  0.00061% | 299    |  0.035% | 227    |  0.036% | 
 | 605  | Pidgeotto          |  0.00061% | 81     |  0.009% | 80     |  0.013% | 
 | 606  | Dugtrio            |  0.00060% | 677    |  0.079% | 569    |  0.089% | 
 | 607  | Paras              |  0.00059% | 56     |  0.007% | 50     |  0.008% | 
 | 608  | Wynaut             |  0.00057% | 80     |  0.009% | 60     |  0.009% | 
 | 609  | Oricorio-Pom-Pom   |  0.00057% | 746    |  0.087% | 551    |  0.086% | 
 | 610  | Rapidash           |  0.00054% | 766    |  0.090% | 583    |  0.091% | 
 | 611  | Hoopa              |  0.00054% | 560    |  0.066% | 429    |  0.067% | 
 | 612  | Dragonair          |  0.00053% | 287    |  0.034% | 230    |  0.036% | 
 | 613  | Simipour           |  0.00053% | 410    |  0.048% | 287    |  0.045% | 
 | 614  | Type: Null         |  0.00052% | 138    |  0.016% | 92     |  0.014% | 
 | 615  | Gorebyss           |  0.00052% | 347    |  0.041% | 248    |  0.039% | 
 | 616  | Kecleon            |  0.00052% | 512    |  0.060% | 419    |  0.066% | 
 | 617  | Maractus           |  0.00050% | 324    |  0.038% | 251    |  0.039% | 
 | 618  | Kabuto             |  0.00048% | 22     |  0.003% | 19     |  0.003% | 
 | 619  | Gourgeist-Large    |  0.00048% | 114    |  0.013% | 84     |  0.013% | 
 | 620  | Gumshoos           |  0.00048% | 641    |  0.075% | 446    |  0.070% | 
 | 621  | Togetic            |  0.00047% | 269    |  0.032% | 220    |  0.034% | 
 | 622  | Torchic            |  0.00045% | 51     |  0.006% | 39     |  0.006% | 
 | 623  | Sawk               |  0.00045% | 431    |  0.051% | 317    |  0.050% | 
 | 624  | Oinkologne         |  0.00044% | 230    |  0.027% | 169    |  0.026% | 
 | 625  | Relicanth          |  0.00041% | 244    |  0.029% | 183    |  0.029% | 
 | 626  | Wobbuffet          |  0.00040% | 650    |  0.076% | 470    |  0.074% | 
 | 627  | Audino             |  0.00040% | 450    |  0.053% | 336    |  0.053% | 
