 Total battles: 79269
 Avg. weight/team: 0.209
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 647  | Glalie             |  0.00000% | 14     |  0.009% | 10     |  0.008% | 
 | 648  | Venonat            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 649  | Nincada            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 650  | Torchic            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 651  | Litten             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 652  | Slugma             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 653  | Vespiquen          |  0.00000% | 18     |  0.011% | 17     |  0.014% | 
 | 654  | Swirlix            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 655  | Pupitar            |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 656  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 657  | Floette            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 658  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 659  | Graveler-Alola     |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 660  | Helioptile         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 661  | Sliggoo            |  0.00000% | 10     |  0.006% | 9      |  0.007% | 
 | 662  | Turtwig            |  0.00000% | 10     |  0.006% | 5      |  0.004% | 
 | 663  | Luxio              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 664  | Shroomish          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 665  | Tepig              |  0.00000% | 15     |  0.009% | 8      |  0.007% | 
 | 666  | Silvally-Bug       |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 667  | Grotle             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 668  | Vulpix-Alola       |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 669  | Axew               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 670  | Pignite            |  0.00000% | 10     |  0.006% | 8      |  0.007% | 
 | 671  | Purrloin           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 672  | Stantler           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 673  | Skiddo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 674  | Stufful            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 675  | Phantump           |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 676  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 677  | Zorua              |  0.00000% | 7      |  0.004% | 1      |  0.001% | 
 | 678  | Charjabug          |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 679  | Bronzor            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 680  | Roggenrola         |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 681  | Azurill            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 682  | Rufflet            |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 683  | Zweilous           |  0.00000% | 9      |  0.006% | 9      |  0.007% | 
 | 684  | Aipom              |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 685  | Yanma              |  0.00000% | 5      |  0.003% | 1      |  0.001% | 
 | 686  | Espurr             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 687  | Nidorino           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 688  | Weepinbell         |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 689  | Dartrix            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 690  | Togepi             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 691  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 692  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 693  | Gulpin             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 694  | Wormadam-Sandy     |  0.00000% | 11     |  0.007% | 7      |  0.006% | 
 | 695  | Slowpoke           |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 696  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 697  | Grubbin            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 698  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 699  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 700  | Abra               |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 701  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 702  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 703  | Spheal             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 704  | Brionne            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 705  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 706  | Grimer-Alola       |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 707  | Loudred            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 708  | Lampent            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 709  | Ducklett           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 710  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 711  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 712  | Chingling          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 713  | Cosmoem            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 714  | Clauncher          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 715  | Geodude            |  0.00000% | 13     |  0.008% | 10     |  0.008% | 
 | 716  | Cosmog             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 717  | Rattata-Alola      |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 718  | Voltorb            |  0.00000% | 9      |  0.006% | 5      |  0.004% | 
 | 719  | Mothim             |  0.00000% | 7      |  0.004% | 5      |  0.004% | 
 | 720  | Pancham            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 721  | Dwebble            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 722  | Zubat              |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 723  | Crabrawler         |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 724  | Honedge            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 725  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 726  | Unown              |  0.00000% | 7      |  0.004% | 4      |  0.003% | 
 | 727  | Lileep             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 728  | Vullaby            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 729  | Phione             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 730  | Silvally-Ice       |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 731  | Darumaka           |  0.00000% | 7      |  0.004% | 7      |  0.006% | 
 | 732  | Staravia           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 733  | Palpitoad          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 734  | Monferno           |  0.00000% | 6      |  0.004% | 3      |  0.002% | 
 | 735  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 736  | Deerling           |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 737  | Tynamo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 738  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 739  | Amaura             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 740  | Tirtouga           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 741  | Hoppip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 742  | Machop             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 743  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
