 Total battles: 426662
 Avg. weight/team: 0.168
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 629  | Vespiquen          |  0.00181% | 321    |  0.038% | 232    |  0.036% | 
 | 630  | Gourgeist          |  0.00176% | 326    |  0.038% | 244    |  0.038% | 
 | 631  | Castform           |  0.00172% | 328    |  0.038% | 241    |  0.038% | 
 | 632  | Gothitelle         |  0.00171% | 731    |  0.086% | 554    |  0.087% | 
 | 633  | Mothim             |  0.00170% | 200    |  0.023% | 128    |  0.020% | 
 | 634  | Drakloak           |  0.00168% | 118    |  0.014% | 92     |  0.014% | 
 | 635  | Lumineon           |  0.00166% | 225    |  0.026% | 144    |  0.023% | 
 | 636  | Octillery          |  0.00165% | 574    |  0.067% | 496    |  0.078% | 
 | 637  | Rapidash           |  0.00155% | 766    |  0.090% | 583    |  0.091% | 
 | 638  | Silvally-Dragon    |  0.00150% | 79     |  0.009% | 58     |  0.009% | 
 | 639  | Gumshoos           |  0.00148% | 641    |  0.075% | 446    |  0.070% | 
 | 640  | Stonjourner        |  0.00146% | 218    |  0.026% | 113    |  0.018% | 
 | 641  | Spinda             |  0.00146% | 390    |  0.046% | 310    |  0.049% | 
 | 642  | Seaking            |  0.00141% | 1104   |  0.129% | 853    |  0.134% | 
 | 643  | Silvally-Bug       |  0.00139% | 40     |  0.005% | 34     |  0.005% | 
 | 644  | Silvally-Fairy     |  0.00138% | 232    |  0.027% | 164    |  0.026% | 
 | 645  | Maractus           |  0.00136% | 324    |  0.038% | 251    |  0.039% | 
 | 646  | Furfrou            |  0.00135% | 405    |  0.047% | 277    |  0.043% | 
 | 647  | Braixen            |  0.00129% | 109    |  0.013% | 78     |  0.012% | 
 | 648  | Relicanth          |  0.00129% | 244    |  0.029% | 183    |  0.029% | 
 | 649  | Perrserker         |  0.00129% | 688    |  0.081% | 533    |  0.084% | 
 | 650  | Wynaut             |  0.00126% | 80     |  0.009% | 60     |  0.009% | 
 | 651  | Morgrem            |  0.00126% | 160    |  0.019% | 130    |  0.020% | 
 | 652  | Banette            |  0.00123% | 349    |  0.041% | 262    |  0.041% | 
 | 653  | Quilava            |  0.00122% | 49     |  0.006% | 41     |  0.006% | 
 | 654  | Heatmor            |  0.00122% | 572    |  0.067% | 401    |  0.063% | 
 | 655  | Tyrunt             |  0.00120% | 71     |  0.008% | 55     |  0.009% | 
 | 656  | Taillow            |  0.00105% | 387    |  0.045% | 247    |  0.039% | 
 | 657  | Surskit            |  0.00104% | 83     |  0.010% | 62     |  0.010% | 
 | 658  | Pupitar            |  0.00103% | 38     |  0.004% | 34     |  0.005% | 
 | 659  | Farfetch'd         |  0.00103% | 279    |  0.033% | 196    |  0.031% | 
 | 660  | Phione             |  0.00101% | 196    |  0.023% | 131    |  0.021% | 
 | 661  | Magnemite          |  0.00101% | 278    |  0.033% | 189    |  0.030% | 
 | 662  | Throh              |  0.00097% | 343    |  0.040% | 247    |  0.039% | 
 | 663  | Silvally-Water     |  0.00093% | 252    |  0.030% | 187    |  0.029% | 
 | 664  | Machoke            |  0.00093% | 128    |  0.015% | 103    |  0.016% | 
 | 665  | Bayleef            |  0.00092% | 130    |  0.015% | 106    |  0.017% | 
 | 666  | Gabite             |  0.00087% | 82     |  0.010% | 76     |  0.012% | 
 | 667  | Togetic            |  0.00087% | 269    |  0.032% | 220    |  0.034% | 
 | 668  | Zweilous           |  0.00087% | 115    |  0.013% | 93     |  0.015% | 
 | 669  | Goomy              |  0.00086% | 47     |  0.006% | 18     |  0.003% | 
 | 670  | Oinkologne-F       |  0.00084% | 56     |  0.007% | 42     |  0.007% | 
 | 671  | Pinsir             |  0.00084% | 247    |  0.029% | 190    |  0.030% | 
 | 672  | Kabuto             |  0.00084% | 22     |  0.003% | 19     |  0.003% | 
 | 673  | Oinkologne         |  0.00082% | 230    |  0.027% | 169    |  0.026% | 
 | 674  | Dragonair          |  0.00081% | 287    |  0.034% | 230    |  0.036% | 
 | 675  | Watchog            |  0.00079% | 94     |  0.011% | 65     |  0.010% | 
 | 676  | Marill             |  0.00079% | 61     |  0.007% | 58     |  0.009% | 
 | 677  | Diglett            |  0.00075% | 42     |  0.005% | 34     |  0.005% | 
 | 678  | Riolu              |  0.00074% | 109    |  0.013% | 77     |  0.012% | 
 | 679  | Corphish           |  0.00073% | 136    |  0.016% | 107    |  0.017% | 
 | 680  | Gourgeist-Large    |  0.00073% | 114    |  0.013% | 84     |  0.013% | 
 | 681  | Torchic            |  0.00073% | 51     |  0.006% | 39     |  0.006% | 
 | 682  | Glalie             |  0.00070% | 346    |  0.041% | 243    |  0.038% | 
 | 683  | Simisear           |  0.00069% | 297    |  0.035% | 214    |  0.034% | 
 | 684  | Qwilfish-Hisui     |  0.00068% | 318    |  0.037% | 279    |  0.044% | 
 | 685  | Sprigatito         |  0.00067% | 60     |  0.007% | 51     |  0.008% | 
 | 686  | Marshtomp          |  0.00067% | 107    |  0.013% | 83     |  0.013% | 
 | 687  | Mudbray            |  0.00067% | 46     |  0.005% | 44     |  0.007% | 
 | 688  | Duskull            |  0.00066% | 74     |  0.009% | 72     |  0.011% | 
 | 689  | Bidoof             |  0.00064% | 144    |  0.017% | 110    |  0.017% | 
 | 690  | Duosion            |  0.00063% | 70     |  0.008% | 49     |  0.008% | 
 | 691  | Girafarig          |  0.00062% | 240    |  0.028% | 178    |  0.028% | 
 | 692  | Croagunk           |  0.00059% | 43     |  0.005% | 38     |  0.006% | 
 | 693  | Magikarp           |  0.00059% | 143    |  0.017% | 102    |  0.016% | 
 | 694  | Sunkern            |  0.00059% | 12     |  0.001% | 9      |  0.001% | 
 | 695  | Stantler           |  0.00058% | 158    |  0.019% | 121    |  0.019% | 
 | 696  | Araquanid-Totem    |  0.00056% | 76     |  0.009% | 47     |  0.007% | 
 | 697  | Plusle             |  0.00056% | 195    |  0.023% | 130    |  0.020% | 
 | 698  | Wormadam-Sandy     |  0.00056% | 75     |  0.009% | 49     |  0.008% | 
 | 699  | Pineco             |  0.00052% | 267    |  0.031% | 221    |  0.035% | 
 | 700  | Hattrem            |  0.00052% | 84     |  0.010% | 59     |  0.009% | 
 | 701  | Lairon             |  0.00052% | 31     |  0.004% | 23     |  0.004% | 
 | 702  | Mimikyu-Totem      |  0.00048% | 81     |  0.009% | 58     |  0.009% | 
 | 703  | Glimmet            |  0.00048% | 152    |  0.018% | 133    |  0.021% | 
 | 704  | Raticate-Alola     |  0.00048% | 140    |  0.016% | 112    |  0.018% | 
 | 705  | Calyrex            |  0.00046% | 102    |  0.012% | 71     |  0.011% | 
 | 706  | Clefairy           |  0.00044% | 170    |  0.020% | 139    |  0.022% | 
 | 707  | Vikavolt-Totem     |  0.00042% | 68     |  0.008% | 50     |  0.008% | 
 | 708  | Carnivine          |  0.00042% | 327    |  0.038% | 249    |  0.039% | 
 | 709  | Gastly             |  0.00039% | 53     |  0.006% | 46     |  0.007% | 
 | 710  | Tauros-Paldea-Combat |  0.00038% | 65     |  0.008% | 44     |  0.007% | 
 | 711  | Oricorio-Pa'u      |  0.00038% | 41     |  0.005% | 26     |  0.004% | 
 | 712  | Electabuzz         |  0.00038% | 360    |  0.042% | 297    |  0.047% | 
 | 713  | Zorua-Hisui        |  0.00037% | 78     |  0.009% | 34     |  0.005% | 
 | 714  | Trubbish           |  0.00037% | 60     |  0.007% | 52     |  0.008% | 
 | 715  | Sealeo             |  0.00037% | 46     |  0.005% | 30     |  0.005% | 
 | 716  | Baltoy             |  0.00037% | 8      |  0.001% | 6      |  0.001% | 
 | 717  | Exeggcute          |  0.00037% | 14     |  0.002% | 7      |  0.001% | 
 | 718  | Dustox             |  0.00037% | 272    |  0.032% | 198    |  0.031% | 
 | 719  | Omanyte            |  0.00036% | 32     |  0.004% | 25     |  0.004% | 
 | 720  | Purrloin           |  0.00035% | 15     |  0.002% | 10     |  0.002% | 
 | 721  | Lampent            |  0.00032% | 25     |  0.003% | 16     |  0.003% | 
 | 722  | Beautifly          |  0.00032% | 288    |  0.034% | 228    |  0.036% | 
 | 723  | Wormadam-Trash     |  0.00031% | 127    |  0.015% | 86     |  0.013% | 
 | 724  | Fraxure            |  0.00031% | 44     |  0.005% | 30     |  0.005% | 
 | 725  | Wormadam           |  0.00031% | 69     |  0.008% | 49     |  0.008% | 
 | 726  | Aipom              |  0.00031% | 94     |  0.011% | 71     |  0.011% | 
 | 727  | Snivy              |  0.00030% | 142    |  0.017% | 98     |  0.015% | 
 | 728  | Munchlax           |  0.00029% | 160    |  0.019% | 116    |  0.018% | 
 | 729  | Impidimp           |  0.00028% | 133    |  0.016% | 114    |  0.018% | 
 | 730  | Gurdurr            |  0.00028% | 110    |  0.013% | 89     |  0.014% | 
 | 731  | Sneasel            |  0.00028% | 329    |  0.039% | 256    |  0.040% | 
 | 732  | Unown              |  0.00028% | 85     |  0.010% | 55     |  0.009% | 
 | 733  | Salazzle-Totem     |  0.00028% | 68     |  0.008% | 54     |  0.008% | 
 | 734  | Spinarak           |  0.00028% | 257    |  0.030% | 206    |  0.032% | 
 | 735  | Roselia            |  0.00027% | 25     |  0.003% | 20     |  0.003% | 
 | 736  | Minun              |  0.00026% | 153    |  0.018% | 105    |  0.016% | 
 | 737  | Salandit           |  0.00026% | 29     |  0.003% | 18     |  0.003% | 
 | 738  | Raboot             |  0.00026% | 45     |  0.005% | 34     |  0.005% | 
 | 739  | Litwick            |  0.00026% | 44     |  0.005% | 39     |  0.006% | 
 | 740  | Metapod            |  0.00025% | 52     |  0.006% | 44     |  0.007% | 
 | 741  | Espurr             |  0.00024% | 41     |  0.005% | 34     |  0.005% | 
 | 742  | Numel              |  0.00024% | 72     |  0.008% | 56     |  0.009% | 
 | 743  | Whirlipede         |  0.00024% | 56     |  0.007% | 51     |  0.008% | 
 | 744  | Silvally-Steel     |  0.00024% | 220    |  0.026% | 155    |  0.024% | 
 | 745  | Mawile             |  0.00024% | 316    |  0.037% | 234    |  0.037% | 
 | 746  | Cosmoem            |  0.00023% | 40     |  0.005% | 31     |  0.005% | 
 | 747  | Grumpig            |  0.00022% | 437    |  0.051% | 324    |  0.051% | 
 | 748  | Pawmi              |  0.00021% | 6      |  0.001% | 6      |  0.001% | 
 | 749  | Wooper             |  0.00021% | 165    |  0.019% | 139    |  0.022% | 
 | 750  | Zorua              |  0.00021% | 170    |  0.020% | 92     |  0.014% | 
 | 751  | Elekid             |  0.00021% | 60     |  0.007% | 53     |  0.008% | 
 | 752  | Mime Jr.           |  0.00021% | 23     |  0.003% | 17     |  0.003% | 
 | 753  | Wartortle          |  0.00020% | 247    |  0.029% | 192    |  0.030% | 
 | 754  | Sneasel-Hisui      |  0.00020% | 171    |  0.020% | 129    |  0.020% | 
 | 755  | Pichu              |  0.00020% | 100    |  0.012% | 78     |  0.012% | 
 | 756  | Bulbasaur          |  0.00020% | 128    |  0.015% | 110    |  0.017% | 
 | 757  | Starly             |  0.00019% | 112    |  0.013% | 62     |  0.010% | 
 | 758  | Cutiefly           |  0.00019% | 58     |  0.007% | 47     |  0.007% | 
 | 759  | Graveler-Alola     |  0.00018% | 91     |  0.011% | 68     |  0.011% | 
 | 760  | Lickitung          |  0.00017% | 157    |  0.018% | 121    |  0.019% | 
 | 761  | Dewott             |  0.00017% | 46     |  0.005% | 34     |  0.005% | 
 | 762  | Magmar             |  0.00016% | 187    |  0.022% | 134    |  0.021% | 
 | 763  | Floette            |  0.00015% | 6      |  0.001% | 6      |  0.001% | 
 | 764  | Kirlia             |  0.00015% | 78     |  0.009% | 38     |  0.006% | 
 | 765  | Psyduck            |  0.00015% | 108    |  0.013% | 95     |  0.015% | 
 | 766  | Caterpie           |  0.00014% | 20     |  0.002% | 17     |  0.003% | 
 | 767  | Ivysaur            |  0.00014% | 163    |  0.019% | 117    |  0.018% | 
 | 768  | Tandemaus          |  0.00014% | 22     |  0.003% | 17     |  0.003% | 
 | 769  | Jigglypuff         |  0.00014% | 171    |  0.020% | 139    |  0.022% | 
 | 770  | Swadloon           |  0.00014% | 34     |  0.004% | 29     |  0.005% | 
 | 771  | Weepinbell         |  0.00013% | 10     |  0.001% | 9      |  0.001% | 
 | 772  | Hippopotas         |  0.00013% | 184    |  0.022% | 145    |  0.023% | 
 | 773  | Palpitoad          |  0.00013% | 81     |  0.009% | 73     |  0.011% | 
 | 774  | Electrike          |  0.00013% | 10     |  0.001% | 8      |  0.001% | 
 | 775  | Toedscool          |  0.00013% | 19     |  0.002% | 17     |  0.003% | 
 | 776  | Farfetch'd-Galar   |  0.00013% | 33     |  0.004% | 25     |  0.004% | 
 | 777  | Squirtle           |  0.00012% | 248    |  0.029% | 201    |  0.031% | 
 | 778  | Gible              |  0.00012% | 41     |  0.005% | 38     |  0.006% | 
 | 779  | Silvally-Dark      |  0.00012% | 50     |  0.006% | 36     |  0.006% | 
 | 780  | Wiglett            |  0.00012% | 6      |  0.001% | 5      |  0.001% | 
 | 781  | Bergmite           |  0.00011% | 5      |  0.001% | 5      |  0.001% | 
 | 782  | Feebas             |  0.00011% | 25     |  0.003% | 24     |  0.004% | 
 | 783  | Cetoddle           |  0.00011% | 25     |  0.003% | 17     |  0.003% | 
 | 784  | Mareanie           |  0.00011% | 41     |  0.005% | 33     |  0.005% | 
 | 785  | Linoone-Galar      |  0.00011% | 61     |  0.007% | 42     |  0.007% | 
 | 786  | Dottler            |  0.00011% | 48     |  0.006% | 43     |  0.007% | 
 | 787  | Silvally-Electric  |  0.00011% | 48     |  0.006% | 27     |  0.004% | 
 | 788  | Chikorita          |  0.00011% | 11     |  0.001% | 7      |  0.001% | 
 | 789  | Buizel             |  0.00011% | 175    |  0.021% | 120    |  0.019% | 
 | 790  | Silvally-Flying    |  0.00011% | 110    |  0.013% | 85     |  0.013% | 
 | 791  | Yamper             |  0.00010% | 28     |  0.003% | 22     |  0.003% | 
 | 792  | Anorith            |  0.00010% | 83     |  0.010% | 74     |  0.012% | 
 | 793  | Frogadier          |  0.00010% | 129    |  0.015% | 91     |  0.014% | 
 | 794  | Ralts              |  0.00010% | 54     |  0.006% | 47     |  0.007% | 
 | 795  | Sandile            |  0.00010% | 41     |  0.005% | 34     |  0.005% | 
 | 796  | Spoink             |  0.00010% | 6      |  0.001% | 3      |  0.000% | 
 | 797  | Growlithe          |  0.00010% | 20     |  0.002% | 12     |  0.002% | 
 | 798  | Morelull           |  0.00009% | 22     |  0.003% | 20     |  0.003% | 
 | 799  | Zigzagoon          |  0.00009% | 49     |  0.006% | 31     |  0.005% | 
 | 800  | Doduo              |  0.00009% | 47     |  0.006% | 28     |  0.004% | 
 | 801  | Stufful            |  0.00009% | 19     |  0.002% | 14     |  0.002% | 
 | 802  | Dwebble            |  0.00009% | 29     |  0.003% | 23     |  0.004% | 
 | 803  | Dartrix            |  0.00009% | 62     |  0.007% | 37     |  0.006% | 
 | 804  | Rattata-Alola      |  0.00009% | 70     |  0.008% | 43     |  0.007% | 
 | 805  | Charmander         |  0.00009% | 129    |  0.015% | 105    |  0.016% | 
 | 806  | Shelgon            |  0.00009% | 108    |  0.013% | 91     |  0.014% | 
 | 807  | Thwackey           |  0.00009% | 32     |  0.004% | 25     |  0.004% | 
 | 808  | Poliwhirl          |  0.00009% | 34     |  0.004% | 25     |  0.004% | 
 | 809  | Venonat            |  0.00008% | 8      |  0.001% | 7      |  0.001% | 
 | 810  | Happiny            |  0.00008% | 19     |  0.002% | 12     |  0.002% | 
 | 811  | Pignite            |  0.00008% | 25     |  0.003% | 22     |  0.003% | 
 | 812  | Abra               |  0.00008% | 144    |  0.017% | 103    |  0.016% | 
 | 813  | Chinchou           |  0.00008% | 35     |  0.004% | 27     |  0.004% | 
 | 814  | Slowpoke           |  0.00008% | 52     |  0.006% | 28     |  0.004% | 
 | 815  | Phanpy             |  0.00008% | 30     |  0.004% | 21     |  0.003% | 
 | 816  | Darumaka           |  0.00007% | 58     |  0.007% | 29     |  0.005% | 
 | 817  | Applin             |  0.00007% | 22     |  0.003% | 19     |  0.003% | 
 | 818  | Joltik             |  0.00007% | 19     |  0.002% | 18     |  0.003% | 
 | 819  | Mudkip             |  0.00007% | 42     |  0.005% | 32     |  0.005% | 
 | 820  | Honedge            |  0.00006% | 14     |  0.002% | 13     |  0.002% | 
 | 821  | Crabrawler         |  0.00006% | 39     |  0.005% | 26     |  0.004% | 
 | 822  | Noibat             |  0.00006% | 9      |  0.001% | 9      |  0.001% | 
 | 823  | Grotle             |  0.00006% | 82     |  0.010% | 70     |  0.011% | 
 | 824  | Boldore            |  0.00006% | 42     |  0.005% | 33     |  0.005% | 
 | 825  | Charmeleon         |  0.00006% | 121    |  0.014% | 75     |  0.012% | 
 | 826  | Silvally-Ice       |  0.00005% | 92     |  0.011% | 58     |  0.009% | 
 | 827  | Archen             |  0.00005% | 50     |  0.006% | 34     |  0.005% | 
 | 828  | Tarountula         |  0.00005% | 40     |  0.005% | 34     |  0.005% | 
 | 829  | Shroodle           |  0.00005% | 50     |  0.006% | 37     |  0.006% | 
 | 830  | Krabby             |  0.00005% | 45     |  0.005% | 29     |  0.005% | 
 | 831  | Sinistea           |  0.00005% | 38     |  0.004% | 29     |  0.005% | 
 | 832  | Ledyba             |  0.00005% | 12     |  0.001% | 11     |  0.002% | 
 | 833  | Silvally-Poison    |  0.00005% | 52     |  0.006% | 38     |  0.006% | 
 | 834  | Deino              |  0.00005% | 21     |  0.002% | 17     |  0.003% | 
 | 835  | Gulpin             |  0.00005% | 49     |  0.006% | 40     |  0.006% | 
 | 836  | Dreepy             |  0.00005% | 12     |  0.001% | 11     |  0.002% | 
 | 837  | Shinx              |  0.00004% | 14     |  0.002% | 11     |  0.002% | 
 | 838  | Dratini            |  0.00004% | 34     |  0.004% | 29     |  0.005% | 
 | 839  | Skitty             |  0.00004% | 15     |  0.002% | 14     |  0.002% | 
 | 840  | Bagon              |  0.00004% | 101    |  0.012% | 68     |  0.011% | 
 | 841  | Rhyhorn            |  0.00004% | 10     |  0.001% | 7      |  0.001% | 
 | 842  | Silvally-Rock      |  0.00004% | 37     |  0.004% | 22     |  0.003% | 
 | 843  | Bellsprout         |  0.00004% | 18     |  0.002% | 11     |  0.002% | 
 | 844  | Staryu             |  0.00004% | 9      |  0.001% | 4      |  0.001% | 
 | 845  | Frigibax           |  0.00004% | 31     |  0.004% | 14     |  0.002% | 
 | 846  | Shellos            |  0.00004% | 137    |  0.016% | 122    |  0.019% | 
 | 847  | Yamask             |  0.00004% | 133    |  0.016% | 132    |  0.021% | 
 | 848  | Drifloon           |  0.00004% | 37     |  0.004% | 29     |  0.005% | 
 | 849  | Froakie            |  0.00004% | 29     |  0.003% | 26     |  0.004% | 
 | 850  | Pancham            |  0.00003% | 174    |  0.020% | 124    |  0.019% | 
 | 851  | Gumshoos-Totem     |  0.00003% | 44     |  0.005% | 18     |  0.003% | 
 | 852  | Rellor             |  0.00003% | 13     |  0.002% | 12     |  0.002% | 
 | 853  | Piplup             |  0.00003% | 61     |  0.007% | 53     |  0.008% | 
 | 854  | Bonsly             |  0.00003% | 28     |  0.003% | 28     |  0.004% | 
 | 855  | Amaura             |  0.00003% | 85     |  0.010% | 80     |  0.013% | 
 | 856  | Chewtle            |  0.00003% | 12     |  0.001% | 10     |  0.002% | 
 | 857  | Rowlet             |  0.00003% | 143    |  0.017% | 105    |  0.016% | 
 | 858  | Wooper-Paldea      |  0.00002% | 25     |  0.003% | 22     |  0.003% | 
 | 859  | Swirlix            |  0.00002% | 122    |  0.014% | 116    |  0.018% | 
 | 860  | Wingull            |  0.00002% | 8      |  0.001% | 8      |  0.001% | 
 | 861  | Graveler           |  0.00002% | 55     |  0.006% | 45     |  0.007% | 
 | 862  | Lechonk            |  0.00002% | 37     |  0.004% | 28     |  0.004% | 
 | 863  | Panpour            |  0.00002% | 9      |  0.001% | 8      |  0.001% | 
 | 864  | Tepig              |  0.00002% | 59     |  0.007% | 29     |  0.005% | 
 | 865  | Treecko            |  0.00002% | 46     |  0.005% | 21     |  0.003% | 
 | 866  | Roggenrola         |  0.00002% | 84     |  0.010% | 68     |  0.011% | 
 | 867  | Frillish           |  0.00002% | 21     |  0.002% | 20     |  0.003% | 
 | 868  | Mienfoo            |  0.00002% | 6      |  0.001% | 6      |  0.001% | 
 | 869  | Elgyem             |  0.00002% | 25     |  0.003% | 11     |  0.002% | 
 | 870  | Seadra             |  0.00002% | 257    |  0.030% | 201    |  0.031% | 
 | 871  | Litten             |  0.00002% | 15     |  0.002% | 9      |  0.001% | 
 | 872  | Cyndaquil          |  0.00002% | 32     |  0.004% | 24     |  0.004% | 
 | 873  | Monferno           |  0.00002% | 32     |  0.004% | 25     |  0.004% | 
 | 874  | Cosmog             |  0.00002% | 25     |  0.003% | 17     |  0.003% | 
 | 875  | Natu               |  0.00002% | 16     |  0.002% | 16     |  0.003% | 
 | 876  | Tirtouga           |  0.00002% | 7      |  0.001% | 4      |  0.001% | 
 | 877  | Inkay              |  0.00002% | 24     |  0.003% | 15     |  0.002% | 
 | 878  | Krokorok           |  0.00002% | 10     |  0.001% | 9      |  0.001% | 
 | 879  | Bramblin           |  0.00002% | 22     |  0.003% | 20     |  0.003% | 
 | 880  | Lillipup           |  0.00002% | 9      |  0.001% | 4      |  0.001% | 
 | 881  | Shroomish          |  0.00002% | 14     |  0.002% | 10     |  0.002% | 
 | 882  | Tinkatink          |  0.00002% | 1      |  0.000% | 0      |  0.000% | 
 | 883  | Fuecoco            |  0.00002% | 48     |  0.006% | 43     |  0.007% | 
 | 884  | Grookey            |  0.00002% | 52     |  0.006% | 35     |  0.005% | 
 | 885  | Kadabra            |  0.00002% | 149    |  0.017% | 125    |  0.020% | 
 | 886  | Chimchar           |  0.00001% | 28     |  0.003% | 26     |  0.004% | 
 | 887  | Koffing            |  0.00001% | 17     |  0.002% | 16     |  0.003% | 
 | 888  | Tentacool          |  0.00001% | 9      |  0.001% | 6      |  0.001% | 
 | 889  | Lileep             |  0.00001% | 14     |  0.002% | 9      |  0.001% | 
 | 890  | Magby              |  0.00001% | 5      |  0.001% | 5      |  0.001% | 
 | 891  | Pikipek            |  0.00001% | 2      |  0.000% | 2      |  0.000% | 
 | 892  | Cleffa             |  0.00001% | 25     |  0.003% | 24     |  0.004% | 
 | 893  | Wurmple            |  0.00001% | 17     |  0.002% | 13     |  0.002% | 
 | 894  | Fletchling         |  0.00001% | 32     |  0.004% | 24     |  0.004% | 
 | 895  | Metang             |  0.00001% | 39     |  0.005% | 30     |  0.005% | 
 | 896  | Trumbeak           |  0.00001% | 12     |  0.001% | 10     |  0.002% | 
 | 897  | Finneon            |  0.00001% | 9      |  0.001% | 8      |  0.001% | 
 | 898  | Arrokuda           |  0.00001% | 4      |  0.000% | 4      |  0.001% | 
 | 899  | Spheal             |  0.00001% | 42     |  0.005% | 29     |  0.005% | 
 | 900  | Slugma             |  0.00001% | 39     |  0.005% | 33     |  0.005% | 
 | 901  | Poliwag            |  0.00001% | 20     |  0.002% | 18     |  0.003% | 
 | 902  | Grimer             |  0.00001% | 18     |  0.002% | 14     |  0.002% | 
 | 903  | Torracat           |  0.00001% | 51     |  0.006% | 38     |  0.006% | 
 | 904  | Sentret            |  0.00001% | 10     |  0.001% | 9      |  0.001% | 
 | 905  | Poipole            |  0.00001% | 50     |  0.006% | 32     |  0.005% | 
 | 906  | Wattrel            |  0.00001% | 31     |  0.004% | 26     |  0.004% | 
 | 907  | Teddiursa          |  0.00001% | 37     |  0.004% | 31     |  0.005% | 
 | 908  | Beldum             |  0.00001% | 22     |  0.003% | 16     |  0.003% | 
 | 909  | Voltorb-Hisui      |  0.00001% | 29     |  0.003% | 15     |  0.002% | 
 | 910  | Meowth-Galar       |  0.00001% | 13     |  0.002% | 10     |  0.002% | 
 | 911  | Tranquill          |  0.00001% | 15     |  0.002% | 13     |  0.002% | 
 | 912  | Larvitar           |  0.00001% | 16     |  0.002% | 8      |  0.001% | 
 | 913  | Barboach           |  0.00001% | 16     |  0.002% | 15     |  0.002% | 
 | 914  | Vulpix             |  0.00001% | 68     |  0.008% | 60     |  0.009% | 
 | 915  | Seedot             |  0.00001% | 9      |  0.001% | 8      |  0.001% | 
 | 916  | Ponyta             |  0.00001% | 41     |  0.005% | 30     |  0.005% | 
 | 917  | Togepi             |  0.00000% | 37     |  0.004% | 35     |  0.005% | 
 | 918  | Meditite           |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 919  | Staravia           |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 920  | Dolliv             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 921  | Meltan             |  0.00000% | 29     |  0.003% | 25     |  0.004% | 
 | 922  | Bronzor            |  0.00000% | 71     |  0.008% | 41     |  0.006% | 
 | 923  | Grimer-Alola       |  0.00000% | 34     |  0.004% | 32     |  0.005% | 
 | 924  | Scraggy            |  0.00000% | 25     |  0.003% | 19     |  0.003% | 
 | 925  | Servine            |  0.00000% | 107    |  0.013% | 77     |  0.012% | 
 | 926  | Gimmighoul         |  0.00000% | 7      |  0.001% | 3      |  0.000% | 
 | 927  | Silvally-Fighting  |  0.00000% | 38     |  0.004% | 31     |  0.005% | 
 | 928  | Swinub             |  0.00000% | 18     |  0.002% | 16     |  0.003% | 
 | 929  | Poltchageist       |  0.00000% | 35     |  0.004% | 30     |  0.005% | 
 | 930  | Pidgey             |  0.00000% | 18     |  0.002% | 15     |  0.002% | 
 | 931  | Weedle             |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 932  | Rockruff           |  0.00000% | 25     |  0.003% | 17     |  0.003% | 
 | 933  | Diglett-Alola      |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 934  | Silvally-Grass     |  0.00000% | 18     |  0.002% | 11     |  0.002% | 
 | 935  | Kubfu              |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 936  | Tinkatuff          |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 937  | Combusken          |  0.00000% | 36     |  0.004% | 28     |  0.004% | 
 | 938  | Nickit             |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 939  | Petilil            |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 940  | Pawniard           |  0.00000% | 33     |  0.004% | 21     |  0.003% | 
 | 941  | Totodile           |  0.00000% | 34     |  0.004% | 29     |  0.005% | 
 | 942  | Cranidos           |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 943  | Scorbunny          |  0.00000% | 24     |  0.003% | 19     |  0.003% | 
 | 944  | Chingling          |  0.00000% | 16     |  0.002% | 14     |  0.002% | 
 | 945  | Seel               |  0.00000% | 54     |  0.006% | 47     |  0.007% | 
 | 946  | Voltorb            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 947  | Eelektrik          |  0.00000% | 21     |  0.002% | 11     |  0.002% | 
 | 948  | Gothita            |  0.00000% | 4      |  0.000% | 2      |  0.000% | 
 | 949  | Carkol             |  0.00000% | 27     |  0.003% | 20     |  0.003% | 
 | 950  | Silvally-Psychic   |  0.00000% | 45     |  0.005% | 28     |  0.004% | 
 | 951  | Oddish             |  0.00000% | 14     |  0.002% | 12     |  0.002% | 
 | 952  | Smoochum           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 953  | Karrablast         |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 954  | Yanma              |  0.00000% | 35     |  0.004% | 32     |  0.005% | 
 | 955  | Shieldon           |  0.00000% | 24     |  0.003% | 19     |  0.003% | 
 | 956  | Fidough            |  0.00000% | 17     |  0.002% | 6      |  0.001% | 
 | 957  | Pansear            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
