 Total battles: 38607
 Avg. weight/team: 0.044
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Lycanroc-Midnight  |  0.00036% | 135    |  0.175% | 102    |  0.171% | 
 | 323  | Passimian          |  0.00031% | 6      |  0.008% | 6      |  0.010% | 
 | 324  | Flapple            |  0.00029% | 67     |  0.087% | 49     |  0.082% | 
 | 325  | Crustle            |  0.00028% | 50     |  0.065% | 39     |  0.066% | 
 | 326  | Marowak            |  0.00028% | 60     |  0.078% | 45     |  0.076% | 
 | 327  | Rapidash-Galar     |  0.00028% | 59     |  0.076% | 47     |  0.079% | 
 | 328  | Beheeyem           |  0.00025% | 27     |  0.035% | 22     |  0.037% | 
 | 329  | Gallade            |  0.00025% | 205    |  0.265% | 145    |  0.244% | 
 | 330  | Lilligant          |  0.00024% | 54     |  0.070% | 43     |  0.072% | 
 | 331  | Morelull           |  0.00023% | 8      |  0.010% | 4      |  0.007% | 
 | 332  | Klinklang          |  0.00022% | 89     |  0.115% | 63     |  0.106% | 
 | 333  | Virizion           |  0.00020% | 58     |  0.075% | 40     |  0.067% | 
 | 334  | Orbeetle           |  0.00017% | 157    |  0.203% | 120    |  0.202% | 
 | 335  | Dubwool            |  0.00016% | 98     |  0.127% | 70     |  0.118% | 
 | 336  | Wigglytuff         |  0.00015% | 47     |  0.061% | 41     |  0.069% | 
 | 337  | Mawile             |  0.00015% | 178    |  0.231% | 120    |  0.202% | 
 | 338  | Magneton           |  0.00014% | 24     |  0.031% | 17     |  0.029% | 
 | 339  | Silvally-Flying    |  0.00013% | 9      |  0.012% | 6      |  0.010% | 
 | 340  | Aromatisse         |  0.00012% | 24     |  0.031% | 16     |  0.027% | 
 | 341  | Claydol            |  0.00012% | 86     |  0.111% | 65     |  0.109% | 
 | 342  | Silvally-Fire      |  0.00011% | 75     |  0.097% | 61     |  0.102% | 
 | 343  | Dragalge           |  0.00009% | 176    |  0.228% | 109    |  0.183% | 
 | 344  | Skuntank           |  0.00008% | 92     |  0.119% | 74     |  0.124% | 
 | 345  | Persian-Alola      |  0.00008% | 99     |  0.128% | 91     |  0.153% | 
 | 346  | Carbink            |  0.00008% | 96     |  0.124% | 75     |  0.126% | 
 | 347  | Silvally-Ground    |  0.00008% | 46     |  0.060% | 38     |  0.064% | 
 | 348  | Haunter            |  0.00008% | 22     |  0.028% | 20     |  0.034% | 
 | 349  | Hakamo-o           |  0.00007% | 2      |  0.003% | 2      |  0.003% | 
 | 350  | Doublade           |  0.00006% | 108    |  0.140% | 88     |  0.148% | 
 | 351  | Sawk               |  0.00006% | 45     |  0.058% | 37     |  0.062% | 
 | 352  | Ninjask            |  0.00006% | 87     |  0.113% | 68     |  0.114% | 
 | 353  | Mudkip             |  0.00006% | 24     |  0.031% | 17     |  0.029% | 
 | 354  | Wishiwashi         |  0.00005% | 93     |  0.120% | 69     |  0.116% | 
 | 355  | Dedenne            |  0.00005% | 34     |  0.044% | 18     |  0.030% | 
 | 356  | Onix               |  0.00005% | 23     |  0.030% | 22     |  0.037% | 
 | 357  | Magnemite          |  0.00005% | 138    |  0.179% | 95     |  0.160% | 
 | 358  | Dugtrio            |  0.00005% | 224    |  0.290% | 170    |  0.286% | 
 | 359  | Silvally-Dragon    |  0.00004% | 27     |  0.035% | 22     |  0.037% | 
 | 360  | Beartic            |  0.00004% | 24     |  0.031% | 19     |  0.032% | 
 | 361  | Tangela            |  0.00004% | 15     |  0.019% | 12     |  0.020% | 
 | 362  | Silvally-Dark      |  0.00003% | 16     |  0.021% | 11     |  0.018% | 
 | 363  | Gloom              |  0.00003% | 57     |  0.074% | 47     |  0.079% | 
 | 364  | Vileplume          |  0.00003% | 78     |  0.101% | 63     |  0.106% | 
 | 365  | Qwilfish           |  0.00003% | 119    |  0.154% | 101    |  0.170% | 
 | 366  | Rapidash           |  0.00003% | 37     |  0.048% | 32     |  0.054% | 
 | 367  | Dugtrio-Alola      |  0.00003% | 95     |  0.123% | 67     |  0.113% | 
 | 368  | Magikarp           |  0.00003% | 29     |  0.038% | 20     |  0.034% | 
 | 369  | Omanyte            |  0.00003% | 1      |  0.001% | 1      |  0.002% | 
 | 370  | Flareon            |  0.00003% | 213    |  0.276% | 170    |  0.286% | 
 | 371  | Mesprit            |  0.00002% | 24     |  0.031% | 20     |  0.034% | 
 | 372  | Maractus           |  0.00002% | 7      |  0.009% | 6      |  0.010% | 
 | 373  | Seaking            |  0.00002% | 24     |  0.031% | 17     |  0.029% | 
 | 374  | Drifblim           |  0.00002% | 86     |  0.111% | 61     |  0.102% | 
 | 375  | Bouffalant         |  0.00002% | 24     |  0.031% | 22     |  0.037% | 
 | 376  | Glaceon            |  0.00002% | 161    |  0.209% | 121    |  0.203% | 
 | 377  | Shellder           |  0.00002% | 15     |  0.019% | 11     |  0.018% | 
 | 378  | Zigzagoon          |  0.00002% | 8      |  0.010% | 4      |  0.007% | 
 | 379  | Kangaskhan         |  0.00002% | 88     |  0.114% | 62     |  0.104% | 
 | 380  | Silvally-Steel     |  0.00002% | 10     |  0.013% | 9      |  0.015% | 
 | 381  | Lickilicky         |  0.00001% | 90     |  0.117% | 68     |  0.114% | 
 | 382  | Perrserker         |  0.00001% | 49     |  0.063% | 36     |  0.060% | 
 | 383  | Wailord            |  0.00001% | 27     |  0.035% | 20     |  0.034% | 
 | 384  | Lopunny            |  0.00001% | 95     |  0.123% | 70     |  0.118% | 
 | 385  | Solrock            |  0.00001% | 30     |  0.039% | 28     |  0.047% | 
 | 386  | Wynaut             |  0.00001% | 17     |  0.022% | 15     |  0.025% | 
 | 387  | Silvally-Electric  |  0.00001% | 21     |  0.027% | 16     |  0.027% | 
 | 388  | Garbodor           |  0.00001% | 27     |  0.035% | 26     |  0.044% | 
 | 389  | Dewpider           |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 390  | Meowstic           |  0.00001% | 54     |  0.070% | 42     |  0.071% | 
 | 391  | Walrein            |  0.00001% | 20     |  0.026% | 13     |  0.022% | 
 | 392  | Riolu              |  0.00001% | 26     |  0.034% | 21     |  0.035% | 
 | 393  | Bagon              |  0.00001% | 9      |  0.012% | 8      |  0.013% | 
 | 394  | Lunatone           |  0.00001% | 11     |  0.014% | 7      |  0.012% | 
 | 395  | Porygon            |  0.00001% | 99     |  0.128% | 96     |  0.161% | 
 | 396  | Palpitoad          |  0.00001% | 3      |  0.004% | 3      |  0.005% | 
 | 397  | Emolga             |  0.00001% | 95     |  0.123% | 75     |  0.126% | 
 | 398  | Goomy              |  0.00000% | 8      |  0.010% | 4      |  0.007% | 
 | 399  | Jigglypuff         |  0.00000% | 9      |  0.012% | 9      |  0.015% | 
 | 400  | Pancham            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 401  | Unfezant           |  0.00000% | 24     |  0.031% | 18     |  0.030% | 
 | 402  | Sudowoodo          |  0.00000% | 18     |  0.023% | 10     |  0.017% | 
 | 403  | Duskull            |  0.00000% | 8      |  0.010% | 7      |  0.012% | 
 | 404  | Gurdurr            |  0.00000% | 44     |  0.057% | 24     |  0.040% | 
 | 405  | Bulbasaur          |  0.00000% | 14     |  0.018% | 13     |  0.022% | 
 | 406  | Zorua              |  0.00000% | 9      |  0.012% | 3      |  0.005% | 
 | 407  | Abra               |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 408  | Bonsly             |  0.00000% | 7      |  0.009% | 7      |  0.012% | 
 | 409  | Charjabug          |  0.00000% | 47     |  0.061% | 41     |  0.069% | 
 | 410  | Machoke            |  0.00000% | 34     |  0.044% | 25     |  0.042% | 
 | 411  | Poliwhirl          |  0.00000% | 7      |  0.009% | 7      |  0.012% | 
 | 412  | Greedent           |  0.00000% | 26     |  0.034% | 15     |  0.025% | 
 | 413  | Ralts              |  0.00000% | 8      |  0.010% | 2      |  0.003% | 
 | 414  | Snom               |  0.00000% | 16     |  0.021% | 10     |  0.017% | 
 | 415  | Feebas             |  0.00000% | 5      |  0.006% | 0      |  0.000% | 
 | 416  | Bellossom          |  0.00000% | 18     |  0.023% | 14     |  0.024% | 
 | 417  | Munchlax           |  0.00000% | 9      |  0.012% | 8      |  0.013% | 
 | 418  | Wartortle          |  0.00000% | 11     |  0.014% | 11     |  0.018% | 
 | 419  | Staryu             |  0.00000% | 9      |  0.012% | 8      |  0.013% | 
 | 420  | Herdier            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 421  | Poipole            |  0.00000% | 14     |  0.018% | 13     |  0.022% | 
 | 422  | Cutiefly           |  0.00000% | 11     |  0.014% | 10     |  0.017% | 
 | 423  | Eevee              |  0.00000% | 30     |  0.039% | 21     |  0.035% | 
 | 424  | Musharna           |  0.00000% | 59     |  0.076% | 29     |  0.049% | 
 | 425  | Bunnelby           |  0.00000% | 5      |  0.006% | 4      |  0.007% | 
 | 426  | Rotom              |  0.00000% | 269    |  0.348% | 174    |  0.292% | 
 | 427  | Silvally-Water     |  0.00000% | 15     |  0.019% | 12     |  0.020% | 
 | 428  | Hippopotas         |  0.00000% | 30     |  0.039% | 30     |  0.050% | 
 | 429  | Relicanth          |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 430  | Caterpie           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 431  | Pidove             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 432  | Tranquill          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 433  | Basculin           |  0.00000% | 12     |  0.016% | 11     |  0.018% | 
 | 434  | Diglett            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 435  | Silvally-Fighting  |  0.00000% | 19     |  0.025% | 19     |  0.032% | 
 | 436  | Lairon             |  0.00000% | 11     |  0.014% | 11     |  0.018% | 
 | 437  | Clefairy           |  0.00000% | 16     |  0.021% | 11     |  0.018% | 
 | 438  | Cleffa             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 439  | Happiny            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 440  | Metang             |  0.00000% | 19     |  0.025% | 14     |  0.024% | 
 | 441  | Yamper             |  0.00000% | 19     |  0.025% | 17     |  0.029% | 
 | 442  | Yamask             |  0.00000% | 15     |  0.019% | 12     |  0.020% | 
 | 443  | Sobble             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 444  | Dratini            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 445  | Silvally-Poison    |  0.00000% | 21     |  0.027% | 19     |  0.032% | 
 | 446  | Farfetch'd         |  0.00000% | 9      |  0.012% | 8      |  0.013% | 
 | 447  | Delibird           |  0.00000% | 8      |  0.010% | 6      |  0.010% | 
 | 448  | Gourgeist          |  0.00000% | 14     |  0.018% | 6      |  0.010% | 
 | 449  | Psyduck            |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 450  | Throh              |  0.00000% | 16     |  0.021% | 15     |  0.025% | 
 | 451  | Fletchling         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 452  | Raboot             |  0.00000% | 85     |  0.110% | 62     |  0.104% | 
 | 453  | Natu               |  0.00000% | 51     |  0.066% | 31     |  0.052% | 
 | 454  | Calyrex            |  0.00000% | 5      |  0.006% | 4      |  0.007% | 
 | 455  | Oranguru           |  0.00000% | 18     |  0.023% | 12     |  0.020% | 
 | 456  | Morgrem            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 457  | Corvisquire        |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 458  | Treecko            |  0.00000% | 15     |  0.019% | 7      |  0.012% | 
 | 459  | Torchic            |  0.00000% | 8      |  0.010% | 6      |  0.010% | 
 | 460  | Meowth             |  0.00000% | 10     |  0.013% | 7      |  0.012% | 
 | 461  | Charmeleon         |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 462  | Squirtle           |  0.00000% | 26     |  0.034% | 25     |  0.042% | 
 | 463  | Gourgeist-Small    |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 464  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 465  | Tyrunt             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 466  | Amaura             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 467  | Silvally-Ice       |  0.00000% | 21     |  0.027% | 17     |  0.029% | 
 | 468  | Pumpkaboo          |  0.00000% | 5      |  0.006% | 0      |  0.000% | 
 | 469  | Thwackey           |  0.00000% | 39     |  0.051% | 26     |  0.044% | 
 | 470  | Golduck            |  0.00000% | 13     |  0.017% | 11     |  0.018% | 
 | 471  | Combusken          |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 472  | Silicobra          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 473  | Yamask-Galar       |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 474  | Duosion            |  0.00000% | 36     |  0.047% | 29     |  0.049% | 
 | 475  | Klang              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 476  | Nincada            |  0.00000% | 10     |  0.013% | 7      |  0.012% | 
 | 477  | Vespiquen          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 478  | Lileep             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 479  | Meltan             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 480  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 481  | Persian            |  0.00000% | 53     |  0.069% | 33     |  0.055% | 
 | 482  | Solosis            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 483  | Pumpkaboo-Small    |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 484  | Kadabra            |  0.00000% | 8      |  0.010% | 8      |  0.013% | 
 | 485  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 486  | Pumpkaboo-Super    |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 487  | Growlithe          |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 488  | Linoone-Galar      |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 489  | Fraxure            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 490  | Buneary            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 491  | Archen             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 492  | Gastly             |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 493  | Farfetch'd-Galar   |  0.00000% | 27     |  0.035% | 23     |  0.039% | 
 | 494  | Wooper             |  0.00000% | 21     |  0.027% | 20     |  0.034% | 
 | 495  | Minccino           |  0.00000% | 31     |  0.040% | 26     |  0.044% | 
 | 496  | Ivysaur            |  0.00000% | 42     |  0.054% | 36     |  0.060% | 
 | 497  | Octillery          |  0.00000% | 10     |  0.013% | 8      |  0.013% | 
 | 498  | Grubbin            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 499  | Silvally-Ghost     |  0.00000% | 28     |  0.036% | 23     |  0.039% | 
 | 500  | Scraggy            |  0.00000% | 3      |  0.004% | 0      |  0.000% | 
 | 501  | Torracat           |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 502  | Swirlix            |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 503  | Sandshrew-Alola    |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 504  | Applin             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 505  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 506  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 507  | Cherrim            |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 508  | Vanillish          |  0.00000% | 5      |  0.006% | 2      |  0.003% | 
 | 509  | Goldeen            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 510  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 511  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 512  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 513  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 514  | Togepi             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 515  | Litten             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 516  | Electabuzz         |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 517  | Pumpkaboo-Large    |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 518  | Glalie             |  0.00000% | 10     |  0.013% | 9      |  0.015% | 
 | 519  | Wingull            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 520  | Dottler            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 521  | Drakloak           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 522  | Boldore            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 523  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 524  | Stonjourner        |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 525  | Vulpix             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 526  | Phantump           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 527  | Spheal             |  0.00000% | 12     |  0.016% | 11     |  0.018% | 
 | 528  | Hattrem            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 529  | Silvally-Psychic   |  0.00000% | 7      |  0.009% | 2      |  0.003% | 
 | 530  | Pichu              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 531  | Silvally-Grass     |  0.00000% | 20     |  0.026% | 15     |  0.025% | 
 | 532  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 533  | Silvally-Bug       |  0.00000% | 14     |  0.018% | 14     |  0.024% | 
 | 534  | Lampent            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 535  | Drizzile           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 536  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 537  | Noctowl            |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 538  | Roselia            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 539  | Trubbish           |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 540  | Clauncher          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 541  | Stufful            |  0.00000% | 10     |  0.013% | 9      |  0.015% | 
 | 542  | Gible              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 543  | Ponyta-Galar       |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 544  | Stunky             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 545  | Dwebble            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 546  | Charmander         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 547  | Steenee            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 548  | Snover             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 549  | Sliggoo            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 550  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 551  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 552  | Dragonair          |  0.00000% | 5      |  0.006% | 4      |  0.007% | 
 | 553  | Magmar             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 554  | Lickitung          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 555  | Darumaka           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 556  | Gabite             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 557  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 558  | Skwovet            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 559  | Combee             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 560  | Rowlet             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 561  | Drilbur            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 562  | Zigzagoon-Galar    |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 563  | Rookidee           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 564  | Tirtouga           |  0.00000% | 5      |  0.006% | 4      |  0.007% | 
 | 565  | Wooloo             |  0.00000% | 12     |  0.016% | 11     |  0.018% | 
 | 566  | Pupitar            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 567  | Scorbunny          |  0.00000% | 9      |  0.012% | 7      |  0.012% | 
 | 568  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
