 Total battles: 38607
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Alcremie           |  0.09195% | 71     |  0.092% | 48     |  0.081% | 
 | 323  | Flapple            |  0.08677% | 67     |  0.087% | 49     |  0.082% | 
 | 324  | Golbat             |  0.08418% | 65     |  0.084% | 49     |  0.082% | 
 | 325  | Stoutland          |  0.07771% | 60     |  0.078% | 50     |  0.084% | 
 | 326  | Boltund            |  0.07771% | 60     |  0.078% | 48     |  0.081% | 
 | 327  | Marowak            |  0.07771% | 60     |  0.078% | 45     |  0.076% | 
 | 328  | Musharna           |  0.07641% | 59     |  0.076% | 29     |  0.049% | 
 | 329  | Rapidash-Galar     |  0.07641% | 59     |  0.076% | 47     |  0.079% | 
 | 330  | Heatmor            |  0.07512% | 58     |  0.075% | 43     |  0.072% | 
 | 331  | Grapploct          |  0.07512% | 58     |  0.075% | 45     |  0.076% | 
 | 332  | Virizion           |  0.07512% | 58     |  0.075% | 40     |  0.067% | 
 | 333  | Gloom              |  0.07382% | 57     |  0.074% | 47     |  0.079% | 
 | 334  | Stunfisk           |  0.07253% | 56     |  0.073% | 40     |  0.067% | 
 | 335  | Dunsparce          |  0.07253% | 56     |  0.073% | 44     |  0.074% | 
 | 336  | Meowstic           |  0.06994% | 54     |  0.070% | 42     |  0.071% | 
 | 337  | Lilligant          |  0.06994% | 54     |  0.070% | 43     |  0.072% | 
 | 338  | Persian            |  0.06864% | 53     |  0.069% | 33     |  0.055% | 
 | 339  | Tornadus           |  0.06735% | 52     |  0.067% | 32     |  0.054% | 
 | 340  | Appletun           |  0.06605% | 51     |  0.066% | 35     |  0.059% | 
 | 341  | Natu               |  0.06605% | 51     |  0.066% | 31     |  0.052% | 
 | 342  | Crustle            |  0.06476% | 50     |  0.065% | 39     |  0.066% | 
 | 343  | Perrserker         |  0.06346% | 49     |  0.063% | 36     |  0.060% | 
 | 344  | Wigglytuff         |  0.06087% | 47     |  0.061% | 41     |  0.069% | 
 | 345  | Type: Null         |  0.06087% | 47     |  0.061% | 33     |  0.055% | 
 | 346  | Charjabug          |  0.06087% | 47     |  0.061% | 41     |  0.069% | 
 | 347  | Barbaracle         |  0.05957% | 46     |  0.060% | 32     |  0.054% | 
 | 348  | Silvally-Ground    |  0.05957% | 46     |  0.060% | 38     |  0.064% | 
 | 349  | Sawk               |  0.05828% | 45     |  0.058% | 37     |  0.062% | 
 | 350  | Gurdurr            |  0.05698% | 44     |  0.057% | 24     |  0.040% | 
 | 351  | Ferroseed          |  0.05569% | 43     |  0.056% | 42     |  0.071% | 
 | 352  | Ivysaur            |  0.05439% | 42     |  0.054% | 36     |  0.060% | 
 | 353  | Rotom-Fan          |  0.05051% | 39     |  0.051% | 29     |  0.049% | 
 | 354  | Thwackey           |  0.05051% | 39     |  0.051% | 26     |  0.044% | 
 | 355  | Piloswine          |  0.04921% | 38     |  0.049% | 34     |  0.057% | 
 | 356  | Kingler            |  0.04792% | 37     |  0.048% | 29     |  0.049% | 
 | 357  | Rapidash           |  0.04792% | 37     |  0.048% | 32     |  0.054% | 
 | 358  | Duosion            |  0.04662% | 36     |  0.047% | 29     |  0.049% | 
 | 359  | Silvally-Fairy     |  0.04533% | 35     |  0.045% | 25     |  0.042% | 
 | 360  | Togetic            |  0.04533% | 35     |  0.045% | 30     |  0.050% | 
 | 361  | Dedenne            |  0.04403% | 34     |  0.044% | 18     |  0.030% | 
 | 362  | Machoke            |  0.04403% | 34     |  0.044% | 25     |  0.042% | 
 | 363  | Stunfisk-Galar     |  0.04403% | 34     |  0.044% | 34     |  0.057% | 
 | 364  | Whiscash           |  0.04274% | 33     |  0.043% | 26     |  0.044% | 
 | 365  | Thievul            |  0.04144% | 32     |  0.041% | 27     |  0.045% | 
 | 366  | Minccino           |  0.04015% | 31     |  0.040% | 26     |  0.044% | 
 | 367  | Eevee              |  0.03885% | 30     |  0.039% | 21     |  0.035% | 
 | 368  | Solrock            |  0.03885% | 30     |  0.039% | 28     |  0.047% | 
 | 369  | Hippopotas         |  0.03885% | 30     |  0.039% | 30     |  0.050% | 
 | 370  | Magikarp           |  0.03756% | 29     |  0.038% | 20     |  0.034% | 
 | 371  | Silvally-Ghost     |  0.03626% | 28     |  0.036% | 23     |  0.039% | 
 | 372  | Wailord            |  0.03497% | 27     |  0.035% | 20     |  0.034% | 
 | 373  | Beheeyem           |  0.03497% | 27     |  0.035% | 22     |  0.037% | 
 | 374  | Farfetch'd-Galar   |  0.03497% | 27     |  0.035% | 23     |  0.039% | 
 | 375  | Silvally-Dragon    |  0.03497% | 27     |  0.035% | 22     |  0.037% | 
 | 376  | Garbodor           |  0.03497% | 27     |  0.035% | 26     |  0.044% | 
 | 377  | Squirtle           |  0.03367% | 26     |  0.034% | 25     |  0.042% | 
 | 378  | Greedent           |  0.03367% | 26     |  0.034% | 15     |  0.025% | 
 | 379  | Sandslash          |  0.03367% | 26     |  0.034% | 18     |  0.030% | 
 | 380  | Riolu              |  0.03367% | 26     |  0.034% | 21     |  0.035% | 
 | 381  | Pinsir             |  0.03367% | 26     |  0.034% | 21     |  0.035% | 
 | 382  | Sneasel            |  0.03238% | 25     |  0.032% | 19     |  0.032% | 
 | 383  | Unfezant           |  0.03108% | 24     |  0.031% | 18     |  0.030% | 
 | 384  | Mudkip             |  0.03108% | 24     |  0.031% | 17     |  0.029% | 
 | 385  | Mesprit            |  0.03108% | 24     |  0.031% | 20     |  0.034% | 
 | 386  | Aromatisse         |  0.03108% | 24     |  0.031% | 16     |  0.027% | 
 | 387  | Seaking            |  0.03108% | 24     |  0.031% | 17     |  0.029% | 
 | 388  | Corphish           |  0.03108% | 24     |  0.031% | 21     |  0.035% | 
 | 389  | Magneton           |  0.03108% | 24     |  0.031% | 17     |  0.029% | 
 | 390  | Bouffalant         |  0.03108% | 24     |  0.031% | 22     |  0.037% | 
 | 391  | Beartic            |  0.03108% | 24     |  0.031% | 19     |  0.032% | 
 | 392  | Onix               |  0.02979% | 23     |  0.030% | 22     |  0.037% | 
 | 393  | Haunter            |  0.02849% | 22     |  0.028% | 20     |  0.034% | 
 | 394  | Wooper             |  0.02720% | 21     |  0.027% | 20     |  0.034% | 
 | 395  | Jynx               |  0.02720% | 21     |  0.027% | 15     |  0.025% | 
 | 396  | Silvally-Electric  |  0.02720% | 21     |  0.027% | 16     |  0.027% | 
 | 397  | Silvally-Ice       |  0.02720% | 21     |  0.027% | 17     |  0.029% | 
 | 398  | Silvally-Poison    |  0.02720% | 21     |  0.027% | 19     |  0.032% | 
 | 399  | Walrein            |  0.02590% | 20     |  0.026% | 13     |  0.022% | 
 | 400  | Silvally-Grass     |  0.02590% | 20     |  0.026% | 15     |  0.025% | 
 | 401  | Metang             |  0.02461% | 19     |  0.025% | 14     |  0.024% | 
 | 402  | Silvally-Fighting  |  0.02461% | 19     |  0.025% | 19     |  0.032% | 
 | 403  | Yamper             |  0.02461% | 19     |  0.025% | 17     |  0.029% | 
 | 404  | Mr. Mime-Galar     |  0.02331% | 18     |  0.023% | 11     |  0.018% | 
 | 405  | Sudowoodo          |  0.02331% | 18     |  0.023% | 10     |  0.017% | 
 | 406  | Oranguru           |  0.02331% | 18     |  0.023% | 12     |  0.020% | 
 | 407  | Bellossom          |  0.02331% | 18     |  0.023% | 14     |  0.024% | 
 | 408  | Wynaut             |  0.02202% | 17     |  0.022% | 15     |  0.025% | 
 | 409  | Throh              |  0.02072% | 16     |  0.021% | 15     |  0.025% | 
 | 410  | Clefairy           |  0.02072% | 16     |  0.021% | 11     |  0.018% | 
 | 411  | Snom               |  0.02072% | 16     |  0.021% | 10     |  0.017% | 
 | 412  | Silvally-Dark      |  0.02072% | 16     |  0.021% | 11     |  0.018% | 
 | 413  | Sinistea           |  0.02072% | 16     |  0.021% | 15     |  0.025% | 
 | 414  | Tangela            |  0.01943% | 15     |  0.019% | 12     |  0.020% | 
 | 415  | Silvally-Water     |  0.01943% | 15     |  0.019% | 12     |  0.020% | 
 | 416  | Treecko            |  0.01943% | 15     |  0.019% | 7      |  0.012% | 
 | 417  | Shellder           |  0.01943% | 15     |  0.019% | 11     |  0.018% | 
 | 418  | Yamask             |  0.01943% | 15     |  0.019% | 12     |  0.020% | 
 | 419  | Gourgeist          |  0.01813% | 14     |  0.018% | 6      |  0.010% | 
 | 420  | Poipole            |  0.01813% | 14     |  0.018% | 13     |  0.022% | 
 | 421  | Bulbasaur          |  0.01813% | 14     |  0.018% | 13     |  0.022% | 
 | 422  | Silvally-Bug       |  0.01813% | 14     |  0.018% | 14     |  0.024% | 
 | 423  | Corsola            |  0.01684% | 13     |  0.017% | 12     |  0.020% | 
 | 424  | Golduck            |  0.01684% | 13     |  0.017% | 11     |  0.018% | 
 | 425  | Basculin           |  0.01554% | 12     |  0.016% | 11     |  0.018% | 
 | 426  | Spheal             |  0.01554% | 12     |  0.016% | 11     |  0.018% | 
 | 427  | Wooloo             |  0.01554% | 12     |  0.016% | 11     |  0.018% | 
 | 428  | Cutiefly           |  0.01425% | 11     |  0.014% | 10     |  0.017% | 
 | 429  | Wartortle          |  0.01425% | 11     |  0.014% | 11     |  0.018% | 
 | 430  | Lunatone           |  0.01425% | 11     |  0.014% | 7      |  0.012% | 
 | 431  | Lairon             |  0.01425% | 11     |  0.014% | 11     |  0.018% | 
 | 432  | Octillery          |  0.01295% | 10     |  0.013% | 8      |  0.013% | 
 | 433  | Glalie             |  0.01295% | 10     |  0.013% | 9      |  0.015% | 
 | 434  | Silvally-Steel     |  0.01295% | 10     |  0.013% | 9      |  0.015% | 
 | 435  | Stufful            |  0.01295% | 10     |  0.013% | 9      |  0.015% | 
 | 436  | Nincada            |  0.01295% | 10     |  0.013% | 7      |  0.012% | 
 | 437  | Meowth             |  0.01295% | 10     |  0.013% | 7      |  0.012% | 
 | 438  | Zorua              |  0.01166% | 9      |  0.012% | 3      |  0.005% | 
 | 439  | Silvally-Flying    |  0.01166% | 9      |  0.012% | 6      |  0.010% | 
 | 440  | Staryu             |  0.01166% | 9      |  0.012% | 8      |  0.013% | 
 | 441  | Jigglypuff         |  0.01166% | 9      |  0.012% | 9      |  0.015% | 
 | 442  | Farfetch'd         |  0.01166% | 9      |  0.012% | 8      |  0.013% | 
 | 443  | Bagon              |  0.01166% | 9      |  0.012% | 8      |  0.013% | 
 | 444  | Munchlax           |  0.01166% | 9      |  0.012% | 8      |  0.013% | 
 | 445  | Scorbunny          |  0.01166% | 9      |  0.012% | 7      |  0.012% | 
 | 446  | Ralts              |  0.01036% | 8      |  0.010% | 2      |  0.003% | 
 | 447  | Duskull            |  0.01036% | 8      |  0.010% | 7      |  0.012% | 
 | 448  | Kadabra            |  0.01036% | 8      |  0.010% | 8      |  0.013% | 
 | 449  | Morelull           |  0.01036% | 8      |  0.010% | 4      |  0.007% | 
 | 450  | Delibird           |  0.01036% | 8      |  0.010% | 6      |  0.010% | 
 | 451  | Zigzagoon          |  0.01036% | 8      |  0.010% | 4      |  0.007% | 
 | 452  | Goomy              |  0.01036% | 8      |  0.010% | 4      |  0.007% | 
 | 453  | Torchic            |  0.01036% | 8      |  0.010% | 6      |  0.010% | 
 | 454  | Electabuzz         |  0.00907% | 7      |  0.009% | 6      |  0.010% | 
 | 455  | Abra               |  0.00907% | 7      |  0.009% | 6      |  0.010% | 
 | 456  | Silvally-Psychic   |  0.00907% | 7      |  0.009% | 2      |  0.003% | 
 | 457  | Poliwhirl          |  0.00907% | 7      |  0.009% | 7      |  0.012% | 
 | 458  | Bonsly             |  0.00907% | 7      |  0.009% | 7      |  0.012% | 
 | 459  | Noctowl            |  0.00907% | 7      |  0.009% | 6      |  0.010% | 
 | 460  | Maractus           |  0.00907% | 7      |  0.009% | 6      |  0.010% | 
 | 461  | Torracat           |  0.00777% | 6      |  0.008% | 5      |  0.008% | 
 | 462  | Psyduck            |  0.00777% | 6      |  0.008% | 5      |  0.008% | 
 | 463  | Cherrim            |  0.00777% | 6      |  0.008% | 5      |  0.008% | 
 | 464  | Stonjourner        |  0.00777% | 6      |  0.008% | 6      |  0.010% | 
 | 465  | Passimian          |  0.00777% | 6      |  0.008% | 6      |  0.010% | 
 | 466  | Swirlix            |  0.00648% | 5      |  0.006% | 5      |  0.008% | 
 | 467  | Vanillish          |  0.00648% | 5      |  0.006% | 2      |  0.003% | 
 | 468  | Pumpkaboo          |  0.00648% | 5      |  0.006% | 0      |  0.000% | 
 | 469  | Bunnelby           |  0.00648% | 5      |  0.006% | 4      |  0.007% | 
 | 470  | Gourgeist-Small    |  0.00648% | 5      |  0.006% | 5      |  0.008% | 
 | 471  | Trubbish           |  0.00648% | 5      |  0.006% | 5      |  0.008% | 
 | 472  | Dragonair          |  0.00648% | 5      |  0.006% | 4      |  0.007% | 
 | 473  | Feebas             |  0.00648% | 5      |  0.006% | 0      |  0.000% | 
 | 474  | Charmeleon         |  0.00648% | 5      |  0.006% | 5      |  0.008% | 
 | 475  | Calyrex            |  0.00648% | 5      |  0.006% | 4      |  0.007% | 
 | 476  | Tirtouga           |  0.00648% | 5      |  0.006% | 4      |  0.007% | 
 | 477  | Meltan             |  0.00518% | 4      |  0.005% | 2      |  0.003% | 
 | 478  | Vulpix             |  0.00518% | 4      |  0.005% | 3      |  0.005% | 
 | 479  | Relicanth          |  0.00518% | 4      |  0.005% | 4      |  0.007% | 
 | 480  | Gastly             |  0.00518% | 4      |  0.005% | 4      |  0.007% | 
 | 481  | Growlithe          |  0.00518% | 4      |  0.005% | 4      |  0.007% | 
 | 482  | Lileep             |  0.00518% | 4      |  0.005% | 3      |  0.005% | 
 | 483  | Linoone-Galar      |  0.00518% | 4      |  0.005% | 3      |  0.005% | 
 | 484  | Combee             |  0.00518% | 4      |  0.005% | 3      |  0.005% | 
 | 485  | Combusken          |  0.00518% | 4      |  0.005% | 4      |  0.007% | 
 | 486  | Togepi             |  0.00389% | 3      |  0.004% | 3      |  0.005% | 
 | 487  | Diglett            |  0.00389% | 3      |  0.004% | 3      |  0.005% | 
 | 488  | Scraggy            |  0.00389% | 3      |  0.004% | 0      |  0.000% | 
 | 489  | Pumpkaboo-Large    |  0.00389% | 3      |  0.004% | 3      |  0.005% | 
 | 490  | Sobble             |  0.00389% | 3      |  0.004% | 2      |  0.003% | 
 | 491  | Gible              |  0.00389% | 3      |  0.004% | 3      |  0.005% | 
 | 492  | Pumpkaboo-Small    |  0.00389% | 3      |  0.004% | 3      |  0.005% | 
 | 493  | Sliggoo            |  0.00389% | 3      |  0.004% | 3      |  0.005% | 
 | 494  | Lickitung          |  0.00389% | 3      |  0.004% | 3      |  0.005% | 
 | 495  | Palpitoad          |  0.00389% | 3      |  0.004% | 3      |  0.005% | 
 | 496  | Caterpie           |  0.00389% | 3      |  0.004% | 3      |  0.005% | 
 | 497  | Cleffa             |  0.00259% | 2      |  0.003% | 2      |  0.003% | 
 | 498  | Archen             |  0.00259% | 2      |  0.003% | 2      |  0.003% | 
 | 499  | Hakamo-o           |  0.00259% | 2      |  0.003% | 2      |  0.003% | 
 | 500  | Vespiquen          |  0.00259% | 2      |  0.003% | 2      |  0.003% | 
 | 501  | Litten             |  0.00259% | 2      |  0.003% | 2      |  0.003% | 
 | 502  | Wingull            |  0.00259% | 2      |  0.003% | 2      |  0.003% | 
 | 503  | Pichu              |  0.00259% | 2      |  0.003% | 1      |  0.002% | 
 | 504  | Dratini            |  0.00259% | 2      |  0.003% | 1      |  0.002% | 
 | 505  | Pumpkaboo-Super    |  0.00259% | 2      |  0.003% | 1      |  0.002% | 
 | 506  | Clauncher          |  0.00259% | 2      |  0.003% | 2      |  0.003% | 
 | 507  | Klang              |  0.00259% | 2      |  0.003% | 2      |  0.003% | 
 | 508  | Dwebble            |  0.00259% | 2      |  0.003% | 2      |  0.003% | 
 | 509  | Yamask-Galar       |  0.00259% | 2      |  0.003% | 2      |  0.003% | 
 | 510  | Happiny            |  0.00259% | 2      |  0.003% | 2      |  0.003% | 
 | 511  | Herdier            |  0.00259% | 2      |  0.003% | 2      |  0.003% | 
 | 512  | Rowlet             |  0.00259% | 2      |  0.003% | 2      |  0.003% | 
 | 513  | Pupitar            |  0.00259% | 2      |  0.003% | 2      |  0.003% | 
 | 514  | Buneary            |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 515  | Silicobra          |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 516  | Sandshrew-Alola    |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 517  | Applin             |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 518  | NidoranF           |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 519  | Mime Jr.           |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 520  | Goldeen            |  0.00130% | 1      |  0.001% | 0      |  0.000% | 
 | 521  | Kirlia             |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 522  | Nidorino           |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 523  | Nidorina           |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 524  | NidoranM           |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 525  | Fletchling         |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 526  | Pidove             |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 527  | Grubbin            |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 528  | Dottler            |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 529  | Drakloak           |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 530  | Boldore            |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 531  | Seedot             |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 532  | Corvisquire        |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 533  | Phantump           |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 534  | Hattrem            |  0.00130% | 1      |  0.001% | 0      |  0.000% | 
 | 535  | Exeggcute          |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 536  | Lombre             |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 537  | Lampent            |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 538  | Drizzile           |  0.00130% | 1      |  0.001% | 0      |  0.000% | 
 | 539  | Igglybuff          |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 540  | Roselia            |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 541  | Morgrem            |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 542  | Shelgon            |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 543  | Omanyte            |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 544  | Shellos            |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 545  | Ponyta-Galar       |  0.00130% | 1      |  0.001% | 0      |  0.000% | 
 | 546  | Solosis            |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 547  | Stunky             |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 548  | Pancham            |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 549  | Bronzor            |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 550  | Charmander         |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 551  | Fraxure            |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 552  | Steenee            |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 553  | Snover             |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 554  | Wailmer            |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 555  | Shinx              |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 556  | Dewpider           |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 557  | Magmar             |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 558  | Darumaka           |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 559  | Gabite             |  0.00130% | 1      |  0.001% | 0      |  0.000% | 
 | 560  | Tyrunt             |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 561  | Joltik             |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 562  | Skwovet            |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 563  | Amaura             |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 564  | Tranquill          |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 565  | Drilbur            |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 566  | Zigzagoon-Galar    |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 567  | Rookidee           |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 | 568  | Rhyhorn            |  0.00130% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
