 Total battles: 28675
 Avg. weight/team: 0.186
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Magnemite          |  0.00011% | 35     |  0.061% | 13     |  0.029% | 
 | 328  | Nosepass           |  0.00010% | 57     |  0.099% | 40     |  0.088% | 
 | 329  | Farfetch'd         |  0.00010% | 17     |  0.030% | 13     |  0.029% | 
 | 330  | Phione             |  0.00009% | 3      |  0.005% | 3      |  0.007% | 
 | 331  | Taillow            |  0.00008% | 22     |  0.038% | 15     |  0.033% | 
 | 332  | Shelgon            |  0.00008% | 10     |  0.017% | 7      |  0.015% | 
 | 333  | Delibird           |  0.00007% | 5      |  0.009% | 4      |  0.009% | 
 | 334  | Beartic            |  0.00006% | 23     |  0.040% | 16     |  0.035% | 
 | 335  | Duosion            |  0.00006% | 14     |  0.024% | 13     |  0.029% | 
 | 336  | Purugly            |  0.00005% | 52     |  0.091% | 41     |  0.091% | 
 | 337  | Lampent            |  0.00005% | 5      |  0.009% | 2      |  0.004% | 
 | 338  | Boldore            |  0.00004% | 14     |  0.024% | 13     |  0.029% | 
 | 339  | Marshtomp          |  0.00004% | 16     |  0.028% | 12     |  0.027% | 
 | 340  | Kecleon            |  0.00003% | 5      |  0.009% | 4      |  0.009% | 
 | 341  | Granbull           |  0.00002% | 6      |  0.010% | 4      |  0.009% | 
 | 342  | Slowpoke           |  0.00002% | 6      |  0.010% | 4      |  0.009% | 
 | 343  | Pineco             |  0.00002% | 23     |  0.040% | 21     |  0.046% | 
 | 344  | Fearow             |  0.00002% | 1      |  0.002% | 1      |  0.002% | 
 | 345  | Gurdurr            |  0.00002% | 35     |  0.061% | 24     |  0.053% | 
 | 346  | Dustox             |  0.00001% | 63     |  0.110% | 40     |  0.088% | 
 | 347  | Wailord            |  0.00001% | 10     |  0.017% | 9      |  0.020% | 
 | 348  | Rotom-Fan          |  0.00001% | 19     |  0.033% | 16     |  0.035% | 
 | 349  | Watchog            |  0.00001% | 8      |  0.014% | 8      |  0.018% | 
 | 350  | Simisage           |  0.00001% | 10     |  0.017% | 5      |  0.011% | 
 | 351  | Dewgong            |  0.00001% | 15     |  0.026% | 13     |  0.029% | 
 | 352  | Regigigas          |  0.00001% | 10     |  0.017% | 9      |  0.020% | 
 | 353  | Exploud            |  0.00001% | 16     |  0.028% | 14     |  0.031% | 
 | 354  | Bellossom          |  0.00001% | 10     |  0.017% | 9      |  0.020% | 
 | 355  | Illumise           |  0.00001% | 15     |  0.026% | 12     |  0.027% | 
 | 356  | Croconaw           |  0.00001% | 5      |  0.009% | 2      |  0.004% | 
 | 357  | Parasect           |  0.00001% | 1      |  0.002% | 0      |  0.000% | 
 | 358  | Tentacool          |  0.00000% | 6      |  0.010% | 6      |  0.013% | 
 | 359  | Gible              |  0.00000% | 55     |  0.096% | 43     |  0.095% | 
 | 360  | Wailmer            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 361  | Sudowoodo          |  0.00000% | 7      |  0.012% | 5      |  0.011% | 
 | 362  | Dewott             |  0.00000% | 29     |  0.051% | 19     |  0.042% | 
 | 363  | Mr. Mime           |  0.00000% | 23     |  0.040% | 20     |  0.044% | 
 | 364  | Pansage            |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 365  | Hippopotas         |  0.00000% | 17     |  0.030% | 10     |  0.022% | 
 | 366  | Eevee              |  0.00000% | 9      |  0.016% | 9      |  0.020% | 
 | 367  | Maractus           |  0.00000% | 17     |  0.030% | 8      |  0.018% | 
 | 368  | Vespiquen          |  0.00000% | 19     |  0.033% | 8      |  0.018% | 
 | 369  | Swalot             |  0.00000% | 18     |  0.031% | 15     |  0.033% | 
 | 370  | Pachirisu          |  0.00000% | 6      |  0.010% | 4      |  0.009% | 
 | 371  | Pidgeot            |  0.00000% | 11     |  0.019% | 3      |  0.007% | 
 | 372  | Oddish             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 373  | Wormadam           |  0.00000% | 7      |  0.012% | 5      |  0.011% | 
 | 374  | Cleffa             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 375  | Girafarig          |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 376  | Mightyena          |  0.00000% | 19     |  0.033% | 14     |  0.031% | 
 | 377  | Chatot             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 378  | Snover             |  0.00000% | 14     |  0.024% | 13     |  0.029% | 
 | 379  | Noctowl            |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 380  | Axew               |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 381  | Hypno              |  0.00000% | 6      |  0.010% | 5      |  0.011% | 
 | 382  | Glalie             |  0.00000% | 15     |  0.026% | 14     |  0.031% | 
 | 383  | Ledian             |  0.00000% | 8      |  0.014% | 8      |  0.018% | 
 | 384  | Koffing            |  0.00000% | 28     |  0.049% | 25     |  0.055% | 
 | 385  | Skorupi            |  0.00000% | 6      |  0.010% | 5      |  0.011% | 
 | 386  | Wingull            |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 387  | Patrat             |  0.00000% | 6      |  0.010% | 6      |  0.013% | 
 | 388  | Nuzleaf            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 389  | Lickitung          |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 390  | Buneary            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 391  | Butterfree         |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 392  | Azurill            |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 393  | Mawile             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 394  | Psyduck            |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 395  | Zorua              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 396  | Eelektrik          |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 397  | Doduo              |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 398  | Whirlipede         |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 399  | Totodile           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 400  | Wooper             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 401  | Minccino           |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 402  | Aipom              |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 403  | Yanma              |  0.00000% | 11     |  0.019% | 9      |  0.020% | 
 | 404  | Shuppet            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 405  | Staryu             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 406  | Mareep             |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 407  | Pidove             |  0.00000% | 11     |  0.019% | 9      |  0.020% | 
 | 408  | Purrloin           |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 409  | Tepig              |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 410  | Pawniard           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 411  | Baltoy             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 412  | Togetic            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 413  | Sewaddle           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 414  | Duskull            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 415  | Pinsir             |  0.00000% | 17     |  0.030% | 13     |  0.029% | 
 | 416  | Bayleef            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 417  | Ponyta             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 418  | Larvitar           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 419  | Chimecho           |  0.00000% | 22     |  0.038% | 20     |  0.044% | 
 | 420  | Lombre             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 421  | Sunkern            |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 422  | Shellder           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 423  | Starly             |  0.00000% | 6      |  0.010% | 1      |  0.002% | 
 | 424  | Slugma             |  0.00000% | 8      |  0.014% | 8      |  0.018% | 
 | 425  | Croagunk           |  0.00000% | 4      |  0.007% | 2      |  0.004% | 
 | 426  | Flaaffy            |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 427  | Voltorb            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 428  | Panpour            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 429  | Gastly             |  0.00000% | 5      |  0.009% | 2      |  0.004% | 
 | 430  | Drifloon           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 431  | Dwebble            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 432  | Charmander         |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 433  | Grumpig            |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 434  | Kabuto             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 435  | Turtwig            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 436  | Petilil            |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 437  | Unown              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 438  | Diglett            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 439  | Shieldon           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 440  | Palpitoad          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 441  | Darumaka           |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 442  | Gabite             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 443  | Beautifly          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 444  | Herdier            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 445  | Monferno           |  0.00000% | 20     |  0.035% | 19     |  0.042% | 
 | 446  | Drowzee            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 447  | Shelmet            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 448  | Elekid             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 449  | Krokorok           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 450  | Combusken          |  0.00000% | 9      |  0.016% | 8      |  0.018% | 
 | 451  | Lairon             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 452  | Carnivine          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 453  | Bidoof             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 454  | Pupitar            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 455  | Nidorina           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
