 Total battles: 36265
 Avg. weight/team: 0.025
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Kadabra            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 329  | Rhydon             |  0.00000% | 30     |  0.041% | 21     |  0.035% | 
 | 330  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 331  | Skorupi            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 332  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 333  | Pineco             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 334  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 335  | Corphish           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 336  | Hippopotas         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 337  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 338  | Roselia            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 339  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 340  | Shelgon            |  0.00000% | 12     |  0.017% | 11     |  0.018% | 
 | 341  | Geodude            |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 342  | Croagunk           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 343  | Hoothoot           |  0.00000% | 8      |  0.011% | 8      |  0.013% | 
 | 344  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 345  | Flaaffy            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 346  | Machoke            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 347  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 348  | Chimchar           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 349  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 350  | Charmander         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 351  | Turtwig            |  0.00000% | 11     |  0.015% | 9      |  0.015% | 
 | 352  | Shinx              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 353  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 354  | Volbeat            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 355  | Loudred            |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 356  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 357  | Wailmer            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 358  | Magmar             |  0.00000% | 28     |  0.039% | 14     |  0.023% | 
 | 359  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 360  | Graveler           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 361  | Happiny            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 362  | Monferno           |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 363  | Anorith            |  0.00000% | 11     |  0.015% | 7      |  0.012% | 
 | 364  | Riolu              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 365  | Castform           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 366  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 367  | Wormadam-Trash     |  0.00000% | 11     |  0.015% | 10     |  0.017% | 
 | 368  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 369  | Carnivine          |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 370  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 371  | Machop             |  0.00000% | 9      |  0.012% | 5      |  0.008% | 
 | 372  | Kecleon            |  0.00000% | 10     |  0.014% | 9      |  0.015% | 
 | 373  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 374  | Torchic            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
