 Total battles: 33250
 Avg. weight/team: 0.624
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Regice             |  0.02874% | 45     |  0.068% | 38     |  0.073% | 
 | 323  | Regigigas          |  0.02842% | 23     |  0.035% | 22     |  0.042% | 
 | 324  | Pelipper           |  0.02816% | 48     |  0.072% | 42     |  0.080% | 
 | 325  | Meganium           |  0.02796% | 253    |  0.380% | 210    |  0.401% | 
 | 326  | Electrode          |  0.02665% | 49     |  0.074% | 40     |  0.076% | 
 | 327  | Carracosta         |  0.02594% | 31     |  0.047% | 21     |  0.040% | 
 | 328  | Gogoat             |  0.02529% | 53     |  0.080% | 32     |  0.061% | 
 | 329  | Golduck            |  0.02507% | 58     |  0.087% | 39     |  0.074% | 
 | 330  | Linoone            |  0.02480% | 65     |  0.098% | 49     |  0.094% | 
 | 331  | Wobbuffet          |  0.02433% | 26     |  0.039% | 21     |  0.040% | 
 | 332  | Vigoroth           |  0.02430% | 20     |  0.030% | 11     |  0.021% | 
 | 333  | Mr. Mime           |  0.02384% | 63     |  0.095% | 52     |  0.099% | 
 | 334  | Mawile             |  0.02366% | 26     |  0.039% | 18     |  0.034% | 
 | 335  | Camerupt           |  0.02338% | 29     |  0.044% | 26     |  0.050% | 
 | 336  | Gourgeist          |  0.02337% | 46     |  0.069% | 41     |  0.078% | 
 | 337  | Rotom-Frost        |  0.02306% | 22     |  0.033% | 20     |  0.038% | 
 | 338  | Cottonee           |  0.02258% | 55     |  0.083% | 36     |  0.069% | 
 | 339  | Ninjask            |  0.02249% | 62     |  0.093% | 40     |  0.076% | 
 | 340  | Rattata            |  0.02243% | 52     |  0.078% | 43     |  0.082% | 
 | 341  | Natu               |  0.02230% | 21     |  0.032% | 17     |  0.032% | 
 | 342  | Ralts              |  0.02228% | 47     |  0.071% | 38     |  0.073% | 
 | 343  | Hitmonchan         |  0.02226% | 34     |  0.051% | 30     |  0.057% | 
 | 344  | Bastiodon          |  0.02162% | 27     |  0.041% | 24     |  0.046% | 
 | 345  | Gurdurr            |  0.01951% | 17     |  0.026% | 15     |  0.029% | 
 | 346  | Furfrou            |  0.01919% | 120    |  0.180% | 86     |  0.164% | 
 | 347  | Glalie             |  0.01910% | 21     |  0.032% | 17     |  0.032% | 
 | 348  | Ampharos           |  0.01867% | 144    |  0.217% | 121    |  0.231% | 
 | 349  | Mesprit            |  0.01865% | 44     |  0.066% | 39     |  0.074% | 
 | 350  | Aromatisse         |  0.01760% | 12     |  0.018% | 11     |  0.021% | 
 | 351  | Wailord            |  0.01717% | 80     |  0.120% | 65     |  0.124% | 
 | 352  | Qwilfish           |  0.01696% | 26     |  0.039% | 24     |  0.046% | 
 | 353  | Wigglytuff         |  0.01660% | 32     |  0.048% | 24     |  0.046% | 
 | 354  | Jynx               |  0.01640% | 23     |  0.035% | 13     |  0.025% | 
 | 355  | Simisage           |  0.01507% | 19     |  0.029% | 17     |  0.032% | 
 | 356  | Chatot             |  0.01474% | 48     |  0.072% | 38     |  0.073% | 
 | 357  | Swanna             |  0.01469% | 61     |  0.092% | 46     |  0.088% | 
 | 358  | Gorebyss           |  0.01459% | 44     |  0.066% | 32     |  0.061% | 
 | 359  | Dedenne            |  0.01325% | 36     |  0.054% | 32     |  0.061% | 
 | 360  | Pidgeot            |  0.01297% | 43     |  0.065% | 35     |  0.067% | 
 | 361  | Golbat             |  0.01290% | 14     |  0.021% | 6      |  0.011% | 
 | 362  | Banette            |  0.01281% | 19     |  0.029% | 14     |  0.027% | 
 | 363  | Purugly            |  0.01224% | 22     |  0.033% | 19     |  0.036% | 
 | 364  | Luvdisc            |  0.01223% | 13     |  0.020% | 8      |  0.015% | 
 | 365  | Persian            |  0.01202% | 26     |  0.039% | 23     |  0.044% | 
 | 366  | Beedrill           |  0.01195% | 15     |  0.023% | 13     |  0.025% | 
 | 367  | Whiscash           |  0.01190% | 23     |  0.035% | 18     |  0.034% | 
 | 368  | Swalot             |  0.01183% | 18     |  0.027% | 13     |  0.025% | 
 | 369  | Braixen            |  0.01131% | 25     |  0.038% | 24     |  0.046% | 
 | 370  | Misdreavus         |  0.01121% | 14     |  0.021% | 10     |  0.019% | 
 | 371  | Virizion           |  0.01119% | 25     |  0.038% | 21     |  0.040% | 
 | 372  | Ferroseed          |  0.01111% | 7      |  0.011% | 7      |  0.013% | 
 | 373  | Psyduck            |  0.01079% | 6      |  0.009% | 3      |  0.006% | 
 | 374  | Delcatty           |  0.01078% | 40     |  0.060% | 30     |  0.057% | 
 | 375  | Jumpluff           |  0.01038% | 15     |  0.023% | 15     |  0.029% | 
 | 376  | Arbok              |  0.01038% | 50     |  0.075% | 42     |  0.080% | 
 | 377  | Piplup             |  0.01036% | 6      |  0.009% | 6      |  0.011% | 
 | 378  | Kricketune         |  0.01032% | 16     |  0.024% | 14     |  0.027% | 
 | 379  | Parasect           |  0.01030% | 27     |  0.041% | 26     |  0.050% | 
 | 380  | Sawk               |  0.01007% | 20     |  0.030% | 15     |  0.029% | 
 | 381  | Treecko            |  0.01000% | 8      |  0.012% | 5      |  0.010% | 
 | 382  | Shelgon            |  0.00993% | 9      |  0.014% | 7      |  0.013% | 
 | 383  | Beheeyem           |  0.00978% | 61     |  0.092% | 37     |  0.071% | 
 | 384  | Beautifly          |  0.00973% | 17     |  0.026% | 15     |  0.029% | 
 | 385  | Fearow             |  0.00970% | 28     |  0.042% | 26     |  0.050% | 
 | 386  | Noctowl            |  0.00911% | 38     |  0.057% | 33     |  0.063% | 
 | 387  | Chimecho           |  0.00881% | 12     |  0.018% | 10     |  0.019% | 
 | 388  | Raticate           |  0.00870% | 39     |  0.059% | 29     |  0.055% | 
 | 389  | Ledian             |  0.00806% | 12     |  0.018% | 10     |  0.019% | 
 | 390  | Electabuzz         |  0.00803% | 11     |  0.017% | 10     |  0.019% | 
 | 391  | Bouffalant         |  0.00793% | 72     |  0.108% | 44     |  0.084% | 
 | 392  | Nosepass           |  0.00774% | 20     |  0.030% | 18     |  0.034% | 
 | 393  | Bidoof             |  0.00773% | 12     |  0.018% | 8      |  0.015% | 
 | 394  | Frogadier          |  0.00754% | 6      |  0.009% | 5      |  0.010% | 
 | 395  | Combusken          |  0.00751% | 21     |  0.032% | 17     |  0.032% | 
 | 396  | Riolu              |  0.00746% | 19     |  0.029% | 14     |  0.027% | 
 | 397  | Dunsparce          |  0.00743% | 53     |  0.080% | 43     |  0.082% | 
 | 398  | Dragonair          |  0.00741% | 8      |  0.012% | 5      |  0.010% | 
 | 399  | Octillery          |  0.00729% | 6      |  0.009% | 5      |  0.010% | 
 | 400  | Shelmet            |  0.00718% | 3      |  0.005% | 3      |  0.006% | 
 | 401  | Mightyena          |  0.00718% | 63     |  0.095% | 39     |  0.074% | 
 | 402  | Klinklang          |  0.00710% | 23     |  0.035% | 14     |  0.027% | 
 | 403  | Simisear           |  0.00659% | 15     |  0.023% | 10     |  0.019% | 
 | 404  | Grotle             |  0.00647% | 10     |  0.015% | 9      |  0.017% | 
 | 405  | Garbodor           |  0.00637% | 11     |  0.017% | 9      |  0.017% | 
 | 406  | Bellossom          |  0.00633% | 26     |  0.039% | 18     |  0.034% | 
 | 407  | Emolga             |  0.00623% | 21     |  0.032% | 16     |  0.031% | 
 | 408  | Clefairy           |  0.00610% | 13     |  0.020% | 7      |  0.013% | 
 | 409  | Spinda             |  0.00582% | 8      |  0.012% | 8      |  0.015% | 
 | 410  | Rotom              |  0.00561% | 8      |  0.012% | 8      |  0.015% | 
 | 411  | Baltoy             |  0.00559% | 5      |  0.008% | 5      |  0.010% | 
 | 412  | Woobat             |  0.00554% | 26     |  0.039% | 22     |  0.042% | 
 | 413  | Graveler           |  0.00530% | 5      |  0.008% | 4      |  0.008% | 
 | 414  | Magnemite          |  0.00516% | 20     |  0.030% | 10     |  0.019% | 
 | 415  | Sudowoodo          |  0.00498% | 10     |  0.015% | 6      |  0.011% | 
 | 416  | Dodrio             |  0.00490% | 8      |  0.012% | 6      |  0.011% | 
 | 417  | Haunter            |  0.00465% | 9      |  0.014% | 9      |  0.017% | 
 | 418  | Pachirisu          |  0.00460% | 55     |  0.083% | 46     |  0.088% | 
 | 419  | Taillow            |  0.00438% | 26     |  0.039% | 12     |  0.023% | 
 | 420  | Ivysaur            |  0.00434% | 3      |  0.005% | 3      |  0.006% | 
 | 421  | Magmar             |  0.00433% | 20     |  0.030% | 13     |  0.025% | 
 | 422  | Pineco             |  0.00422% | 18     |  0.027% | 14     |  0.027% | 
 | 423  | Starly             |  0.00414% | 6      |  0.009% | 4      |  0.008% | 
 | 424  | Marshtomp          |  0.00404% | 18     |  0.027% | 17     |  0.032% | 
 | 425  | Croagunk           |  0.00404% | 17     |  0.026% | 8      |  0.015% | 
 | 426  | Illumise           |  0.00387% | 17     |  0.026% | 13     |  0.025% | 
 | 427  | Sandshrew          |  0.00367% | 5      |  0.008% | 3      |  0.006% | 
 | 428  | Charmander         |  0.00364% | 4      |  0.006% | 4      |  0.008% | 
 | 429  | Seadra             |  0.00359% | 6      |  0.009% | 6      |  0.011% | 
 | 430  | Hippopotas         |  0.00359% | 11     |  0.017% | 9      |  0.017% | 
 | 431  | Simipour           |  0.00347% | 12     |  0.018% | 8      |  0.015% | 
 | 432  | Drowzee            |  0.00337% | 2      |  0.003% | 2      |  0.004% | 
 | 433  | Kangaskhan         |  0.00312% | 18     |  0.027% | 14     |  0.027% | 
 | 434  | Girafarig          |  0.00310% | 4      |  0.006% | 4      |  0.008% | 
 | 435  | Magikarp           |  0.00307% | 6      |  0.009% | 5      |  0.010% | 
 | 436  | Cranidos           |  0.00305% | 9      |  0.014% | 7      |  0.013% | 
 | 437  | Basculin           |  0.00305% | 3      |  0.005% | 3      |  0.006% | 
 | 438  | Pancham            |  0.00293% | 8      |  0.012% | 4      |  0.008% | 
 | 439  | Stunfisk           |  0.00283% | 15     |  0.023% | 15     |  0.029% | 
 | 440  | Dustox             |  0.00281% | 4      |  0.006% | 1      |  0.002% | 
 | 441  | Seviper            |  0.00278% | 5      |  0.008% | 4      |  0.008% | 
 | 442  | Seaking            |  0.00277% | 9      |  0.014% | 7      |  0.013% | 
 | 443  | Happiny            |  0.00267% | 2      |  0.003% | 2      |  0.004% | 
 | 444  | Joltik             |  0.00263% | 5      |  0.008% | 3      |  0.006% | 
 | 445  | Nidorino           |  0.00253% | 3      |  0.005% | 3      |  0.006% | 
 | 446  | Monferno           |  0.00239% | 2      |  0.003% | 2      |  0.004% | 
 | 447  | Relicanth          |  0.00230% | 12     |  0.018% | 7      |  0.013% | 
 | 448  | Pinsir             |  0.00229% | 7      |  0.011% | 5      |  0.010% | 
 | 449  | Phione             |  0.00226% | 4      |  0.006% | 4      |  0.008% | 
 | 450  | Magcargo           |  0.00225% | 10     |  0.015% | 9      |  0.017% | 
 | 451  | Farfetch'd         |  0.00211% | 4      |  0.006% | 3      |  0.006% | 
 | 452  | Togetic            |  0.00197% | 6      |  0.009% | 5      |  0.010% | 
 | 453  | Lickitung          |  0.00197% | 9      |  0.014% | 8      |  0.015% | 
 | 454  | Throh              |  0.00195% | 4      |  0.006% | 3      |  0.006% | 
 | 455  | Servine            |  0.00190% | 23     |  0.035% | 23     |  0.044% | 
 | 456  | Sliggoo            |  0.00184% | 3      |  0.005% | 3      |  0.006% | 
 | 457  | Rhyhorn            |  0.00173% | 3      |  0.005% | 1      |  0.002% | 
 | 458  | Castform           |  0.00169% | 4      |  0.006% | 3      |  0.006% | 
 | 459  | Staryu             |  0.00168% | 2      |  0.003% | 1      |  0.002% | 
 | 460  | Skitty             |  0.00165% | 3      |  0.005% | 2      |  0.004% | 
 | 461  | Onix               |  0.00164% | 13     |  0.020% | 12     |  0.023% | 
 | 462  | Nidorina           |  0.00162% | 2      |  0.003% | 2      |  0.004% | 
 | 463  | Machoke            |  0.00160% | 15     |  0.023% | 13     |  0.025% | 
 | 464  | Hoppip             |  0.00160% | 2      |  0.003% | 2      |  0.004% | 
 | 465  | Weedle             |  0.00156% | 2      |  0.003% | 1      |  0.002% | 
 | 466  | Pichu              |  0.00154% | 2      |  0.003% | 2      |  0.004% | 
 | 467  | Sneasel            |  0.00149% | 2      |  0.003% | 2      |  0.004% | 
 | 468  | Metang             |  0.00143% | 6      |  0.009% | 5      |  0.010% | 
 | 469  | Beldum             |  0.00143% | 2      |  0.003% | 2      |  0.004% | 
 | 470  | Gourgeist-Small    |  0.00140% | 18     |  0.027% | 14     |  0.027% | 
 | 471  | Geodude            |  0.00140% | 2      |  0.003% | 2      |  0.004% | 
 | 472  | Chingling          |  0.00136% | 1      |  0.002% | 0      |  0.000% | 
 | 473  | Eevee              |  0.00136% | 7      |  0.011% | 7      |  0.013% | 
 | 474  | Shroomish          |  0.00134% | 2      |  0.003% | 2      |  0.004% | 
 | 475  | Buizel             |  0.00133% | 2      |  0.003% | 2      |  0.004% | 
 | 476  | Croconaw           |  0.00131% | 3      |  0.005% | 3      |  0.006% | 
 | 477  | Whirlipede         |  0.00130% | 3      |  0.005% | 3      |  0.006% | 
 | 478  | Corsola            |  0.00129% | 4      |  0.006% | 3      |  0.006% | 
 | 479  | Sunflora           |  0.00128% | 5      |  0.008% | 4      |  0.008% | 
 | 480  | Carnivine          |  0.00116% | 5      |  0.008% | 5      |  0.010% | 
 | 481  | Furret             |  0.00101% | 2      |  0.003% | 2      |  0.004% | 
 | 482  | Solrock            |  0.00100% | 15     |  0.023% | 15     |  0.029% | 
 | 483  | Pumpkaboo-Super    |  0.00096% | 6      |  0.009% | 5      |  0.010% | 
 | 484  | Golett             |  0.00096% | 4      |  0.006% | 2      |  0.004% | 
 | 485  | Purrloin           |  0.00093% | 1      |  0.002% | 1      |  0.002% | 
 | 486  | Munchlax           |  0.00093% | 1      |  0.002% | 1      |  0.002% | 
 | 487  | Quilladin          |  0.00092% | 2      |  0.003% | 2      |  0.004% | 
 | 488  | Magby              |  0.00091% | 1      |  0.002% | 1      |  0.002% | 
 | 489  | Lairon             |  0.00091% | 2      |  0.003% | 2      |  0.004% | 
 | 490  | Vespiquen          |  0.00090% | 2      |  0.003% | 1      |  0.002% | 
 | 491  | Cleffa             |  0.00090% | 1      |  0.002% | 1      |  0.002% | 
 | 492  | Mime Jr.           |  0.00090% | 1      |  0.002% | 1      |  0.002% | 
 | 493  | Eelektrik          |  0.00090% | 1      |  0.002% | 1      |  0.002% | 
 | 494  | Vulpix             |  0.00090% | 1      |  0.002% | 1      |  0.002% | 
 | 495  | Lampent            |  0.00090% | 1      |  0.002% | 1      |  0.002% | 
 | 496  | Trapinch           |  0.00090% | 1      |  0.002% | 1      |  0.002% | 
 | 497  | Lotad              |  0.00090% | 1      |  0.002% | 1      |  0.002% | 
 | 498  | Loudred            |  0.00090% | 1      |  0.002% | 1      |  0.002% | 
 | 499  | Foongus            |  0.00089% | 1      |  0.002% | 1      |  0.002% | 
 | 500  | Chinchou           |  0.00085% | 1      |  0.002% | 1      |  0.002% | 
 | 501  | Doduo              |  0.00083% | 3      |  0.005% | 3      |  0.006% | 
 | 502  | Buneary            |  0.00083% | 1      |  0.002% | 1      |  0.002% | 
 | 503  | Grovyle            |  0.00083% | 5      |  0.008% | 5      |  0.010% | 
 | 504  | Gothorita          |  0.00082% | 1      |  0.002% | 1      |  0.002% | 
 | 505  | Zigzagoon          |  0.00082% | 3      |  0.005% | 2      |  0.004% | 
 | 506  | Litleo             |  0.00081% | 12     |  0.018% | 12     |  0.023% | 
 | 507  | Noibat             |  0.00080% | 1      |  0.002% | 1      |  0.002% | 
 | 508  | Torchic            |  0.00080% | 1      |  0.002% | 1      |  0.002% | 
 | 509  | Kakuna             |  0.00080% | 1      |  0.002% | 1      |  0.002% | 
 | 510  | Unown              |  0.00079% | 1      |  0.002% | 1      |  0.002% | 
 | 511  | Oshawott           |  0.00079% | 12     |  0.018% | 12     |  0.023% | 
 | 512  | Bulbasaur          |  0.00073% | 59     |  0.089% | 17     |  0.032% | 
 | 513  | Sunkern            |  0.00072% | 1      |  0.002% | 0      |  0.000% | 
 | 514  | Plusle             |  0.00050% | 35     |  0.053% | 30     |  0.057% | 
 | 515  | Pawniard           |  0.00048% | 1      |  0.002% | 1      |  0.002% | 
 | 516  | Snorunt            |  0.00043% | 1      |  0.002% | 1      |  0.002% | 
 | 517  | Luxio              |  0.00043% | 1      |  0.002% | 1      |  0.002% | 
 | 518  | Koffing            |  0.00043% | 1      |  0.002% | 1      |  0.002% | 
 | 519  | Squirtle           |  0.00043% | 1      |  0.002% | 1      |  0.002% | 
 | 520  | Skiploom           |  0.00038% | 5      |  0.008% | 3      |  0.006% | 
 | 521  | Sentret            |  0.00030% | 1      |  0.002% | 1      |  0.002% | 
 | 522  | Heatmor            |  0.00027% | 7      |  0.011% | 5      |  0.010% | 
 | 523  | Dewgong            |  0.00026% | 2      |  0.003% | 2      |  0.004% | 
 | 524  | Corphish           |  0.00018% | 5      |  0.008% | 3      |  0.006% | 
 | 525  | Quilava            |  0.00012% | 2      |  0.003% | 2      |  0.004% | 
 | 526  | Slowpoke           |  0.00009% | 1      |  0.002% | 1      |  0.002% | 
 | 527  | Lumineon           |  0.00009% | 2      |  0.003% | 1      |  0.002% | 
 | 528  | Lillipup           |  0.00008% | 1      |  0.002% | 1      |  0.002% | 
 | 529  | Espurr             |  0.00008% | 1      |  0.002% | 1      |  0.002% | 
 | 530  | Electrike          |  0.00008% | 1      |  0.002% | 1      |  0.002% | 
 | 531  | Oddish             |  0.00008% | 1      |  0.002% | 1      |  0.002% | 
 | 532  | Marill             |  0.00008% | 1      |  0.002% | 1      |  0.002% | 
 | 533  | Kirlia             |  0.00004% | 14     |  0.021% | 9      |  0.017% | 
 | 534  | Spheal             |  0.00003% | 12     |  0.018% | 11     |  0.021% | 
 | 535  | Diglett            |  0.00002% | 1      |  0.002% | 1      |  0.002% | 
 | 536  | Floette            |  0.00001% | 3      |  0.005% | 3      |  0.006% | 
 | 537  | Pidove             |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 538  | Bagon              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 539  | Numel              |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 540  | Sewaddle           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 541  | Poliwhirl          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 542  | Swirlix            |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 543  | Venipede           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 544  | Trubbish           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 545  | Wormadam           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 546  | Palpitoad          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 547  | Stantler           |  0.00000% | 43     |  0.065% | 24     |  0.046% | 
 | 548  | Pidgeotto          |  0.00000% | 4      |  0.006% | 4      |  0.008% | 
 | 549  | Barboach           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 550  | Wartortle          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 551  | Gible              |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 552  | Pupitar            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 553  | Phantump           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 554  | Porygon            |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 555  | Meowth             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 556  | Rufflet            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 557  | Tyrunt             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 558  | Roselia            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 559  | Nincada            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
