 Total battles: 162363
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Luxio              |  0.00246% | 8      |  0.002% | 6      |  0.003% | 
 | 639  | Hatenna            |  0.00246% | 8      |  0.002% | 6      |  0.003% | 
 | 640  | Phantump           |  0.00216% | 7      |  0.002% | 5      |  0.002% | 
 | 641  | Chewtle            |  0.00216% | 7      |  0.002% | 1      |  0.000% | 
 | 642  | Noibat             |  0.00216% | 7      |  0.002% | 4      |  0.002% | 
 | 643  | Cufant             |  0.00185% | 6      |  0.002% | 1      |  0.000% | 
 | 644  | Barboach           |  0.00185% | 6      |  0.002% | 6      |  0.003% | 
 | 645  | Dratini            |  0.00185% | 6      |  0.002% | 5      |  0.002% | 
 | 646  | Bronzor            |  0.00185% | 6      |  0.002% | 6      |  0.003% | 
 | 647  | Dreepy             |  0.00185% | 6      |  0.002% | 2      |  0.001% | 
 | 648  | Skwovet            |  0.00185% | 6      |  0.002% | 4      |  0.002% | 
 | 649  | Tinkatuff          |  0.00185% | 6      |  0.002% | 6      |  0.003% | 
 | 650  | Houndour           |  0.00185% | 6      |  0.002% | 3      |  0.001% | 
 | 651  | Sandygast          |  0.00154% | 5      |  0.002% | 4      |  0.002% | 
 | 652  | Tinkatink          |  0.00154% | 5      |  0.002% | 5      |  0.002% | 
 | 653  | Finneon            |  0.00154% | 5      |  0.002% | 5      |  0.002% | 
 | 654  | Jangmo-o           |  0.00154% | 5      |  0.002% | 5      |  0.002% | 
 | 655  | Sobble             |  0.00154% | 5      |  0.002% | 5      |  0.002% | 
 | 656  | Chespin            |  0.00154% | 5      |  0.002% | 5      |  0.002% | 
 | 657  | Petilil            |  0.00154% | 5      |  0.002% | 4      |  0.002% | 
 | 658  | Grimer             |  0.00154% | 5      |  0.002% | 5      |  0.002% | 
 | 659  | Deino              |  0.00123% | 4      |  0.001% | 4      |  0.002% | 
 | 660  | Spewpa             |  0.00123% | 4      |  0.001% | 4      |  0.002% | 
 | 661  | Drizzile           |  0.00123% | 4      |  0.001% | 1      |  0.000% | 
 | 662  | Litleo             |  0.00123% | 4      |  0.001% | 4      |  0.002% | 
 | 663  | Flabebe            |  0.00123% | 4      |  0.001% | 3      |  0.001% | 
 | 664  | Frigibax           |  0.00092% | 3      |  0.001% | 3      |  0.001% | 
 | 665  | Flaaffy            |  0.00092% | 3      |  0.001% | 3      |  0.001% | 
 | 666  | Arrokuda           |  0.00092% | 3      |  0.001% | 2      |  0.001% | 
 | 667  | Gothita            |  0.00092% | 3      |  0.001% | 1      |  0.000% | 
 | 668  | Shinx              |  0.00092% | 3      |  0.001% | 2      |  0.001% | 
 | 669  | Slakoth            |  0.00062% | 2      |  0.001% | 2      |  0.001% | 
 | 670  | Skiddo             |  0.00062% | 2      |  0.001% | 2      |  0.001% | 
 | 671  | Grimer-Alola       |  0.00062% | 2      |  0.001% | 2      |  0.001% | 
 | 672  | Swablu             |  0.00062% | 2      |  0.001% | 1      |  0.000% | 
 | 673  | Bramblin           |  0.00062% | 2      |  0.001% | 2      |  0.001% | 
 | 674  | Clauncher          |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 675  | Swinub             |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
