 Total battles: 36265
 Avg. weight/team: 0.205
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 329  | Staravia           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 330  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 331  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 332  | Corsola            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 333  | Unown              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 334  | Kadabra            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 335  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 336  | Skorupi            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 337  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 338  | Pineco             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 339  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 340  | Corphish           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 341  | Hippopotas         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 342  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 343  | Roselia            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 344  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 345  | Croagunk           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 346  | Hoothoot           |  0.00000% | 8      |  0.011% | 8      |  0.013% | 
 | 347  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 348  | Flaaffy            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 349  | Machoke            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 350  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 351  | Chimchar           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 352  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 353  | Charmander         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 354  | Shinx              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 355  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 356  | Volbeat            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 357  | Loudred            |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 358  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 359  | Wailmer            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 360  | Magmar             |  0.00000% | 28     |  0.039% | 14     |  0.023% | 
 | 361  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 362  | Graveler           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 363  | Happiny            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 364  | Monferno           |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 365  | Anorith            |  0.00000% | 11     |  0.015% | 7      |  0.012% | 
 | 366  | Riolu              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 367  | Castform           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 368  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 369  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 370  | Carnivine          |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 371  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 372  | Machop             |  0.00000% | 9      |  0.012% | 5      |  0.008% | 
 | 373  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 374  | Torchic            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
