 Total battles: 36265
 Avg. weight/team: 0.594
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Cherubi            |  0.00011% | 1      |  0.001% | 1      |  0.002% | 
 | 329  | Bonsly             |  0.00011% | 1      |  0.001% | 1      |  0.002% | 
 | 330  | Chingling          |  0.00011% | 1      |  0.001% | 1      |  0.002% | 
 | 331  | Riolu              |  0.00011% | 1      |  0.001% | 1      |  0.002% | 
 | 332  | Mudkip             |  0.00009% | 1      |  0.001% | 1      |  0.002% | 
 | 333  | Cyndaquil          |  0.00009% | 1      |  0.001% | 1      |  0.002% | 
 | 334  | Charmander         |  0.00009% | 1      |  0.001% | 1      |  0.002% | 
 | 335  | Solrock            |  0.00007% | 6      |  0.008% | 5      |  0.008% | 
 | 336  | Remoraid           |  0.00007% | 1      |  0.001% | 1      |  0.002% | 
 | 337  | Vulpix             |  0.00007% | 1      |  0.001% | 1      |  0.002% | 
 | 338  | Duskull            |  0.00007% | 1      |  0.001% | 1      |  0.002% | 
 | 339  | Dratini            |  0.00007% | 1      |  0.001% | 1      |  0.002% | 
 | 340  | Huntail            |  0.00005% | 10     |  0.014% | 9      |  0.015% | 
 | 341  | Cubone             |  0.00005% | 3      |  0.004% | 2      |  0.003% | 
 | 342  | Venonat            |  0.00004% | 1      |  0.001% | 1      |  0.002% | 
 | 343  | Baltoy             |  0.00004% | 1      |  0.001% | 1      |  0.002% | 
 | 344  | Bronzor            |  0.00004% | 1      |  0.001% | 1      |  0.002% | 
 | 345  | Bagon              |  0.00004% | 1      |  0.001% | 1      |  0.002% | 
 | 346  | Snover             |  0.00003% | 2      |  0.003% | 2      |  0.003% | 
 | 347  | Oddish             |  0.00002% | 2      |  0.003% | 2      |  0.003% | 
 | 348  | Slowpoke           |  0.00002% | 1      |  0.001% | 0      |  0.000% | 
 | 349  | Psyduck            |  0.00002% | 1      |  0.001% | 1      |  0.002% | 
 | 350  | Corphish           |  0.00002% | 1      |  0.001% | 1      |  0.002% | 
 | 351  | Swablu             |  0.00002% | 1      |  0.001% | 1      |  0.002% | 
 | 352  | Houndour           |  0.00002% | 1      |  0.001% | 1      |  0.002% | 
 | 353  | Spoink             |  0.00002% | 1      |  0.001% | 1      |  0.002% | 
 | 354  | Skorupi            |  0.00002% | 1      |  0.001% | 0      |  0.000% | 
 | 355  | Hippopotas         |  0.00002% | 1      |  0.001% | 1      |  0.002% | 
 | 356  | Seel               |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 357  | Goldeen            |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 358  | Krabby             |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 359  | Natu               |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 360  | Wormadam-Trash     |  0.00001% | 11     |  0.015% | 10     |  0.017% | 
 | 361  | Skiploom           |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 362  | Lombre             |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 363  | Koffing            |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 364  | Tentacool          |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 365  | Vigoroth           |  0.00001% | 23     |  0.032% | 17     |  0.028% | 
 | 366  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 367  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 368  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 369  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 370  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 371  | Wartortle          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 372  | Bellossom          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 373  | Bayleef            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 374  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
