 Total battles: 162363
 Avg. weight/team: 0.532
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Noibat             |  0.00112% | 7      |  0.002% | 4      |  0.002% | 
 | 639  | Prinplup           |  0.00109% | 40     |  0.012% | 25     |  0.012% | 
 | 640  | Impidimp           |  0.00108% | 64     |  0.020% | 13     |  0.006% | 
 | 641  | Corvisquire        |  0.00106% | 12     |  0.004% | 10     |  0.005% | 
 | 642  | Grimer             |  0.00104% | 5      |  0.002% | 5      |  0.002% | 
 | 643  | Tinkatink          |  0.00104% | 5      |  0.002% | 5      |  0.002% | 
 | 644  | Dratini            |  0.00104% | 6      |  0.002% | 5      |  0.002% | 
 | 645  | Skwovet            |  0.00094% | 6      |  0.002% | 4      |  0.002% | 
 | 646  | Sobble             |  0.00085% | 5      |  0.002% | 5      |  0.002% | 
 | 647  | Frigibax           |  0.00082% | 3      |  0.001% | 3      |  0.001% | 
 | 648  | Quilladin          |  0.00079% | 10     |  0.003% | 9      |  0.004% | 
 | 649  | Luxio              |  0.00071% | 8      |  0.002% | 6      |  0.003% | 
 | 650  | Chespin            |  0.00071% | 5      |  0.002% | 5      |  0.002% | 
 | 651  | Tinkatuff          |  0.00070% | 6      |  0.002% | 6      |  0.003% | 
 | 652  | Bronzor            |  0.00061% | 6      |  0.002% | 6      |  0.003% | 
 | 653  | Bramblin           |  0.00061% | 2      |  0.001% | 2      |  0.001% | 
 | 654  | Houndour           |  0.00060% | 6      |  0.002% | 3      |  0.001% | 
 | 655  | Meowth-Alola       |  0.00055% | 9      |  0.003% | 7      |  0.003% | 
 | 656  | Sandygast          |  0.00055% | 5      |  0.002% | 4      |  0.002% | 
 | 657  | Arrokuda           |  0.00048% | 3      |  0.001% | 2      |  0.001% | 
 | 658  | Skiddo             |  0.00042% | 2      |  0.001% | 2      |  0.001% | 
 | 659  | Dolliv             |  0.00042% | 47     |  0.014% | 27     |  0.013% | 
 | 660  | Finneon            |  0.00035% | 5      |  0.002% | 5      |  0.002% | 
 | 661  | Nymble             |  0.00034% | 17     |  0.005% | 13     |  0.006% | 
 | 662  | Chewtle            |  0.00034% | 7      |  0.002% | 1      |  0.000% | 
 | 663  | Deino              |  0.00032% | 4      |  0.001% | 4      |  0.002% | 
 | 664  | Flaaffy            |  0.00029% | 3      |  0.001% | 3      |  0.001% | 
 | 665  | Barboach           |  0.00029% | 6      |  0.002% | 6      |  0.003% | 
 | 666  | Slakoth            |  0.00028% | 2      |  0.001% | 2      |  0.001% | 
 | 667  | Dreepy             |  0.00027% | 6      |  0.002% | 2      |  0.001% | 
 | 668  | Grimer-Alola       |  0.00025% | 2      |  0.001% | 2      |  0.001% | 
 | 669  | Sandshrew-Alola    |  0.00025% | 10     |  0.003% | 7      |  0.003% | 
 | 670  | Floette            |  0.00015% | 16     |  0.005% | 13     |  0.006% | 
 | 671  | Clauncher          |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 672  | Swinub             |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 673  | Swablu             |  0.00002% | 2      |  0.001% | 1      |  0.000% | 
 | 674  | Shinx              |  0.00001% | 3      |  0.001% | 2      |  0.001% | 
 | 675  | Spewpa             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
