 Total battles: 33250
 Avg. weight/team: 0.235
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Rotom-Fan          |  0.00404% | 40     |  0.060% | 30     |  0.057% | 
 | 323  | Swalot             |  0.00399% | 18     |  0.027% | 13     |  0.025% | 
 | 324  | Audino-Mega        |  0.00385% | 86     |  0.129% | 66     |  0.126% | 
 | 325  | Golbat             |  0.00362% | 14     |  0.021% | 6      |  0.011% | 
 | 326  | Jumpluff           |  0.00336% | 15     |  0.023% | 15     |  0.029% | 
 | 327  | Luxray             |  0.00321% | 202    |  0.304% | 154    |  0.294% | 
 | 328  | Altaria            |  0.00314% | 78     |  0.117% | 62     |  0.118% | 
 | 329  | Scyther            |  0.00303% | 22     |  0.033% | 16     |  0.031% | 
 | 330  | Houndoom           |  0.00301% | 186    |  0.280% | 123    |  0.235% | 
 | 331  | Butterfree         |  0.00299% | 62     |  0.093% | 38     |  0.073% | 
 | 332  | Misdreavus         |  0.00284% | 14     |  0.021% | 10     |  0.019% | 
 | 333  | Glaceon            |  0.00277% | 169    |  0.254% | 144    |  0.275% | 
 | 334  | Camerupt           |  0.00277% | 29     |  0.044% | 26     |  0.050% | 
 | 335  | Ninjask            |  0.00268% | 62     |  0.093% | 40     |  0.076% | 
 | 336  | Meganium           |  0.00266% | 253    |  0.380% | 210    |  0.401% | 
 | 337  | Lickilicky         |  0.00247% | 38     |  0.057% | 28     |  0.053% | 
 | 338  | Golduck            |  0.00238% | 58     |  0.087% | 39     |  0.074% | 
 | 339  | Octillery          |  0.00233% | 6      |  0.009% | 5      |  0.010% | 
 | 340  | Beheeyem           |  0.00223% | 61     |  0.092% | 37     |  0.071% | 
 | 341  | Drowzee            |  0.00218% | 2      |  0.003% | 2      |  0.004% | 
 | 342  | Bouffalant         |  0.00215% | 72     |  0.108% | 44     |  0.084% | 
 | 343  | Dusknoir           |  0.00206% | 228    |  0.343% | 183    |  0.349% | 
 | 344  | Walrein            |  0.00198% | 87     |  0.131% | 66     |  0.126% | 
 | 345  | Wigglytuff         |  0.00188% | 32     |  0.048% | 24     |  0.046% | 
 | 346  | Pelipper           |  0.00187% | 48     |  0.072% | 42     |  0.080% | 
 | 347  | Gourgeist          |  0.00185% | 46     |  0.069% | 41     |  0.078% | 
 | 348  | Simisear           |  0.00182% | 15     |  0.023% | 10     |  0.019% | 
 | 349  | Bastiodon          |  0.00177% | 27     |  0.041% | 24     |  0.046% | 
 | 350  | Vanilluxe          |  0.00177% | 53     |  0.080% | 37     |  0.071% | 
 | 351  | Chatot             |  0.00174% | 48     |  0.072% | 38     |  0.073% | 
 | 352  | Treecko            |  0.00169% | 8      |  0.012% | 5      |  0.010% | 
 | 353  | Hitmonchan         |  0.00168% | 34     |  0.051% | 30     |  0.057% | 
 | 354  | Pyroar             |  0.00165% | 250    |  0.376% | 175    |  0.334% | 
 | 355  | Furfrou            |  0.00160% | 120    |  0.180% | 86     |  0.164% | 
 | 356  | Mesprit            |  0.00147% | 44     |  0.066% | 39     |  0.074% | 
 | 357  | Qwilfish           |  0.00135% | 26     |  0.039% | 24     |  0.046% | 
 | 358  | Pineco             |  0.00134% | 18     |  0.027% | 14     |  0.027% | 
 | 359  | Simipour           |  0.00130% | 12     |  0.018% | 8      |  0.015% | 
 | 360  | Charizard          |  0.00119% | 247    |  0.371% | 168    |  0.321% | 
 | 361  | Frogadier          |  0.00119% | 6      |  0.009% | 5      |  0.010% | 
 | 362  | Shelgon            |  0.00119% | 9      |  0.014% | 7      |  0.013% | 
 | 363  | Jynx               |  0.00117% | 23     |  0.035% | 13     |  0.025% | 
 | 364  | Wailord            |  0.00111% | 80     |  0.120% | 65     |  0.124% | 
 | 365  | Raticate           |  0.00104% | 39     |  0.059% | 29     |  0.055% | 
 | 366  | Tangela            |  0.00103% | 87     |  0.131% | 74     |  0.141% | 
 | 367  | Ampharos           |  0.00103% | 144    |  0.217% | 121    |  0.231% | 
 | 368  | Arbok              |  0.00103% | 50     |  0.075% | 42     |  0.080% | 
 | 369  | Parasect           |  0.00100% | 27     |  0.041% | 26     |  0.050% | 
 | 370  | Fearow             |  0.00098% | 28     |  0.042% | 26     |  0.050% | 
 | 371  | Gothitelle         |  0.00093% | 39     |  0.059% | 32     |  0.061% | 
 | 372  | Regice             |  0.00092% | 45     |  0.068% | 38     |  0.073% | 
 | 373  | Riolu              |  0.00088% | 19     |  0.029% | 14     |  0.027% | 
 | 374  | Swoobat            |  0.00083% | 37     |  0.056% | 25     |  0.048% | 
 | 375  | Mr. Mime           |  0.00079% | 63     |  0.095% | 52     |  0.099% | 
 | 376  | Sawsbuck           |  0.00079% | 56     |  0.084% | 40     |  0.076% | 
 | 377  | Banette            |  0.00076% | 19     |  0.029% | 14     |  0.027% | 
 | 378  | Electrode          |  0.00073% | 49     |  0.074% | 40     |  0.076% | 
 | 379  | Combusken          |  0.00072% | 21     |  0.032% | 17     |  0.032% | 
 | 380  | Kadabra            |  0.00071% | 80     |  0.120% | 64     |  0.122% | 
 | 381  | Chimecho           |  0.00071% | 12     |  0.018% | 10     |  0.019% | 
 | 382  | Luvdisc            |  0.00070% | 13     |  0.020% | 8      |  0.015% | 
 | 383  | Mawile             |  0.00070% | 26     |  0.039% | 18     |  0.034% | 
 | 384  | Electabuzz         |  0.00070% | 11     |  0.017% | 10     |  0.019% | 
 | 385  | Illumise           |  0.00070% | 17     |  0.026% | 13     |  0.025% | 
 | 386  | Magnemite          |  0.00065% | 20     |  0.030% | 10     |  0.019% | 
 | 387  | Klinklang          |  0.00046% | 23     |  0.035% | 14     |  0.027% | 
 | 388  | Swanna             |  0.00046% | 61     |  0.092% | 46     |  0.088% | 
 | 389  | Clefairy           |  0.00046% | 13     |  0.020% | 7      |  0.013% | 
 | 390  | Pidgeot            |  0.00045% | 43     |  0.065% | 35     |  0.067% | 
 | 391  | Braixen            |  0.00035% | 25     |  0.038% | 24     |  0.046% | 
 | 392  | Spinda             |  0.00035% | 8      |  0.012% | 8      |  0.015% | 
 | 393  | Whiscash           |  0.00033% | 23     |  0.035% | 18     |  0.034% | 
 | 394  | Delcatty           |  0.00031% | 40     |  0.060% | 30     |  0.057% | 
 | 395  | Virizion           |  0.00029% | 25     |  0.038% | 21     |  0.040% | 
 | 396  | Emolga             |  0.00027% | 21     |  0.032% | 16     |  0.031% | 
 | 397  | Sunflora           |  0.00026% | 5      |  0.008% | 4      |  0.008% | 
 | 398  | Garbodor           |  0.00026% | 11     |  0.017% | 9      |  0.017% | 
 | 399  | Purugly            |  0.00026% | 22     |  0.033% | 19     |  0.036% | 
 | 400  | Nosepass           |  0.00025% | 20     |  0.030% | 18     |  0.034% | 
 | 401  | Stunfisk           |  0.00025% | 15     |  0.023% | 15     |  0.029% | 
 | 402  | Grotle             |  0.00023% | 10     |  0.015% | 9      |  0.017% | 
 | 403  | Sandshrew          |  0.00021% | 5      |  0.008% | 3      |  0.006% | 
 | 404  | Croconaw           |  0.00020% | 3      |  0.005% | 3      |  0.006% | 
 | 405  | Mightyena          |  0.00020% | 63     |  0.095% | 39     |  0.074% | 
 | 406  | Basculin           |  0.00020% | 3      |  0.005% | 3      |  0.006% | 
 | 407  | Dodrio             |  0.00018% | 8      |  0.012% | 6      |  0.011% | 
 | 408  | Regigigas          |  0.00010% | 23     |  0.035% | 22     |  0.042% | 
 | 409  | Gourgeist-Small    |  0.00009% | 18     |  0.027% | 14     |  0.027% | 
 | 410  | Beautifly          |  0.00008% | 17     |  0.026% | 15     |  0.029% | 
 | 411  | Kangaskhan         |  0.00007% | 18     |  0.027% | 14     |  0.027% | 
 | 412  | Magcargo           |  0.00007% | 10     |  0.015% | 9      |  0.017% | 
 | 413  | Cranidos           |  0.00006% | 9      |  0.014% | 7      |  0.013% | 
 | 414  | Machoke            |  0.00006% | 15     |  0.023% | 13     |  0.025% | 
 | 415  | Solrock            |  0.00006% | 15     |  0.023% | 15     |  0.029% | 
 | 416  | Relicanth          |  0.00006% | 12     |  0.018% | 7      |  0.013% | 
 | 417  | Pachirisu          |  0.00006% | 55     |  0.083% | 46     |  0.088% | 
 | 418  | Pinsir             |  0.00006% | 7      |  0.011% | 5      |  0.010% | 
 | 419  | Carnivine          |  0.00005% | 5      |  0.008% | 5      |  0.010% | 
 | 420  | Eevee              |  0.00005% | 7      |  0.011% | 7      |  0.013% | 
 | 421  | Beedrill           |  0.00004% | 15     |  0.023% | 13     |  0.025% | 
 | 422  | Girafarig          |  0.00004% | 4      |  0.006% | 4      |  0.008% | 
 | 423  | Marshtomp          |  0.00003% | 18     |  0.027% | 17     |  0.032% | 
 | 424  | Croagunk           |  0.00003% | 17     |  0.026% | 8      |  0.015% | 
 | 425  | Bulbasaur          |  0.00002% | 59     |  0.089% | 17     |  0.032% | 
 | 426  | Koffing            |  0.00002% | 1      |  0.002% | 1      |  0.002% | 
 | 427  | Squirtle           |  0.00002% | 1      |  0.002% | 1      |  0.002% | 
 | 428  | Charmander         |  0.00002% | 4      |  0.006% | 4      |  0.008% | 
 | 429  | Noctowl            |  0.00002% | 38     |  0.057% | 33     |  0.063% | 
 | 430  | Togetic            |  0.00002% | 6      |  0.009% | 5      |  0.010% | 
 | 431  | Corsola            |  0.00002% | 4      |  0.006% | 3      |  0.006% | 
 | 432  | Zebstrika          |  0.00002% | 137    |  0.206% | 98     |  0.187% | 
 | 433  | Rotom              |  0.00002% | 8      |  0.012% | 8      |  0.015% | 
 | 434  | Dragonair          |  0.00002% | 8      |  0.012% | 5      |  0.010% | 
 | 435  | Dedenne            |  0.00002% | 36     |  0.054% | 32     |  0.061% | 
 | 436  | Pancham            |  0.00002% | 8      |  0.012% | 4      |  0.008% | 
 | 437  | Dunsparce          |  0.00001% | 53     |  0.080% | 43     |  0.082% | 
 | 438  | Ralts              |  0.00001% | 47     |  0.071% | 38     |  0.073% | 
 | 439  | Gurdurr            |  0.00001% | 17     |  0.026% | 15     |  0.029% | 
 | 440  | Kricketune         |  0.00001% | 16     |  0.024% | 14     |  0.027% | 
 | 441  | Taillow            |  0.00001% | 26     |  0.039% | 12     |  0.023% | 
 | 442  | Seviper            |  0.00001% | 5      |  0.008% | 4      |  0.008% | 
 | 443  | Heatmor            |  0.00001% | 7      |  0.011% | 5      |  0.010% | 
 | 444  | Quilava            |  0.00001% | 2      |  0.003% | 2      |  0.004% | 
 | 445  | Quilladin          |  0.00001% | 2      |  0.003% | 2      |  0.004% | 
 | 446  | Graveler           |  0.00001% | 5      |  0.008% | 4      |  0.008% | 
 | 447  | Seaking            |  0.00000% | 9      |  0.014% | 7      |  0.013% | 
 | 448  | Lickitung          |  0.00000% | 9      |  0.014% | 8      |  0.015% | 
 | 449  | Zigzagoon          |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 450  | Magmar             |  0.00000% | 20     |  0.030% | 13     |  0.025% | 
 | 451  | Litleo             |  0.00000% | 12     |  0.018% | 12     |  0.023% | 
 | 452  | Bellossom          |  0.00000% | 26     |  0.039% | 18     |  0.034% | 
 | 453  | Plusle             |  0.00000% | 35     |  0.053% | 30     |  0.057% | 
 | 454  | Sudowoodo          |  0.00000% | 10     |  0.015% | 6      |  0.011% | 
 | 455  | Skiploom           |  0.00000% | 5      |  0.008% | 3      |  0.006% | 
 | 456  | Marill             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 457  | Hippopotas         |  0.00000% | 11     |  0.017% | 9      |  0.017% | 
 | 458  | Servine            |  0.00000% | 23     |  0.035% | 23     |  0.044% | 
 | 459  | Seadra             |  0.00000% | 6      |  0.009% | 6      |  0.011% | 
 | 460  | Dewgong            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 461  | Farfetch'd         |  0.00000% | 4      |  0.006% | 3      |  0.006% | 
 | 462  | Corphish           |  0.00000% | 5      |  0.008% | 3      |  0.006% | 
 | 463  | Grovyle            |  0.00000% | 5      |  0.008% | 5      |  0.010% | 
 | 464  | Ledian             |  0.00000% | 12     |  0.018% | 10     |  0.019% | 
 | 465  | Magikarp           |  0.00000% | 6      |  0.009% | 5      |  0.010% | 
 | 466  | Spheal             |  0.00000% | 12     |  0.018% | 11     |  0.021% | 
 | 467  | Kirlia             |  0.00000% | 14     |  0.021% | 9      |  0.017% | 
 | 468  | Floette            |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 469  | Lairon             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 470  | Diglett            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 471  | Haunter            |  0.00000% | 9      |  0.014% | 9      |  0.017% | 
 | 472  | Woobat             |  0.00000% | 26     |  0.039% | 22     |  0.042% | 
 | 473  | Pichu              |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 474  | Bagon              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 475  | Staryu             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 476  | Pidove             |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 477  | Baltoy             |  0.00000% | 5      |  0.008% | 5      |  0.010% | 
 | 478  | Venipede           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 479  | Trubbish           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 480  | Shroomish          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 481  | Numel              |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 482  | Swirlix            |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 483  | Poliwhirl          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 484  | Onix               |  0.00000% | 13     |  0.020% | 12     |  0.023% | 
 | 485  | Skitty             |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 486  | Oshawott           |  0.00000% | 12     |  0.018% | 12     |  0.023% | 
 | 487  | Wormadam           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 488  | Palpitoad          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 489  | Sewaddle           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 490  | Lumineon           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 491  | Metang             |  0.00000% | 6      |  0.009% | 5      |  0.010% | 
 | 492  | Pidgeotto          |  0.00000% | 4      |  0.006% | 4      |  0.008% | 
 | 493  | Buneary            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 494  | Lillipup           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 495  | Cleffa             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 496  | Gothorita          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 497  | Rufflet            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 498  | Doduo              |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 499  | Whirlipede         |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 500  | Mime Jr.           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 501  | Snorunt            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 502  | Espurr             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 503  | Nidorino           |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 504  | Vespiquen          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 505  | Chinchou           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 506  | Joltik             |  0.00000% | 5      |  0.008% | 3      |  0.006% | 
 | 507  | Eelektrik          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 508  | Purrloin           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 509  | Slowpoke           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 510  | Barboach           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 511  | Luxio              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 512  | Throh              |  0.00000% | 4      |  0.006% | 3      |  0.006% | 
 | 513  | Wartortle          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 514  | Pawniard           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 515  | Vulpix             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 516  | Phantump           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 517  | Dustox             |  0.00000% | 4      |  0.006% | 1      |  0.002% | 
 | 518  | Beldum             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 519  | Magby              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 520  | Furret             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 521  | Kakuna             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 522  | Electrike          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 523  | Foongus            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 524  | Loudred            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 525  | Lampent            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 526  | Sunkern            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 527  | Starly             |  0.00000% | 6      |  0.009% | 4      |  0.008% | 
 | 528  | Pumpkaboo-Super    |  0.00000% | 6      |  0.009% | 5      |  0.010% | 
 | 529  | Roselia            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 530  | Chingling          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 531  | Geodude            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 532  | Noibat             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 533  | Gible              |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 534  | Porygon            |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 535  | Nincada            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 536  | Stantler           |  0.00000% | 43     |  0.065% | 24     |  0.046% | 
 | 537  | Trapinch           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 538  | Lotad              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 539  | Sentret            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 540  | Sliggoo            |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 541  | Unown              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 542  | Oddish             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 543  | Buizel             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 544  | Phione             |  0.00000% | 4      |  0.006% | 4      |  0.008% | 
 | 545  | Happiny            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 546  | Tyrunt             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 547  | Meowth             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 548  | Monferno           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 549  | Castform           |  0.00000% | 4      |  0.006% | 3      |  0.006% | 
 | 550  | Golett             |  0.00000% | 4      |  0.006% | 2      |  0.004% | 
 | 551  | Hoppip             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 552  | Bidoof             |  0.00000% | 12     |  0.018% | 8      |  0.015% | 
 | 553  | Munchlax           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 554  | Pupitar            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 555  | Weedle             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 556  | Nidorina           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 557  | Rhyhorn            |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 558  | Torchic            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 559  | Sneasel            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
