 Total battles: 19322
 Avg. weight/team: 0.099
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Unown              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 329  | Delcatty           |  0.00000% | 5      |  0.013% | 5      |  0.016% | 
 | 330  | Mightyena          |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 331  | Growlithe          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 332  | Dragonair          |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 333  | Wurmple            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 334  | Croconaw           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 335  | Graveler           |  0.00000% | 5      |  0.013% | 4      |  0.013% | 
 | 336  | Monferno           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 337  | Mr. Mime           |  0.00000% | 26     |  0.067% | 18     |  0.057% | 
 | 338  | Wailord            |  0.00000% | 34     |  0.088% | 28     |  0.089% | 
 | 339  | Pidgey             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 340  | Haunter            |  0.00000% | 4      |  0.010% | 3      |  0.010% | 
 | 341  | Combee             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 342  | Combusken          |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 343  | Castform           |  0.00000% | 9      |  0.023% | 8      |  0.025% | 
 | 344  | Spinda             |  0.00000% | 7      |  0.018% | 7      |  0.022% | 
 | 345  | Exeggcute          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 346  | Lairon             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 347  | Gloom              |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 348  | Bidoof             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 349  | Weedle             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 350  | Machop             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 351  | Cranidos           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 352  | Dewgong            |  0.00000% | 7      |  0.018% | 6      |  0.019% | 
 | 353  | Rhyhorn            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 354  | Ledyba             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
