 Total battles: 19322
 Avg. weight/team: 0.014
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Mightyena          |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 329  | Growlithe          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 330  | Dragonair          |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 331  | Wurmple            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 332  | Croconaw           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 333  | Graveler           |  0.00000% | 5      |  0.013% | 4      |  0.013% | 
 | 334  | Beautifly          |  0.00000% | 7      |  0.018% | 6      |  0.019% | 
 | 335  | Monferno           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 336  | Mr. Mime           |  0.00000% | 26     |  0.067% | 18     |  0.057% | 
 | 337  | Wailord            |  0.00000% | 34     |  0.088% | 28     |  0.089% | 
 | 338  | Pidgey             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 339  | Haunter            |  0.00000% | 4      |  0.010% | 3      |  0.010% | 
 | 340  | Combee             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 341  | Combusken          |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 342  | Castform           |  0.00000% | 9      |  0.023% | 8      |  0.025% | 
 | 343  | Spinda             |  0.00000% | 7      |  0.018% | 7      |  0.022% | 
 | 344  | Exeggcute          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 345  | Lairon             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 346  | Wormadam-Trash     |  0.00000% | 11     |  0.028% | 10     |  0.032% | 
 | 347  | Gloom              |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 348  | Bidoof             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 349  | Weedle             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 350  | Machop             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 351  | Cranidos           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 352  | Dewgong            |  0.00000% | 7      |  0.018% | 6      |  0.019% | 
 | 353  | Rhyhorn            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 354  | Ledyba             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
