 Total battles: 165471
 Avg. weight/team: 0.513
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Samurott           |  0.13606% | 618    |  0.187% | 473    |  0.192% | 
 | 314  | Leafeon            |  0.13550% | 777    |  0.235% | 502    |  0.204% | 
 | 315  | Bibarel            |  0.13539% | 542    |  0.164% | 374    |  0.152% | 
 | 316  | Emboar             |  0.13381% | 751    |  0.227% | 489    |  0.198% | 
 | 317  | Turtonator         |  0.13294% | 660    |  0.199% | 409    |  0.166% | 
 | 318  | Marowak            |  0.13246% | 575    |  0.174% | 439    |  0.178% | 
 | 319  | Exploud            |  0.13229% | 672    |  0.203% | 494    |  0.200% | 
 | 320  | Magneton           |  0.13150% | 527    |  0.159% | 409    |  0.166% | 
 | 321  | Escavalier         |  0.13129% | 687    |  0.208% | 454    |  0.184% | 
 | 322  | Crabominable       |  0.13047% | 597    |  0.180% | 429    |  0.174% | 
 | 323  | Electrode          |  0.13002% | 621    |  0.188% | 516    |  0.209% | 
 | 324  | Lilligant          |  0.12687% | 599    |  0.181% | 381    |  0.155% | 
 | 325  | Archeops           |  0.12644% | 682    |  0.206% | 515    |  0.209% | 
 | 326  | Dhelmise           |  0.12511% | 489    |  0.148% | 373    |  0.151% | 
 | 327  | Beartic            |  0.12482% | 451    |  0.136% | 326    |  0.132% | 
 | 328  | Lurantis           |  0.12479% | 569    |  0.172% | 395    |  0.160% | 
 | 329  | Scyther            |  0.12137% | 688    |  0.208% | 515    |  0.209% | 
 | 330  | Raticate           |  0.11769% | 470    |  0.142% | 275    |  0.112% | 
 | 331  | Virizion           |  0.11519% | 511    |  0.154% | 360    |  0.146% | 
 | 332  | Flareon            |  0.11118% | 656    |  0.198% | 487    |  0.198% | 
 | 333  | Ampharos           |  0.11102% | 550    |  0.166% | 399    |  0.162% | 
 | 334  | Manectric          |  0.11016% | 620    |  0.187% | 471    |  0.191% | 
 | 335  | Regirock           |  0.10764% | 706    |  0.213% | 454    |  0.184% | 
 | 336  | Diancie            |  0.10762% | 489    |  0.148% | 389    |  0.158% | 
 | 337  | Meganium           |  0.10755% | 547    |  0.165% | 407    |  0.165% | 
 | 338  | Rotom-Frost        |  0.10626% | 385    |  0.116% | 275    |  0.112% | 
 | 339  | Kangaskhan         |  0.10584% | 397    |  0.120% | 301    |  0.122% | 
 | 340  | Butterfree         |  0.10566% | 528    |  0.160% | 407    |  0.165% | 
 | 341  | Pyroar             |  0.10538% | 627    |  0.189% | 453    |  0.184% | 
 | 342  | Lickilicky         |  0.10506% | 554    |  0.167% | 389    |  0.158% | 
 | 343  | Walrein            |  0.10427% | 524    |  0.158% | 378    |  0.153% | 
 | 344  | Dugtrio            |  0.10253% | 474    |  0.143% | 364    |  0.148% | 
 | 345  | Wobbuffet          |  0.10230% | 690    |  0.208% | 429    |  0.174% | 
 | 346  | Seaking            |  0.10230% | 483    |  0.146% | 361    |  0.146% | 
 | 347  | Emolga             |  0.10207% | 430    |  0.130% | 332    |  0.135% | 
 | 348  | Stunfisk           |  0.10192% | 392    |  0.118% | 293    |  0.119% | 
 | 349  | Vanilluxe          |  0.10099% | 446    |  0.135% | 334    |  0.136% | 
 | 350  | Crustle            |  0.09994% | 501    |  0.151% | 373    |  0.151% | 
 | 351  | Aron               |  0.09947% | 452    |  0.137% | 354    |  0.144% | 
 | 352  | Leavanny           |  0.09774% | 423    |  0.128% | 352    |  0.143% | 
 | 353  | Glaceon            |  0.09739% | 479    |  0.145% | 310    |  0.126% | 
 | 354  | Hariyama           |  0.09575% | 572    |  0.173% | 434    |  0.176% | 
 | 355  | Tangela            |  0.09529% | 337    |  0.102% | 255    |  0.103% | 
 | 356  | Palossand          |  0.09511% | 447    |  0.135% | 341    |  0.138% | 
 | 357  | Probopass          |  0.09330% | 439    |  0.133% | 334    |  0.136% | 
 | 358  | Drampa             |  0.09286% | 450    |  0.136% | 302    |  0.123% | 
 | 359  | Absol              |  0.09029% | 572    |  0.173% | 375    |  0.152% | 
 | 360  | Shiftry            |  0.08866% | 396    |  0.120% | 273    |  0.111% | 
 | 361  | Chatot             |  0.08845% | 368    |  0.111% | 303    |  0.123% | 
 | 362  | Komala             |  0.08837% | 358    |  0.108% | 251    |  0.102% | 
 | 363  | Cryogonal          |  0.08811% | 338    |  0.102% | 239    |  0.097% | 
 | 364  | Sawsbuck           |  0.08697% | 434    |  0.131% | 304    |  0.123% | 
 | 365  | Primeape           |  0.08584% | 436    |  0.132% | 319    |  0.129% | 
 | 366  | Qwilfish           |  0.08506% | 294    |  0.089% | 205    |  0.083% | 
 | 367  | Houndoom           |  0.08220% | 345    |  0.104% | 240    |  0.097% | 
 | 368  | Audino-Mega        |  0.08133% | 358    |  0.108% | 238    |  0.097% | 
 | 369  | Masquerain         |  0.08027% | 343    |  0.104% | 269    |  0.109% | 
 | 370  | Swoobat            |  0.08011% | 506    |  0.153% | 337    |  0.137% | 
 | 371  | Bellossom          |  0.07763% | 382    |  0.115% | 262    |  0.106% | 
 | 372  | Cacturne           |  0.07695% | 352    |  0.106% | 259    |  0.105% | 
 | 373  | Toucannon          |  0.07691% | 370    |  0.112% | 267    |  0.108% | 
 | 374  | Piloswine          |  0.07680% | 232    |  0.070% | 190    |  0.077% | 
 | 375  | Arbok              |  0.07613% | 366    |  0.111% | 261    |  0.106% | 
 | 376  | Mr. Mime           |  0.07521% | 481    |  0.145% | 372    |  0.151% | 
 | 377  | Rotom              |  0.07495% | 379    |  0.115% | 288    |  0.117% | 
 | 378  | Wishiwashi         |  0.07484% | 390    |  0.118% | 289    |  0.117% | 
 | 379  | Bastiodon          |  0.07354% | 342    |  0.103% | 279    |  0.113% | 
 | 380  | Abomasnow          |  0.07327% | 474    |  0.143% | 363    |  0.147% | 
 | 381  | Purugly            |  0.07286% | 205    |  0.062% | 136    |  0.055% | 
 | 382  | Dedenne            |  0.07146% | 366    |  0.111% | 263    |  0.107% | 
 | 383  | Lopunny            |  0.07122% | 391    |  0.118% | 297    |  0.120% | 
 | 384  | Silvally           |  0.06973% | 243    |  0.073% | 164    |  0.067% | 
 | 385  | Dodrio             |  0.06889% | 446    |  0.135% | 337    |  0.137% | 
 | 386  | Jynx               |  0.06712% | 388    |  0.117% | 266    |  0.108% | 
 | 387  | Jumpluff           |  0.06583% | 429    |  0.130% | 284    |  0.115% | 
 | 388  | Rapidash           |  0.06490% | 411    |  0.124% | 322    |  0.131% | 
 | 389  | Golbat             |  0.06462% | 298    |  0.090% | 210    |  0.085% | 
 | 390  | Armaldo            |  0.06387% | 389    |  0.118% | 262    |  0.106% | 
 | 391  | Musharna           |  0.06328% | 383    |  0.116% | 292    |  0.118% | 
 | 392  | Muk                |  0.06243% | 382    |  0.115% | 275    |  0.112% | 
 | 393  | Beheeyem           |  0.06241% | 218    |  0.066% | 177    |  0.072% | 
 | 394  | Carbink            |  0.06220% | 282    |  0.085% | 256    |  0.104% | 
 | 395  | Klinklang          |  0.06151% | 301    |  0.091% | 205    |  0.083% | 
 | 396  | Garbodor           |  0.06144% | 253    |  0.076% | 212    |  0.086% | 
 | 397  | Magcargo           |  0.06023% | 270    |  0.082% | 189    |  0.077% | 
 | 398  | Volbeat            |  0.05918% | 235    |  0.071% | 180    |  0.073% | 
 | 399  | Hoopa              |  0.05852% | 212    |  0.064% | 141    |  0.057% | 
 | 400  | Medicham           |  0.05806% | 299    |  0.090% | 220    |  0.089% | 
 | 401  | Guzzlord           |  0.05794% | 239    |  0.072% | 178    |  0.072% | 
 | 402  | Gogoat             |  0.05684% | 218    |  0.066% | 150    |  0.061% | 
 | 403  | Braixen            |  0.05630% | 236    |  0.071% | 190    |  0.077% | 
 | 404  | Zebstrika          |  0.05460% | 309    |  0.093% | 204    |  0.083% | 
 | 405  | Altaria            |  0.05458% | 262    |  0.079% | 195    |  0.079% | 
 | 406  | Silvally-Fairy     |  0.05402% | 239    |  0.072% | 188    |  0.076% | 
 | 407  | Ariados            |  0.05392% | 334    |  0.101% | 292    |  0.118% | 
 | 408  | Oranguru           |  0.05128% | 201    |  0.061% | 151    |  0.061% | 
 | 409  | Sandslash          |  0.05093% | 264    |  0.080% | 204    |  0.083% | 
 | 410  | Seviper            |  0.05081% | 325    |  0.098% | 209    |  0.085% | 
 | 411  | Wailord            |  0.05005% | 270    |  0.082% | 193    |  0.078% | 
 | 412  | Passimian          |  0.05000% | 242    |  0.073% | 190    |  0.077% | 
 | 413  | Gorebyss           |  0.04980% | 174    |  0.053% | 139    |  0.056% | 
 | 414  | Aromatisse         |  0.04917% | 233    |  0.070% | 164    |  0.067% | 
 | 415  | Murkrow            |  0.04752% | 197    |  0.060% | 139    |  0.056% | 
 | 416  | Sawk               |  0.04658% | 233    |  0.070% | 158    |  0.064% | 
 | 417  | Granbull           |  0.04654% | 217    |  0.066% | 162    |  0.066% | 
 | 418  | Gourgeist-Super    |  0.04563% | 286    |  0.086% | 192    |  0.078% | 
 | 419  | Pidgeot            |  0.04515% | 259    |  0.078% | 185    |  0.075% | 
 | 420  | Rattata            |  0.04472% | 238    |  0.072% | 177    |  0.072% | 
 | 421  | Dewgong            |  0.04206% | 285    |  0.086% | 128    |  0.052% | 
 | 422  | Noctowl            |  0.04178% | 184    |  0.056% | 143    |  0.058% | 
 | 423  | Togetic            |  0.04117% | 145    |  0.044% | 100    |  0.041% | 
 | 424  | Pineco             |  0.04067% | 233    |  0.070% | 201    |  0.082% | 
 | 425  | Mesprit            |  0.04062% | 139    |  0.042% | 114    |  0.046% | 
 | 426  | Haunter            |  0.04021% | 205    |  0.062% | 163    |  0.066% | 
 | 427  | Dustox             |  0.04000% | 228    |  0.069% | 131    |  0.053% | 
 | 428  | Regigigas          |  0.03989% | 213    |  0.064% | 149    |  0.060% | 
 | 429  | Dugtrio-Alola      |  0.03903% | 194    |  0.059% | 158    |  0.064% | 
 | 430  | Skuntank           |  0.03896% | 163    |  0.049% | 112    |  0.045% | 
 | 431  | Type: Null         |  0.03731% | 163    |  0.049% | 137    |  0.056% | 
 | 432  | Whiscash           |  0.03725% | 209    |  0.063% | 140    |  0.057% | 
 | 433  | Shiinotic          |  0.03676% | 227    |  0.069% | 149    |  0.060% | 
 | 434  | Heatmor            |  0.03640% | 160    |  0.048% | 108    |  0.044% | 
 | 435  | Vigoroth           |  0.03621% | 168    |  0.051% | 108    |  0.044% | 
 | 436  | Taillow            |  0.03588% | 189    |  0.057% | 107    |  0.043% | 
 | 437  | Magnemite          |  0.03574% | 214    |  0.065% | 144    |  0.058% | 
 | 438  | Vespiquen          |  0.03509% | 160    |  0.048% | 117    |  0.047% | 
 | 439  | Eevee              |  0.03460% | 197    |  0.060% | 141    |  0.057% | 
 | 440  | Pachirisu          |  0.03451% | 189    |  0.057% | 146    |  0.059% | 
 | 441  | Wigglytuff         |  0.03420% | 164    |  0.050% | 124    |  0.050% | 
 | 442  | Nosepass           |  0.03352% | 191    |  0.058% | 159    |  0.065% | 
 | 443  | Dunsparce          |  0.03231% | 145    |  0.044% | 107    |  0.043% | 
 | 444  | Bruxish            |  0.03151% | 153    |  0.046% | 100    |  0.041% | 
 | 445  | Gothitelle         |  0.03125% | 162    |  0.049% | 121    |  0.049% | 
 | 446  | Camerupt           |  0.03125% | 269    |  0.081% | 161    |  0.065% | 
 | 447  | Riolu              |  0.03069% | 193    |  0.058% | 112    |  0.045% | 
 | 448  | Hypno              |  0.03062% | 137    |  0.041% | 91     |  0.037% | 
 | 449  | Furfrou            |  0.02960% | 161    |  0.049% | 113    |  0.046% | 
 | 450  | Unfezant           |  0.02892% | 192    |  0.058% | 131    |  0.053% | 
 | 451  | Girafarig          |  0.02762% | 112    |  0.034% | 74     |  0.030% | 
 | 452  | Persian            |  0.02750% | 152    |  0.046% | 120    |  0.049% | 
 | 453  | Magmar             |  0.02733% | 139    |  0.042% | 103    |  0.042% | 
 | 454  | Sudowoodo          |  0.02655% | 152    |  0.046% | 113    |  0.046% | 
 | 455  | Parasect           |  0.02619% | 129    |  0.039% | 90     |  0.037% | 
 | 456  | Sunflora           |  0.02617% | 124    |  0.037% | 93     |  0.038% | 
 | 457  | Rattata-Alola      |  0.02615% | 130    |  0.039% | 73     |  0.030% | 
 | 458  | Huntail            |  0.02601% | 107    |  0.032% | 75     |  0.030% | 
 | 459  | Krokorok           |  0.02594% | 172    |  0.052% | 103    |  0.042% | 
 | 460  | Farfetch'd         |  0.02557% | 114    |  0.034% | 79     |  0.032% | 
 | 461  | Pinsir             |  0.02540% | 139    |  0.042% | 105    |  0.043% | 
 | 462  | Delcatty           |  0.02534% | 150    |  0.045% | 98     |  0.040% | 
 | 463  | Clefairy           |  0.02528% | 237    |  0.072% | 167    |  0.068% | 
 | 464  | Cottonee           |  0.02523% | 219    |  0.066% | 156    |  0.063% | 
 | 465  | Fearow             |  0.02454% | 133    |  0.040% | 92     |  0.037% | 
 | 466  | Swanna             |  0.02367% | 135    |  0.041% | 104    |  0.042% | 
 | 467  | Spinda             |  0.02340% | 147    |  0.044% | 128    |  0.052% | 
 | 468  | Simipour           |  0.02270% | 115    |  0.035% | 79     |  0.032% | 
 | 469  | Dragonair          |  0.02212% | 106    |  0.032% | 70     |  0.028% | 
 | 470  | Gourgeist          |  0.02205% | 80     |  0.024% | 57     |  0.023% | 
 | 471  | Corsola            |  0.02179% | 136    |  0.041% | 92     |  0.037% | 
 | 472  | Illumise           |  0.02179% | 74     |  0.022% | 62     |  0.025% | 
 | 473  | Beedrill           |  0.02169% | 127    |  0.038% | 97     |  0.039% | 
 | 474  | Relicanth          |  0.02169% | 106    |  0.032% | 77     |  0.031% | 
 | 475  | Mightyena          |  0.02164% | 117    |  0.035% | 79     |  0.032% | 
 | 476  | Munchlax           |  0.02156% | 70     |  0.021% | 44     |  0.018% | 
 | 477  | Simisear           |  0.02155% | 116    |  0.035% | 65     |  0.026% | 
 | 478  | Furret             |  0.02153% | 135    |  0.041% | 95     |  0.039% | 
 | 479  | Gumshoos           |  0.02016% | 104    |  0.031% | 75     |  0.030% | 
 | 480  | Solrock            |  0.02010% | 80     |  0.024% | 64     |  0.026% | 
 | 481  | Banette            |  0.01999% | 87     |  0.026% | 59     |  0.024% | 
 | 482  | Throh              |  0.01978% | 86     |  0.026% | 59     |  0.024% | 
 | 483  | Silvally-Ground    |  0.01943% | 107    |  0.032% | 74     |  0.030% | 
 | 484  | Carnivine          |  0.01909% | 115    |  0.035% | 50     |  0.020% | 
 | 485  | Basculin           |  0.01900% | 102    |  0.031% | 64     |  0.026% | 
 | 486  | Bulbasaur          |  0.01896% | 108    |  0.033% | 71     |  0.029% | 
 | 487  | Ferroseed          |  0.01881% | 77     |  0.023% | 56     |  0.023% | 
 | 488  | Abra               |  0.01852% | 120    |  0.036% | 73     |  0.030% | 
 | 489  | Lumineon           |  0.01825% | 106    |  0.032% | 88     |  0.036% | 
 | 490  | Swalot             |  0.01794% | 60     |  0.018% | 48     |  0.019% | 
 | 491  | Cherrim            |  0.01758% | 90     |  0.027% | 67     |  0.027% | 
 | 492  | Gurdurr            |  0.01737% | 95     |  0.029% | 70     |  0.028% | 
 | 493  | Geodude            |  0.01731% | 85     |  0.026% | 65     |  0.026% | 
 | 494  | Buizel             |  0.01721% | 97     |  0.029% | 67     |  0.027% | 
 | 495  | Rotom-Fan          |  0.01702% | 93     |  0.028% | 68     |  0.028% | 
 | 496  | Silvally-Steel     |  0.01684% | 98     |  0.030% | 70     |  0.028% | 
 | 497  | Glalie             |  0.01683% | 96     |  0.029% | 70     |  0.028% | 
 | 498  | Kommo-o-Totem      |  0.01662% | 121    |  0.037% | 60     |  0.024% | 
 | 499  | Bayleef            |  0.01659% | 84     |  0.025% | 63     |  0.026% | 
 | 500  | Kricketune         |  0.01651% | 78     |  0.024% | 51     |  0.021% | 
 | 501  | Misdreavus         |  0.01627% | 112    |  0.034% | 86     |  0.035% | 
 | 502  | Electabuzz         |  0.01618% | 85     |  0.026% | 49     |  0.020% | 
 | 503  | Hippopotas         |  0.01579% | 109    |  0.033% | 74     |  0.030% | 
 | 504  | Doduo              |  0.01571% | 150    |  0.045% | 69     |  0.028% | 
 | 505  | Beautifly          |  0.01568% | 109    |  0.033% | 79     |  0.032% | 
 | 506  | Squirtle           |  0.01550% | 81     |  0.024% | 65     |  0.026% | 
 | 507  | Wartortle          |  0.01514% | 97     |  0.029% | 86     |  0.035% | 
 | 508  | Chimecho           |  0.01494% | 96     |  0.029% | 71     |  0.029% | 
 | 509  | Clamperl           |  0.01454% | 65     |  0.020% | 54     |  0.022% | 
 | 510  | Mothim             |  0.01452% | 87     |  0.026% | 63     |  0.026% | 
 | 511  | Frogadier          |  0.01436% | 58     |  0.018% | 51     |  0.021% | 
 | 512  | Castform           |  0.01406% | 97     |  0.029% | 70     |  0.028% | 
 | 513  | Bidoof             |  0.01406% | 79     |  0.024% | 60     |  0.024% | 
 | 514  | Watchog            |  0.01401% | 78     |  0.024% | 59     |  0.024% | 
 | 515  | Ledian             |  0.01387% | 76     |  0.023% | 50     |  0.020% | 
 | 516  | Silvally-Ghost     |  0.01352% | 67     |  0.020% | 42     |  0.017% | 
 | 517  | Simisage           |  0.01335% | 88     |  0.027% | 49     |  0.020% | 
 | 518  | Lickitung          |  0.01294% | 72     |  0.022% | 52     |  0.021% | 
 | 519  | Numel              |  0.01271% | 51     |  0.015% | 44     |  0.018% | 
 | 520  | Starly             |  0.01264% | 56     |  0.017% | 43     |  0.017% | 
 | 521  | Silvally-Dark      |  0.01239% | 47     |  0.014% | 37     |  0.015% | 
 | 522  | Zubat              |  0.01236% | 53     |  0.016% | 29     |  0.012% | 
 | 523  | Swirlix            |  0.01197% | 71     |  0.021% | 65     |  0.026% | 
 | 524  | Maractus           |  0.01195% | 56     |  0.017% | 46     |  0.019% | 
 | 525  | Poipole            |  0.01193% | 68     |  0.021% | 37     |  0.015% | 
 | 526  | Delibird           |  0.01182% | 67     |  0.020% | 57     |  0.023% | 
 | 527  | Silvally-Dragon    |  0.01169% | 61     |  0.018% | 35     |  0.014% | 
 | 528  | Jigglypuff         |  0.01155% | 57     |  0.017% | 39     |  0.016% | 
 | 529  | Magikarp           |  0.01149% | 81     |  0.024% | 62     |  0.025% | 
 | 530  | Octillery          |  0.01137% | 70     |  0.021% | 48     |  0.019% | 
 | 531  | Onix               |  0.01102% | 59     |  0.018% | 44     |  0.018% | 
 | 532  | Boldore            |  0.01010% | 65     |  0.020% | 45     |  0.018% | 
 | 533  | Honedge            |  0.01004% | 68     |  0.021% | 58     |  0.024% | 
 | 534  | Purrloin           |  0.00999% | 36     |  0.011% | 27     |  0.011% | 
 | 535  | Mawile             |  0.00978% | 57     |  0.017% | 46     |  0.019% | 
 | 536  | Lairon             |  0.00972% | 38     |  0.011% | 26     |  0.011% | 
 | 537  | Wormadam-Sandy     |  0.00968% | 54     |  0.016% | 45     |  0.018% | 
 | 538  | Oricorio-Pom-Pom   |  0.00923% | 68     |  0.021% | 58     |  0.024% | 
 | 539  | Phantump           |  0.00903% | 28     |  0.008% | 24     |  0.010% | 
 | 540  | Froakie            |  0.00900% | 47     |  0.014% | 47     |  0.019% | 
 | 541  | Feebas             |  0.00889% | 62     |  0.019% | 49     |  0.020% | 
 | 542  | Silvally-Ice       |  0.00886% | 42     |  0.013% | 32     |  0.013% | 
 | 543  | Yanma              |  0.00874% | 34     |  0.010% | 24     |  0.010% | 
 | 544  | Wormadam-Trash     |  0.00870% | 42     |  0.013% | 31     |  0.013% | 
 | 545  | Kadabra            |  0.00868% | 73     |  0.022% | 59     |  0.024% | 
 | 546  | Duosion            |  0.00866% | 43     |  0.013% | 37     |  0.015% | 
 | 547  | Frillish           |  0.00864% | 90     |  0.027% | 42     |  0.017% | 
 | 548  | Silvally-Water     |  0.00864% | 51     |  0.015% | 43     |  0.017% | 
 | 549  | Stantler           |  0.00863% | 54     |  0.016% | 36     |  0.015% | 
 | 550  | Luvdisc            |  0.00849% | 32     |  0.010% | 22     |  0.009% | 
 | 551  | Sneasel            |  0.00838% | 43     |  0.013% | 24     |  0.010% | 
 | 552  | Palpitoad          |  0.00827% | 52     |  0.016% | 37     |  0.015% | 
 | 553  | Shelgon            |  0.00814% | 55     |  0.017% | 36     |  0.015% | 
 | 554  | Roselia            |  0.00800% | 43     |  0.013% | 29     |  0.012% | 
 | 555  | Mareanie           |  0.00795% | 44     |  0.013% | 31     |  0.013% | 
 | 556  | Silvally-Bug       |  0.00788% | 37     |  0.011% | 29     |  0.012% | 
 | 557  | Oricorio           |  0.00779% | 43     |  0.013% | 35     |  0.014% | 
 | 558  | Corphish           |  0.00776% | 40     |  0.012% | 32     |  0.013% | 
 | 559  | Lunatone           |  0.00774% | 30     |  0.009% | 24     |  0.010% | 
 | 560  | Mimikyu-Totem      |  0.00774% | 27     |  0.008% | 17     |  0.007% | 
 | 561  | Grovyle            |  0.00765% | 34     |  0.010% | 26     |  0.011% | 
 | 562  | Graveler           |  0.00763% | 30     |  0.009% | 25     |  0.010% | 
 | 563  | Charmander         |  0.00758% | 39     |  0.012% | 29     |  0.012% | 
 | 564  | Silvally-Grass     |  0.00751% | 45     |  0.014% | 38     |  0.015% | 
 | 565  | Raticate-Alola     |  0.00736% | 32     |  0.010% | 21     |  0.009% | 
 | 566  | Porygon            |  0.00680% | 28     |  0.008% | 23     |  0.009% | 
 | 567  | Machoke            |  0.00676% | 63     |  0.019% | 50     |  0.020% | 
 | 568  | Oricorio-Sensu     |  0.00672% | 43     |  0.013% | 34     |  0.014% | 
 | 569  | Quilava            |  0.00642% | 40     |  0.012% | 29     |  0.012% | 
 | 570  | Cutiefly           |  0.00638% | 24     |  0.007% | 20     |  0.008% | 
 | 571  | Vulpix-Alola       |  0.00638% | 29     |  0.009% | 19     |  0.008% | 
 | 572  | Marowak-Alola-Totem |  0.00633% | 17     |  0.005% | 10     |  0.004% | 
 | 573  | Skitty             |  0.00632% | 25     |  0.008% | 20     |  0.008% | 
 | 574  | Servine            |  0.00628% | 39     |  0.012% | 34     |  0.014% | 
 | 575  | Trapinch           |  0.00627% | 27     |  0.008% | 18     |  0.007% | 
 | 576  | Ivysaur            |  0.00622% | 43     |  0.013% | 30     |  0.012% | 
 | 577  | Salazzle-Totem     |  0.00618% | 23     |  0.007% | 17     |  0.007% | 
 | 578  | Koffing            |  0.00595% | 20     |  0.006% | 16     |  0.006% | 
 | 579  | Gourgeist-Small    |  0.00592% | 28     |  0.008% | 15     |  0.006% | 
 | 580  | Tirtouga           |  0.00588% | 16     |  0.005% | 10     |  0.004% | 
 | 581  | Mareep             |  0.00579% | 37     |  0.011% | 23     |  0.009% | 
 | 582  | Gastly             |  0.00567% | 36     |  0.011% | 27     |  0.011% | 
 | 583  | Meditite           |  0.00565% | 25     |  0.008% | 18     |  0.007% | 
 | 584  | Torracat           |  0.00563% | 38     |  0.011% | 29     |  0.012% | 
 | 585  | Plusle             |  0.00547% | 31     |  0.009% | 28     |  0.011% | 
 | 586  | Cranidos           |  0.00544% | 22     |  0.007% | 16     |  0.006% | 
 | 587  | Silvally-Fire      |  0.00542% | 42     |  0.013% | 32     |  0.013% | 
 | 588  | Silvally-Electric  |  0.00533% | 23     |  0.007% | 13     |  0.005% | 
 | 589  | Aipom              |  0.00533% | 18     |  0.005% | 16     |  0.006% | 
 | 590  | Yamask             |  0.00532% | 27     |  0.008% | 15     |  0.006% | 
 | 591  | Foongus            |  0.00528% | 22     |  0.007% | 0      |  0.000% | 
 | 592  | Fletchinder        |  0.00521% | 23     |  0.007% | 17     |  0.007% | 
 | 593  | Wormadam           |  0.00508% | 21     |  0.006% | 17     |  0.007% | 
 | 594  | Pichu              |  0.00507% | 35     |  0.011% | 34     |  0.014% | 
 | 595  | Minun              |  0.00506% | 29     |  0.009% | 26     |  0.011% | 
 | 596  | Slakoth            |  0.00505% | 15     |  0.005% | 10     |  0.004% | 
 | 597  | Snivy              |  0.00500% | 23     |  0.007% | 19     |  0.008% | 
 | 598  | Rufflet            |  0.00492% | 13     |  0.004% | 7      |  0.003% | 
 | 599  | Grumpig            |  0.00478% | 22     |  0.007% | 18     |  0.007% | 
 | 600  | Gourgeist-Large    |  0.00463% | 15     |  0.005% | 9      |  0.004% | 
 | 601  | Herdier            |  0.00453% | 17     |  0.005% | 12     |  0.005% | 
 | 602  | Rowlet             |  0.00451% | 38     |  0.011% | 31     |  0.013% | 
 | 603  | Swadloon           |  0.00450% | 11     |  0.003% | 11     |  0.004% | 
 | 604  | Fraxure            |  0.00446% | 22     |  0.007% | 13     |  0.005% | 
 | 605  | Monferno           |  0.00439% | 67     |  0.020% | 55     |  0.022% | 
 | 606  | Gabite             |  0.00431% | 29     |  0.009% | 21     |  0.009% | 
 | 607  | Vulpix             |  0.00424% | 18     |  0.005% | 15     |  0.006% | 
 | 608  | Solosis            |  0.00420% | 34     |  0.010% | 24     |  0.010% | 
 | 609  | Pupitar            |  0.00419% | 26     |  0.008% | 22     |  0.009% | 
 | 610  | Ralts              |  0.00418% | 31     |  0.009% | 21     |  0.009% | 
 | 611  | Totodile           |  0.00411% | 20     |  0.006% | 16     |  0.006% | 
 | 612  | Marshtomp          |  0.00410% | 18     |  0.005% | 17     |  0.007% | 
 | 613  | Mudkip             |  0.00398% | 18     |  0.005% | 13     |  0.005% | 
 | 614  | Silvally-Poison    |  0.00390% | 16     |  0.005% | 13     |  0.005% | 
 | 615  | Weedle             |  0.00390% | 24     |  0.007% | 21     |  0.009% | 
 | 616  | Meowth             |  0.00381% | 24     |  0.007% | 16     |  0.006% | 
 | 617  | Oricorio-Pa'u      |  0.00380% | 29     |  0.009% | 24     |  0.010% | 
 | 618  | Cosmoem            |  0.00378% | 17     |  0.005% | 13     |  0.005% | 
 | 619  | Woobat             |  0.00375% | 8      |  0.002% | 7      |  0.003% | 
 | 620  | Dratini            |  0.00374% | 18     |  0.005% | 15     |  0.006% | 
 | 621  | Flaaffy            |  0.00369% | 18     |  0.005% | 13     |  0.005% | 
 | 622  | Pawniard           |  0.00357% | 10     |  0.003% | 8      |  0.003% | 
 | 623  | Treecko            |  0.00356% | 26     |  0.008% | 16     |  0.006% | 
 | 624  | Wooper             |  0.00356% | 17     |  0.005% | 11     |  0.004% | 
 | 625  | Bronzor            |  0.00355% | 10     |  0.003% | 9      |  0.004% | 
 | 626  | Tepig              |  0.00349% | 15     |  0.005% | 12     |  0.005% | 
 | 627  | Buneary            |  0.00341% | 20     |  0.006% | 14     |  0.006% | 
 | 628  | Pancham            |  0.00339% | 16     |  0.005% | 13     |  0.005% | 
 | 629  | Sandshrew-Alola    |  0.00338% | 17     |  0.005% | 11     |  0.004% | 
 | 630  | Pumpkaboo-Super    |  0.00334% | 9      |  0.003% | 9      |  0.004% | 
 | 631  | Staryu             |  0.00330% | 15     |  0.005% | 10     |  0.004% | 
 | 632  | Axew               |  0.00330% | 30     |  0.009% | 17     |  0.007% | 
 | 633  | Hakamo-o           |  0.00325% | 18     |  0.005% | 12     |  0.005% | 
 | 634  | Roggenrola         |  0.00325% | 13     |  0.004% | 9      |  0.004% | 
 | 635  | Dewott             |  0.00324% | 38     |  0.011% | 34     |  0.014% | 
 | 636  | Silvally-Psychic   |  0.00320% | 14     |  0.004% | 12     |  0.005% | 
 | 637  | Natu               |  0.00304% | 13     |  0.004% | 11     |  0.004% | 
 | 638  | Charmeleon         |  0.00300% | 22     |  0.007% | 18     |  0.007% | 
 | 639  | Cyndaquil          |  0.00298% | 17     |  0.005% | 12     |  0.005% | 
 | 640  | Makuhita           |  0.00293% | 27     |  0.008% | 26     |  0.011% | 
 | 641  | Noibat             |  0.00293% | 27     |  0.008% | 16     |  0.006% | 
 | 642  | Stunky             |  0.00293% | 27     |  0.008% | 13     |  0.005% | 
