 Total battles: 165471
 Avg. weight/team: 0.079
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 642  | Froakie            |  0.00001% | 47     |  0.014% | 47     |  0.019% | 
 | 643  | Ledian             |  0.00001% | 76     |  0.023% | 50     |  0.020% | 
 | 644  | Dartrix            |  0.00000% | 14     |  0.004% | 12     |  0.005% | 
 | 645  | Silvally-Fire      |  0.00000% | 42     |  0.013% | 32     |  0.013% | 
 | 646  | Zubat              |  0.00000% | 53     |  0.016% | 29     |  0.012% | 
 | 647  | Tyrogue            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 648  | Metang             |  0.00000% | 29     |  0.009% | 18     |  0.007% | 
 | 649  | Yungoos            |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 650  | Roggenrola         |  0.00000% | 13     |  0.004% | 9      |  0.004% | 
 | 651  | Pumpkaboo          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 652  | Basculin           |  0.00000% | 102    |  0.031% | 64     |  0.026% | 
 | 653  | Oshawott           |  0.00000% | 21     |  0.006% | 18     |  0.007% | 
 | 654  | Onix               |  0.00000% | 59     |  0.018% | 44     |  0.018% | 
 | 655  | Pignite            |  0.00000% | 15     |  0.005% | 11     |  0.004% | 
 | 656  | Gible              |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 657  | Swinub             |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 658  | Wormadam-Sandy     |  0.00000% | 54     |  0.016% | 45     |  0.018% | 
 | 659  | Smoochum           |  0.00000% | 16     |  0.005% | 9      |  0.004% | 
 | 660  | Treecko            |  0.00000% | 26     |  0.008% | 16     |  0.006% | 
 | 661  | Buneary            |  0.00000% | 20     |  0.006% | 14     |  0.006% | 
 | 662  | Archen             |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 663  | Shieldon           |  0.00000% | 26     |  0.008% | 19     |  0.008% | 
 | 664  | Bergmite           |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 665  | Ekans              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 666  | Grimer             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 667  | Quilladin          |  0.00000% | 21     |  0.006% | 11     |  0.004% | 
 | 668  | Seadra             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 669  | Diglett            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 670  | Deerling           |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 671  | Snivy              |  0.00000% | 23     |  0.007% | 19     |  0.008% | 
 | 672  | Zigzagoon          |  0.00000% | 16     |  0.005% | 15     |  0.006% | 
 | 673  | Scraggy            |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 674  | Palpitoad          |  0.00000% | 52     |  0.016% | 37     |  0.015% | 
 | 675  | Machoke            |  0.00000% | 63     |  0.019% | 50     |  0.020% | 
 | 676  | Doduo              |  0.00000% | 150    |  0.045% | 69     |  0.028% | 
 | 677  | Gothorita          |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 678  | Silvally-Fighting  |  0.00000% | 22     |  0.007% | 19     |  0.008% | 
 | 679  | Trubbish           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 680  | Duskull            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 681  | Charjabug          |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 682  | Mankey             |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 683  | Exeggcute          |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 684  | Growlithe          |  0.00000% | 11     |  0.003% | 5      |  0.002% | 
 | 685  | Cubone             |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 686  | Ponyta             |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 687  | Popplio            |  0.00000% | 14     |  0.004% | 9      |  0.004% | 
 | 688  | Bagon              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 689  | Snorunt            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 690  | Pidgeotto          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 691  | Cyndaquil          |  0.00000% | 17     |  0.005% | 12     |  0.005% | 
 | 692  | Litten             |  0.00000% | 16     |  0.005% | 12     |  0.005% | 
 | 693  | Gothita            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 694  | Wooper             |  0.00000% | 17     |  0.005% | 11     |  0.004% | 
 | 695  | Simisear           |  0.00000% | 116    |  0.035% | 65     |  0.026% | 
 | 696  | Grovyle            |  0.00000% | 34     |  0.010% | 26     |  0.011% | 
 | 697  | Vulpix-Alola       |  0.00000% | 29     |  0.009% | 19     |  0.008% | 
 | 698  | Lickitung          |  0.00000% | 72     |  0.022% | 52     |  0.021% | 
 | 699  | Litleo             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 700  | Phanpy             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 701  | Feebas             |  0.00000% | 62     |  0.019% | 49     |  0.020% | 
 | 702  | Kakuna             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 703  | Shellos            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 704  | Sentret            |  0.00000% | 13     |  0.004% | 9      |  0.004% | 
 | 705  | Nuzleaf            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 706  | Machop             |  0.00000% | 22     |  0.007% | 20     |  0.008% | 
 | 707  | Gastly             |  0.00000% | 36     |  0.011% | 27     |  0.011% | 
 | 708  | Torchic            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 709  | Litwick            |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 710  | Tyrunt             |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 711  | Mudkip             |  0.00000% | 18     |  0.005% | 13     |  0.005% | 
 | 712  | Goldeen            |  0.00000% | 12     |  0.004% | 9      |  0.004% | 
 | 713  | Sealeo             |  0.00000% | 17     |  0.005% | 14     |  0.006% | 
 | 714  | Snubbull           |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 715  | Axew               |  0.00000% | 30     |  0.009% | 17     |  0.007% | 
 | 716  | Makuhita           |  0.00000% | 27     |  0.008% | 26     |  0.011% | 
 | 717  | Noibat             |  0.00000% | 27     |  0.008% | 16     |  0.006% | 
 | 718  | Stunky             |  0.00000% | 27     |  0.008% | 13     |  0.005% | 
 | 719  | Cosmog             |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 720  | Whirlipede         |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 721  | Spearow            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 722  | Tentacool          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 723  | Spoink             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 724  | Voltorb            |  0.00000% | 13     |  0.004% | 7      |  0.003% | 
 | 725  | Cleffa             |  0.00000% | 12     |  0.004% | 3      |  0.001% | 
 | 726  | Snover             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 727  | Trumbeak           |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 728  | Vikavolt-Totem     |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 729  | Shinx              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 730  | Lurantis-Totem     |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 731  | Phione             |  0.00000% | 9      |  0.003% | 5      |  0.002% | 
 | 732  | Wingull            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 733  | Grimer-Alola       |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 734  | Sandshrew-Alola    |  0.00000% | 17     |  0.005% | 11     |  0.004% | 
 | 735  | Bunnelby           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 736  | Torracat           |  0.00000% | 38     |  0.011% | 29     |  0.012% | 
 | 737  | Skiddo             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 738  | Turtwig            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 739  | Grotle             |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 740  | Dratini            |  0.00000% | 18     |  0.005% | 15     |  0.006% | 
 | 741  | Fletchinder        |  0.00000% | 23     |  0.007% | 17     |  0.007% | 
 | 742  | Dwebble            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 743  | Croconaw           |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 744  | Azurill            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 745  | Zorua              |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 746  | Pansear            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 747  | Pansage            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 748  | Wimpod             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 749  | Skiploom           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 750  | Mime Jr.           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 751  | Klang              |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 752  | Seel               |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 753  | Vanillish          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 754  | Zweilous           |  0.00000% | 8      |  0.002% | 4      |  0.002% | 
 | 755  | Elekid             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 756  | Yanma              |  0.00000% | 34     |  0.010% | 24     |  0.010% | 
 | 757  | Kirlia             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 758  | Diglett-Alola      |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 759  | Togepi             |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 760  | Larvesta           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 761  | Venonat            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 762  | Jangmo-o           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 763  | Gulpin             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 764  | Mudbray            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 765  | Geodude-Alola      |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 766  | Prinplup           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 767  | Barboach           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 768  | Budew              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 769  | Grubbin            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 770  | Mantyke            |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 771  | Houndour           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 772  | Tepig              |  0.00000% | 15     |  0.005% | 12     |  0.005% | 
 | 773  | Cubchoo            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 774  | Marshtomp          |  0.00000% | 18     |  0.005% | 17     |  0.007% | 
 | 775  | Anorith            |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 776  | Chikorita          |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 777  | Sandshrew          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 778  | Shroomish          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 779  | Silvally-Psychic   |  0.00000% | 14     |  0.004% | 12     |  0.005% | 
 | 780  | Blitzle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 781  | Carvanha           |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 782  | Togedemaru-Totem   |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 783  | Floette            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 784  | Silcoon            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 785  | Lombre             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 786  | Sandygast          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 787  | Frillish           |  0.00000% | 90     |  0.027% | 42     |  0.017% | 
 | 788  | Lampent            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 789  | Poliwhirl          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 790  | Shellder           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 791  | Bonsly             |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 792  | Hoothoot           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 793  | Tympole            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 794  | Meowth-Alola       |  0.00000% | 12     |  0.004% | 10     |  0.004% | 
 | 795  | Kricketot          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 796  | Chimchar           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 797  | Panpour            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 798  | Lileep             |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 799  | Swablu             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 800  | Teddiursa          |  0.00000% | 11     |  0.003% | 5      |  0.002% | 
 | 801  | Tranquill          |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 802  | Timburr            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 803  | Chespin            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 804  | Karrablast         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 805  | Nincada            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 806  | Kabuto             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 807  | Morelull           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 808  | Rockruff           |  0.00000% | 16     |  0.005% | 13     |  0.005% | 
 | 809  | Minccino           |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 810  | Steenee            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 811  | Petilil            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 812  | Dewpider           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 813  | Goomy              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 814  | Oddish             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 815  | Munna              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 816  | Wynaut             |  0.00000% | 11     |  0.003% | 5      |  0.002% | 
 | 817  | Wailmer            |  0.00000% | 7      |  0.002% | 2      |  0.001% | 
 | 818  | Vullaby            |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 819  | Luxio              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 820  | Happiny            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 821  | Pidgey             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 822  | Araquanid-Totem    |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 823  | Staravia           |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 824  | Inkay              |  0.00000% | 12     |  0.004% | 8      |  0.003% | 
 | 825  | Drowzee            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 826  | Mienfoo            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 827  | Combee             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 828  | Amaura             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 829  | Fennekin           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 830  | Vanillite          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 831  | Piplup             |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 832  | Golett             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 833  | Slugma             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 834  | Hoppip             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 835  | Whismur            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 836  | Gloom              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 837  | Surskit            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 838  | Fletchling         |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 839  | Cacnea             |  0.00000% | 10     |  0.003% | 6      |  0.002% | 
 | 840  | Nidorina           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 841  | Rhyhorn            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 842  | Ledyba             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
