 Total battles: 15130
 Avg. weight/team: 0.086
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Metapod            |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 329  | Persian            |  0.00000% | 3      |  0.010% | 1      |  0.004% | 
 | 330  | Tranquill          |  0.00000% | 8      |  0.026% | 5      |  0.022% | 
 | 331  | Boldore            |  0.00000% | 22     |  0.073% | 16     |  0.069% | 
 | 332  | Palpitoad          |  0.00000% | 20     |  0.066% | 16     |  0.069% | 
 | 333  | Poliwrath          |  0.00000% | 23     |  0.076% | 14     |  0.061% | 
 | 334  | Sunflora           |  0.00000% | 14     |  0.046% | 12     |  0.052% | 
 | 335  | Hariyama           |  0.00000% | 24     |  0.079% | 17     |  0.074% | 
 | 336  | Lopunny            |  0.00000% | 26     |  0.086% | 17     |  0.074% | 
 | 337  | Togetic            |  0.00000% | 5      |  0.017% | 4      |  0.017% | 
 | 338  | Basculin           |  0.00000% | 23     |  0.076% | 14     |  0.061% | 
 | 339  | Krokorok           |  0.00000% | 6      |  0.020% | 4      |  0.017% | 
 | 340  | Cubchoo            |  0.00000% | 4      |  0.013% | 3      |  0.013% | 
 | 341  | Tentacool          |  0.00000% | 7      |  0.023% | 4      |  0.017% | 
 | 342  | Fraxure            |  0.00000% | 8      |  0.026% | 8      |  0.035% | 
 | 343  | Delcatty           |  0.00000% | 27     |  0.089% | 14     |  0.061% | 
 | 344  | Herdier            |  0.00000% | 6      |  0.020% | 4      |  0.017% | 
 | 345  | Whirlipede         |  0.00000% | 5      |  0.017% | 5      |  0.022% | 
 | 346  | Squirtle           |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 347  | Togepi             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 348  | Pidgey             |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 349  | Sneasel            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 350  | Dunsparce          |  0.00000% | 12     |  0.040% | 12     |  0.052% | 
 | 351  | Gothorita          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 352  | Vanillish          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 353  | Seviper            |  0.00000% | 13     |  0.043% | 9      |  0.039% | 
 | 354  | Beedrill           |  0.00000% | 8      |  0.026% | 7      |  0.030% | 
 | 355  | Noctowl            |  0.00000% | 7      |  0.023% | 7      |  0.030% | 
 | 356  | Totodile           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 357  | Bayleef            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 358  | Quilava            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 359  | Delibird           |  0.00000% | 10     |  0.033% | 10     |  0.043% | 
 | 360  | Geodude            |  0.00000% | 6      |  0.020% | 6      |  0.026% | 
 | 361  | Lunatone           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 362  | Bulbasaur          |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 363  | Dragonair          |  0.00000% | 5      |  0.017% | 5      |  0.022% | 
 | 364  | Hippopotas         |  0.00000% | 3      |  0.010% | 1      |  0.004% | 
 | 365  | Pidgeot            |  0.00000% | 29     |  0.096% | 24     |  0.104% | 
 | 366  | Fearow             |  0.00000% | 3      |  0.010% | 2      |  0.009% | 
 | 367  | Dodrio             |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 368  | Swalot             |  0.00000% | 4      |  0.013% | 2      |  0.009% | 
 | 369  | Wailmer            |  0.00000% | 4      |  0.013% | 2      |  0.009% | 
 | 370  | Magnemite          |  0.00000% | 4      |  0.013% | 2      |  0.009% | 
 | 371  | Mawile             |  0.00000% | 19     |  0.063% | 16     |  0.069% | 
 | 372  | Eelektrik          |  0.00000% | 7      |  0.023% | 4      |  0.017% | 
 | 373  | Huntail            |  0.00000% | 5      |  0.017% | 5      |  0.022% | 
 | 374  | Pansear            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 375  | Doduo              |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 376  | Pansage            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 377  | Exploud            |  0.00000% | 5      |  0.017% | 3      |  0.013% | 
 | 378  | Cherrim            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 379  | Snorunt            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 380  | Goldeen            |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 381  | Heatmor            |  0.00000% | 17     |  0.056% | 11     |  0.048% | 
 | 382  | Metang             |  0.00000% | 9      |  0.030% | 6      |  0.026% | 
 | 383  | Shuppet            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 384  | NidoranF           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 385  | Sealeo             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 386  | Glalie             |  0.00000% | 21     |  0.069% | 18     |  0.078% | 
 | 387  | Joltik             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 388  | Wormadam-Sandy     |  0.00000% | 4      |  0.013% | 4      |  0.017% | 
 | 389  | Pidove             |  0.00000% | 6      |  0.020% | 6      |  0.026% | 
 | 390  | Gligar             |  0.00000% | 25     |  0.083% | 17     |  0.074% | 
 | 391  | Pachirisu          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 392  | Wartortle          |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 393  | Deerling           |  0.00000% | 10     |  0.033% | 10     |  0.043% | 
 | 394  | Venipede           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 395  | Nosepass           |  0.00000% | 22     |  0.073% | 18     |  0.078% | 
 | 396  | Taillow            |  0.00000% | 17     |  0.056% | 6      |  0.026% | 
 | 397  | Ivysaur            |  0.00000% | 4      |  0.013% | 3      |  0.013% | 
 | 398  | Magcargo           |  0.00000% | 5      |  0.017% | 5      |  0.022% | 
 | 399  | Vileplume          |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 400  | Dustox             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 401  | Blitzle            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 402  | Illumise           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 403  | Chatot             |  0.00000% | 6      |  0.020% | 5      |  0.022% | 
 | 404  | Kakuna             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 405  | Seaking            |  0.00000% | 3      |  0.010% | 2      |  0.009% | 
 | 406  | Buizel             |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 407  | Staravia           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 408  | Frillish           |  0.00000% | 5      |  0.017% | 4      |  0.017% | 
 | 409  | Kadabra            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 410  | Poliwhirl          |  0.00000% | 4      |  0.013% | 4      |  0.017% | 
 | 411  | Dratini            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 412  | Starly             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 413  | Croagunk           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 414  | Sandile            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 415  | Gible              |  0.00000% | 3      |  0.010% | 2      |  0.009% | 
 | 416  | Panpour            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 417  | Cottonee           |  0.00000% | 8      |  0.026% | 7      |  0.030% | 
 | 418  | Gastly             |  0.00000% | 19     |  0.063% | 12     |  0.052% | 
 | 419  | Hypno              |  0.00000% | 15     |  0.050% | 11     |  0.048% | 
 | 420  | Dwebble            |  0.00000% | 8      |  0.026% | 6      |  0.026% | 
 | 421  | Grovyle            |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 422  | Karrablast         |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 423  | Grumpig            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 424  | Glameow            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 425  | Snover             |  0.00000% | 17     |  0.056% | 17     |  0.074% | 
 | 426  | Zigzagoon          |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 427  | Onix               |  0.00000% | 12     |  0.040% | 12     |  0.052% | 
 | 428  | Servine            |  0.00000% | 7      |  0.023% | 7      |  0.030% | 
 | 429  | Mightyena          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 430  | Munna              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 431  | Magmar             |  0.00000% | 4      |  0.013% | 1      |  0.004% | 
 | 432  | Graveler           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 433  | Gabite             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 434  | Meowth             |  0.00000% | 3      |  0.010% | 2      |  0.009% | 
 | 435  | Anorith            |  0.00000% | 4      |  0.013% | 3      |  0.013% | 
 | 436  | Tynamo             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 437  | Castform           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 438  | Vanillite          |  0.00000% | 5      |  0.017% | 1      |  0.004% | 
 | 439  | Lairon             |  0.00000% | 4      |  0.013% | 3      |  0.013% | 
 | 440  | Skitty             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 441  | Natu               |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 442  | Carnivine          |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 443  | Pupitar            |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 444  | Nidorino           |  0.00000% | 5      |  0.017% | 5      |  0.022% | 
 | 445  | Caterpie           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 446  | Kecleon            |  0.00000% | 7      |  0.023% | 7      |  0.030% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
