 Total battles: 19322
 Avg. weight/team: 0.549
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Seedot             |  0.00175% | 1      |  0.003% | 1      |  0.003% | 
 | 329  | Nosepass           |  0.00175% | 1      |  0.003% | 1      |  0.003% | 
 | 330  | Beldum             |  0.00175% | 1      |  0.003% | 1      |  0.003% | 
 | 331  | Arbok              |  0.00175% | 1      |  0.003% | 1      |  0.003% | 
 | 332  | Voltorb            |  0.00175% | 1      |  0.003% | 1      |  0.003% | 
 | 333  | Stunky             |  0.00175% | 1      |  0.003% | 1      |  0.003% | 
 | 334  | Zubat              |  0.00175% | 1      |  0.003% | 1      |  0.003% | 
 | 335  | Turtwig            |  0.00175% | 1      |  0.003% | 1      |  0.003% | 
 | 336  | Horsea             |  0.00175% | 1      |  0.003% | 1      |  0.003% | 
 | 337  | Bagon              |  0.00175% | 1      |  0.003% | 1      |  0.003% | 
 | 338  | Croconaw           |  0.00175% | 1      |  0.003% | 1      |  0.003% | 
 | 339  | Combee             |  0.00175% | 1      |  0.003% | 1      |  0.003% | 
 | 340  | Lairon             |  0.00175% | 1      |  0.003% | 1      |  0.003% | 
 | 341  | Weedle             |  0.00175% | 2      |  0.005% | 2      |  0.006% | 
 | 342  | Abra               |  0.00175% | 1      |  0.003% | 1      |  0.003% | 
 | 343  | Metapod            |  0.00175% | 1      |  0.003% | 1      |  0.003% | 
 | 344  | Hippopotas         |  0.00156% | 1      |  0.003% | 1      |  0.003% | 
 | 345  | Exeggcute          |  0.00156% | 1      |  0.003% | 1      |  0.003% | 
 | 346  | Rhyhorn            |  0.00156% | 1      |  0.003% | 1      |  0.003% | 
 | 347  | Ledyba             |  0.00138% | 1      |  0.003% | 1      |  0.003% | 
 | 348  | Prinplup           |  0.00115% | 1      |  0.003% | 0      |  0.000% | 
 | 349  | Wurmple            |  0.00107% | 1      |  0.003% | 1      |  0.003% | 
 | 350  | Bellsprout         |  0.00103% | 1      |  0.003% | 0      |  0.000% | 
 | 351  | Wartortle          |  0.00099% | 1      |  0.003% | 1      |  0.003% | 
 | 352  | Unown              |  0.00097% | 1      |  0.003% | 1      |  0.003% | 
 | 353  | Growlithe          |  0.00081% | 1      |  0.003% | 1      |  0.003% | 
 | 354  | Magikarp           |  0.00073% | 1      |  0.003% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
